date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-04-01,6.945,6.895,6.985,6.855,183507.0,6.98,6.93,7.02,6.89
2024-04-02,6.905,6.835,6.935,6.815,152853.0,6.94,6.87,6.97,6.85
2024-04-03,6.835,6.825,6.875,6.795,119525.0,6.87,6.86,6.91,6.83
2024-04-08,6.795,6.715,6.835,6.715,148160.0,6.83,6.75,6.87,6.75
2024-04-09,6.745,6.745,6.765,6.705,89728.0,6.78,6.78,6.8,6.74
2024-04-10,6.745,6.575,6.745,6.535,166604.0,6.78,6.61,6.78,6.57
2024-04-11,6.545,6.635,6.645,6.525,150732.0,6.58,6.67,6.68,6.56
2024-04-12,6.585,6.425,6.615,6.415,199010.0,6.62,6.46,6.65,6.45
2024-04-15,6.445,6.705,6.705,6.345,345358.0,6.48,6.74,6.74,6.38
2024-04-16,6.625,6.505,6.705,6.435,255373.0,6.66,6.54,6.74,6.47
2024-04-17,6.505,6.685,6.685,6.485,195636.0,6.54,6.72,6.72,6.52
2024-04-18,6.665,6.695,6.835,6.615,265708.0,6.7,6.73,6.87,6.65
2024-04-19,6.635,6.595,6.715,6.565,168646.0,6.67,6.63,6.75,6.6
2024-04-22,6.525,6.575,6.635,6.525,100227.0,6.56,6.61,6.67,6.56
2024-04-23,6.595,6.645,6.645,6.555,121020.0,6.63,6.68,6.68,6.59
2024-04-24,6.595,6.625,6.655,6.595,126880.0,6.63,6.66,6.69,6.63
2024-04-25,6.625,6.635,6.665,6.595,118100.0,6.66,6.67,6.7,6.63
2024-04-26,6.785,6.945,6.975,6.685,505776.0,6.82,6.98,7.01,6.72
2024-04-29,6.915,7.045,7.095,6.875,456924.0,6.95,7.08,7.13,6.91
2024-04-30,7.065,6.985,7.105,6.965,251795.0,7.1,7.02,7.14,7.0
2024-05-06,7.085,6.995,7.115,6.955,230919.0,7.12,7.03,7.15,6.99
2024-05-07,6.975,7.015,7.045,6.915,216333.0,7.01,7.05,7.08,6.95
2024-05-08,7.005,6.925,7.015,6.915,133476.0,7.04,6.96,7.05,6.95
2024-05-09,6.925,6.955,7.005,6.925,142215.0,6.96,6.99,7.04,6.96
2024-05-10,6.955,6.975,7.005,6.915,144773.0,6.99,7.01,7.04,6.95
2024-05-13,6.975,7.025,7.055,6.895,199329.0,7.01,7.06,7.09,6.93
2024-05-14,6.995,7.025,7.035,6.945,150262.0,7.03,7.06,7.07,6.98
2024-05-15,7.045,6.865,7.065,6.865,219441.0,7.08,6.9,7.1,6.9
2024-05-16,6.905,6.865,6.955,6.825,152734.0,6.94,6.9,6.99,6.86
2024-05-17,6.835,6.975,6.985,6.815,175473.0,6.87,7.01,7.02,6.85
2024-05-20,6.975,6.985,7.055,6.965,174807.0,7.01,7.02,7.09,7.0
2024-05-21,6.975,6.925,6.995,6.915,90671.0,7.01,6.96,7.03,6.95
2024-05-22,6.915,6.965,6.975,6.905,103982.0,6.95,7.0,7.01,6.94
2024-05-23,6.935,6.745,6.955,6.725,184162.0,6.97,6.78,6.99,6.76
2024-05-24,6.755,6.645,6.805,6.625,115732.0,6.79,6.68,6.84,6.66
2024-05-27,6.67,6.67,6.68,6.56,104899.0,6.67,6.67,6.68,6.56
2024-05-28,6.67,6.77,7.03,6.6,333322.0,6.67,6.77,7.03,6.6
2024-05-29,6.7,6.72,6.8,6.66,188014.0,6.7,6.72,6.8,6.66
2024-05-30,6.69,6.67,6.71,6.62,135500.0,6.69,6.67,6.71,6.62
2024-05-31,6.69,6.65,6.71,6.65,98164.0,6.69,6.65,6.71,6.65
2024-06-03,6.62,6.51,6.64,6.46,175787.0,6.62,6.51,6.64,6.46
2024-06-04,6.5,6.57,6.59,6.5,115003.0,6.5,6.57,6.59,6.5
2024-06-05,6.57,6.58,6.65,6.55,105197.0,6.57,6.58,6.65,6.55
2024-06-06,6.59,6.38,6.63,6.36,159223.0,6.59,6.38,6.63,6.36
2024-06-07,6.4,6.36,6.45,6.17,195686.0,6.4,6.36,6.45,6.17
2024-06-11,6.29,6.4,6.44,6.28,101439.0,6.29,6.4,6.44,6.28
2024-06-12,6.38,6.38,6.43,6.37,80571.0,6.38,6.38,6.43,6.37
2024-06-13,6.37,6.32,6.4,6.31,86429.0,6.37,6.32,6.4,6.31
2024-06-14,6.33,6.43,6.48,6.26,191076.0,6.33,6.43,6.48,6.26
2024-06-17,6.39,6.42,6.47,6.36,105667.0,6.39,6.42,6.47,6.36
2024-06-18,6.42,6.46,6.49,6.41,95642.0,6.42,6.46,6.49,6.41
2024-06-19,6.47,6.39,6.48,6.37,92530.0,6.47,6.39,6.48,6.37
2024-06-20,6.39,6.21,6.4,6.21,111041.0,6.39,6.21,6.4,6.21
2024-06-21,6.27,6.3,6.47,6.25,200706.0,6.27,6.3,6.47,6.25
2024-06-24,6.23,6.15,6.29,6.1,159386.0,6.23,6.15,6.29,6.1
2024-06-25,6.14,6.12,6.19,6.05,128299.0,6.14,6.12,6.19,6.05
2024-06-26,6.1,6.21,6.21,6.06,115763.0,6.1,6.21,6.21,6.06
2024-06-27,6.16,6.12,6.2,6.1,87187.0,6.16,6.12,6.2,6.1
2024-06-28,6.1,5.96,6.17,5.93,195157.0,6.1,5.96,6.17,5.93
2024-07-01,5.91,6.0,6.02,5.8,174665.0,5.91,6.0,6.02,5.8
2024-07-02,5.99,5.97,6.06,5.96,92758.0,5.99,5.97,6.06,5.96
2024-07-03,5.98,6.18,6.21,5.96,254076.0,5.98,6.18,6.21,5.96
2024-07-04,6.15,6.04,6.17,6.01,162321.0,6.15,6.04,6.17,6.01
2024-07-05,6.04,6.06,6.17,5.99,152506.0,6.04,6.06,6.17,5.99
2024-07-08,6.01,5.82,6.03,5.78,155367.0,6.01,5.82,6.03,5.78
2024-07-09,5.83,5.99,6.01,5.75,170510.0,5.83,5.99,6.01,5.75
2024-07-10,5.94,5.99,6.09,5.93,121169.0,5.94,5.99,6.09,5.93
2024-07-11,6.08,6.33,6.59,6.05,457641.0,6.08,6.33,6.59,6.05
2024-07-12,6.24,6.16,6.27,6.14,268013.0,6.24,6.16,6.27,6.14
2024-07-15,6.14,6.13,6.17,6.07,132467.0,6.14,6.13,6.17,6.07
2024-07-16,6.1,6.1,6.19,6.08,127990.0,6.1,6.1,6.19,6.08
2024-07-17,6.09,6.1,6.14,6.07,120787.0,6.09,6.1,6.14,6.07
2024-07-18,6.09,6.15,6.15,5.99,134442.0,6.09,6.15,6.15,5.99
2024-07-19,6.14,6.19,6.21,6.11,148573.0,6.14,6.19,6.21,6.11
2024-07-22,6.22,6.18,6.3,6.12,167143.0,6.22,6.18,6.3,6.12
2024-07-23,6.15,6.06,6.24,6.0,149171.0,6.15,6.06,6.24,6.0
2024-07-24,6.06,5.95,6.07,5.95,123012.0,6.06,5.95,6.07,5.95
2024-07-25,5.95,6.16,6.23,5.93,215436.0,5.95,6.16,6.23,5.93
2024-07-26,6.15,6.22,6.29,6.1,184041.0,6.15,6.22,6.29,6.1
2024-07-29,6.19,6.14,6.22,6.11,129588.0,6.19,6.14,6.22,6.11
2024-07-30,6.14,6.21,6.24,6.13,136446.0,6.14,6.21,6.24,6.13
2024-07-31,6.21,6.54,6.6,6.18,465648.0,6.21,6.54,6.6,6.18
2024-08-01,6.46,6.5,6.56,6.46,270035.0,6.46,6.5,6.56,6.46
2024-08-02,6.46,6.49,6.71,6.44,339245.0,6.46,6.49,6.71,6.44
2024-08-05,6.47,7.14,7.14,6.45,1526752.0,6.47,7.14,7.14,6.45
2024-08-06,7.5,6.88,7.79,6.75,1576540.0,7.5,6.88,7.79,6.75
2024-08-07,6.82,6.54,6.94,6.5,1075072.0,6.82,6.54,6.94,6.5
2024-08-08,6.48,6.44,6.61,6.41,653311.0,6.48,6.44,6.61,6.41
2024-08-09,6.46,6.35,6.52,6.33,440612.0,6.46,6.35,6.52,6.33
2024-08-12,6.33,6.27,6.36,6.19,266254.0,6.33,6.27,6.36,6.19
2024-08-13,6.29,6.37,6.37,6.23,320842.0,6.29,6.37,6.37,6.23
2024-08-14,6.31,6.38,6.45,6.3,324062.0,6.31,6.38,6.45,6.3
2024-08-15,6.37,6.44,6.56,6.33,417827.0,6.37,6.44,6.56,6.33
2024-08-16,6.37,6.32,6.41,6.3,271856.0,6.37,6.32,6.41,6.3
2024-08-19,6.33,6.28,6.34,6.24,183439.0,6.33,6.28,6.34,6.24
2024-08-20,6.29,6.17,6.29,6.15,224738.0,6.29,6.17,6.29,6.15
2024-08-21,6.15,6.14,6.19,6.13,122711.0,6.15,6.14,6.19,6.13
2024-08-22,6.15,5.95,6.18,5.94,218103.0,6.15,5.95,6.18,5.94
2024-08-23,5.93,5.96,6.03,5.93,141523.0,5.93,5.96,6.03,5.93
2024-08-26,5.97,5.95,5.99,5.92,115010.0,5.97,5.95,5.99,5.92
2024-08-27,5.93,5.89,5.94,5.87,92575.0,5.93,5.89,5.94,5.87
2024-08-28,5.89,5.96,5.98,5.88,95341.0,5.89,5.96,5.98,5.88
2024-08-29,5.93,6.01,6.05,5.92,136615.0,5.93,6.01,6.05,5.92
2024-08-30,5.9,6.04,6.13,5.81,421639.0,5.9,6.04,6.13,5.81
2024-09-02,5.99,5.86,6.0,5.85,190592.0,5.99,5.86,6.0,5.85
2024-09-03,5.86,5.9,5.93,5.85,98399.0,5.86,5.9,5.93,5.85
2024-09-04,5.89,5.91,5.96,5.85,103644.0,5.89,5.91,5.96,5.85
2024-09-05,5.92,5.97,5.98,5.9,110940.0,5.92,5.97,5.98,5.9
2024-09-06,6.09,5.95,6.12,5.95,236939.0,6.09,5.95,6.12,5.95
2024-09-09,5.9,5.98,6.02,5.81,170466.0,5.9,5.98,6.02,5.81
2024-09-10,5.97,5.97,5.99,5.86,116300.0,5.97,5.97,5.99,5.86
2024-09-11,5.94,5.95,6.0,5.92,76255.0,5.94,5.95,6.0,5.92
2024-09-12,5.94,5.95,6.0,5.93,99216.0,5.94,5.95,6.0,5.93
2024-09-13,5.96,5.9,6.01,5.9,136122.0,5.96,5.9,6.01,5.9
2024-09-18,5.89,5.93,5.96,5.83,109672.0,5.89,5.93,5.96,5.83
2024-09-19,5.96,6.01,6.08,5.92,209805.0,5.96,6.01,6.08,5.92
2024-09-20,6.0,6.04,6.05,5.95,127581.0,6.0,6.04,6.05,5.95
2024-09-23,6.05,6.02,6.05,6.0,103715.0,6.05,6.02,6.05,6.0
2024-09-24,6.07,6.33,6.36,6.02,539722.0,6.07,6.33,6.36,6.02
2024-09-25,6.4,6.38,6.6,6.37,717183.0,6.4,6.38,6.6,6.37
2024-09-26,6.32,6.77,6.78,6.25,762261.0,6.32,6.77,6.78,6.25
2024-09-27,6.96,7.28,7.3,6.84,790788.0,6.96,7.28,7.3,6.84
2024-09-30,7.85,8.01,8.01,7.51,1351311.0,7.85,8.01,8.01,7.51
2024-10-08,8.81,8.81,8.81,8.19,1481901.0,8.81,8.81,8.81,8.19
2024-10-09,8.33,7.93,8.79,7.93,1342424.0,8.33,7.93,8.79,7.93
2024-10-10,7.94,7.53,8.15,7.35,828591.0,7.94,7.53,8.15,7.35
2024-10-11,7.4,7.33,7.62,7.23,611148.0,7.4,7.33,7.62,7.23
2024-10-14,7.38,7.43,7.48,7.07,516851.0,7.38,7.43,7.48,7.07
2024-10-15,7.5,7.4,7.84,7.35,801667.0,7.5,7.4,7.84,7.35
2024-10-16,7.12,7.3,7.47,7.12,534866.0,7.12,7.3,7.47,7.12
2024-10-17,7.34,7.19,7.4,7.18,373537.0,7.34,7.19,7.4,7.18
2024-10-18,7.17,7.5,7.78,7.1,742871.0,7.17,7.5,7.78,7.1
2024-10-21,7.41,7.34,7.45,7.3,545440.0,7.41,7.34,7.45,7.3
2024-10-22,7.34,7.37,7.42,7.29,345361.0,7.34,7.37,7.42,7.29
2024-10-23,7.38,7.35,7.49,7.32,402462.0,7.38,7.35,7.49,7.32
2024-10-24,7.31,7.33,7.37,7.26,277473.0,7.31,7.33,7.37,7.26
2024-10-25,7.34,7.45,7.52,7.33,376323.0,7.34,7.45,7.52,7.33
2024-10-28,7.5,7.57,7.61,7.45,436759.0,7.5,7.57,7.61,7.45
2024-10-29,7.6,7.41,7.68,7.38,396891.0,7.6,7.41,7.68,7.38
2024-10-30,7.4,7.43,7.49,7.33,301868.0,7.4,7.43,7.49,7.33
2024-10-31,7.38,7.59,7.71,7.37,610543.0,7.38,7.59,7.71,7.37
2024-11-01,7.59,7.42,7.69,7.4,455250.0,7.59,7.42,7.69,7.4
2024-11-04,7.5,7.6,7.6,7.41,386894.0,7.5,7.6,7.6,7.41
2024-11-05,7.6,7.93,7.95,7.53,746214.0,7.6,7.93,7.95,7.53
2024-11-06,7.99,8.13,8.56,7.82,1189109.0,7.99,8.13,8.56,7.82
2024-11-07,7.85,8.45,8.63,7.83,1344196.0,7.85,8.45,8.63,7.83
2024-11-08,8.55,8.19,8.62,8.16,992020.0,8.55,8.19,8.62,8.16
2024-11-11,8.09,8.12,8.15,8.0,574372.0,8.09,8.12,8.15,8.0
2024-11-12,8.14,7.94,8.17,7.86,494369.0,8.14,7.94,8.17,7.86
2024-11-13,7.89,8.01,8.02,7.84,407018.0,7.89,8.01,8.02,7.84
2024-11-14,8.01,7.8,8.08,7.78,323832.0,8.01,7.8,8.08,7.78
2024-11-15,7.81,7.57,7.87,7.55,350094.0,7.81,7.57,7.87,7.55
2024-11-18,7.56,7.51,7.66,7.42,335186.0,7.56,7.51,7.66,7.42
2024-11-19,7.53,7.58,7.58,7.43,319842.0,7.53,7.58,7.58,7.43
2024-11-20,7.55,7.58,7.63,7.49,318515.0,7.55,7.58,7.63,7.49
2024-11-21,7.57,7.59,7.63,7.51,305468.0,7.57,7.59,7.63,7.51
2024-11-22,7.57,7.25,7.69,7.22,383608.0,7.57,7.25,7.69,7.22
2024-11-25,7.3,7.27,7.3,7.15,252507.0,7.3,7.27,7.3,7.15
2024-11-26,7.24,7.27,7.38,7.22,240915.0,7.24,7.27,7.38,7.22
2024-11-27,7.24,7.51,7.57,7.19,410126.0,7.24,7.51,7.57,7.19
2024-11-28,7.49,7.44,7.54,7.43,221221.0,7.49,7.44,7.54,7.43
2024-11-29,7.44,7.59,7.72,7.39,383027.0,7.44,7.59,7.72,7.39
2024-12-02,7.59,7.8,7.83,7.53,431258.0,7.59,7.8,7.83,7.53
2024-12-03,7.8,7.91,7.95,7.75,463282.0,7.8,7.91,7.95,7.75
2024-12-04,7.79,7.72,7.88,7.67,346146.0,7.79,7.72,7.88,7.67
2024-12-05,7.77,8.25,8.49,7.76,2444335.0,7.77,8.25,8.49,7.76
2024-12-06,8.01,7.97,8.16,7.77,1866890.0,8.01,7.97,8.16,7.77
2024-12-09,7.77,7.66,7.85,7.6,1006804.0,7.77,7.66,7.85,7.6
2024-12-10,8.02,7.85,8.05,7.81,1067038.0,8.02,7.85,8.05,7.81
2024-12-11,7.77,7.79,7.89,7.74,478102.0,7.77,7.79,7.89,7.74
2024-12-12,7.79,7.93,7.98,7.73,603019.0,7.79,7.93,7.98,7.73
2024-12-13,7.88,7.81,7.92,7.72,628683.0,7.88,7.81,7.92,7.72
2024-12-16,7.75,7.62,7.8,7.56,362734.0,7.75,7.62,7.8,7.56
2024-12-17,7.57,7.51,7.64,7.47,319008.0,7.57,7.51,7.64,7.47
2024-12-18,7.53,7.45,7.56,7.43,269636.0,7.53,7.45,7.56,7.43
2024-12-19,7.38,7.48,7.51,7.36,242391.0,7.38,7.48,7.51,7.36
2024-12-20,7.48,7.58,7.68,7.46,303178.0,7.48,7.58,7.68,7.46
2024-12-23,7.6,7.33,7.6,7.32,319733.0,7.6,7.33,7.6,7.32
2024-12-24,7.34,7.67,7.79,7.34,586804.0,7.34,7.67,7.79,7.34
2024-12-25,7.65,7.57,7.67,7.45,356629.0,7.65,7.57,7.67,7.45
2024-12-26,7.58,7.61,7.63,7.54,240330.0,7.58,7.61,7.63,7.54
2024-12-27,7.58,7.62,7.75,7.58,387712.0,7.58,7.62,7.75,7.58
2024-12-30,7.59,7.63,7.64,7.54,248223.0,7.59,7.63,7.64,7.54
2024-12-31,7.64,7.2,7.64,7.2,450970.0,7.64,7.2,7.64,7.2
2025-01-02,7.18,6.97,7.23,6.9,393958.0,7.18,6.97,7.23,6.9
2025-01-03,6.97,6.71,7.02,6.68,317160.0,6.97,6.71,7.02,6.68
2025-01-06,6.7,6.76,6.81,6.65,191995.0,6.7,6.76,6.81,6.65
2025-01-07,6.74,6.81,6.81,6.69,179510.0,6.74,6.81,6.81,6.69
2025-01-08,6.79,6.74,6.79,6.58,264035.0,6.79,6.74,6.79,6.58
2025-01-09,6.71,6.71,6.79,6.7,133231.0,6.71,6.71,6.79,6.7
2025-01-10,6.71,6.52,6.76,6.5,199074.0,6.71,6.52,6.76,6.5
2025-01-13,6.48,6.56,6.57,6.43,152091.0,6.48,6.56,6.57,6.43
2025-01-14,6.58,6.78,6.81,6.56,274743.0,6.58,6.78,6.81,6.56
2025-01-15,6.75,6.75,6.8,6.69,164877.0,6.75,6.75,6.8,6.69
2025-01-16,6.75,6.71,6.85,6.66,211728.0,6.75,6.71,6.85,6.66
2025-01-17,6.71,6.71,6.74,6.66,154476.0,6.71,6.71,6.74,6.66
2025-01-20,6.73,6.71,6.82,6.68,170318.0,6.73,6.71,6.82,6.68
2025-01-21,6.75,6.7,6.75,6.63,149875.0,6.75,6.7,6.75,6.63
2025-01-22,6.7,6.66,6.71,6.62,122135.0,6.7,6.66,6.71,6.62
2025-01-23,6.78,6.67,6.9,6.67,298677.0,6.78,6.67,6.9,6.67
2025-01-24,6.64,6.72,6.75,6.62,187541.0,6.64,6.72,6.75,6.62
2025-01-27,6.77,6.52,6.78,6.52,213212.0,6.77,6.52,6.78,6.52
2025-02-05,6.58,6.62,6.64,6.53,153667.0,6.58,6.62,6.64,6.53
2025-02-06,6.6,6.75,6.77,6.56,203205.0,6.6,6.75,6.77,6.56
2025-02-07,6.77,6.9,7.01,6.72,383536.0,6.77,6.9,7.01,6.72
2025-02-10,6.92,6.98,7.02,6.87,245677.0,6.92,6.98,7.02,6.87
2025-02-11,6.98,6.92,6.98,6.83,205124.0,6.98,6.92,6.98,6.83
2025-02-12,6.9,7.01,7.02,6.87,228640.0,6.9,7.01,7.02,6.87
2025-02-13,6.99,6.99,7.06,6.95,273454.0,6.99,6.99,7.06,6.95
2025-02-14,6.94,6.98,7.03,6.93,176047.0,6.94,6.98,7.03,6.93
