date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,63.641,60.741,63.651,59.981,1104287.0,66.48,63.58,66.49,62.82
2023-10-26,60.161,62.091,62.811,59.711,1066089.0,63.0,64.93,65.65,62.55
2023-10-27,61.931,63.851,65.701,60.461,1373690.0,64.77,66.69,68.54,63.3
2023-10-30,59.041,61.691,63.851,58.981,2868569.0,61.88,64.53,66.69,61.82
2023-10-31,61.771,62.801,65.041,60.491,1803341.0,64.61,65.64,67.88,63.33
2023-11-01,62.661,59.301,62.701,59.241,1792250.0,65.5,62.14,65.54,62.08
2023-11-02,59.841,58.961,60.361,58.651,916416.0,62.68,61.8,63.2,61.49
2023-11-03,58.881,59.591,60.651,58.241,1185255.0,61.72,62.43,63.49,61.08
2023-11-06,60.581,63.101,65.361,60.161,2373973.0,63.42,65.94,68.2,63.0
2023-11-07,63.061,63.711,64.421,61.811,1593279.0,65.9,66.55,67.26,64.65
2023-11-08,63.581,65.591,66.501,63.221,2179917.0,66.42,68.43,69.34,66.06
2023-11-09,65.661,63.141,66.781,61.991,1540424.0,68.5,65.98,69.62,64.83
2023-11-10,62.541,63.021,64.341,61.811,1038057.0,65.38,65.86,67.18,64.65
2023-11-13,63.761,61.591,64.111,59.921,2022175.0,66.6,64.43,66.95,62.76
2023-11-14,61.461,61.291,61.961,60.561,965222.0,64.3,64.13,64.8,63.4
2023-11-15,62.151,61.431,63.131,60.541,975851.0,64.99,64.27,65.97,63.38
2023-11-16,61.561,60.861,61.561,60.071,1006820.0,64.4,63.7,64.4,62.91
2023-11-17,60.761,61.071,61.491,60.161,682877.0,63.6,63.91,64.33,63.0
2023-11-20,61.641,61.101,61.641,59.781,893079.0,64.48,63.94,64.48,62.62
2023-11-21,61.101,61.401,63.081,60.441,1594922.0,63.94,64.24,65.92,63.28
2023-11-22,61.161,60.191,61.161,60.141,701177.0,64.0,63.03,64.0,62.98
2023-11-23,60.041,60.041,60.631,59.791,792951.0,62.88,62.88,63.47,62.63
2023-11-24,60.051,58.301,60.251,57.981,1044696.0,62.89,61.14,63.09,60.82
2023-11-27,58.291,59.041,59.121,56.721,980455.0,61.13,61.88,61.96,59.56
2023-11-28,57.861,59.781,60.111,57.861,925798.0,60.7,62.62,62.95,60.7
2023-11-29,59.481,59.471,60.381,59.061,910024.0,62.32,62.31,63.22,61.9
2023-11-30,59.551,59.441,60.641,58.371,762686.0,62.39,62.28,63.48,61.21
2023-12-01,59.461,58.621,59.901,57.681,794602.0,62.3,61.46,62.74,60.52
2023-12-04,58.551,55.911,58.551,54.551,1808625.0,61.39,58.75,61.39,57.39
2023-12-05,55.661,56.201,57.081,54.971,998928.0,58.5,59.04,59.92,57.81
2023-12-06,56.011,56.321,57.481,55.361,586517.0,58.85,59.16,60.32,58.2
2023-12-07,56.061,54.571,56.721,54.361,787360.0,58.9,57.41,59.56,57.2
2023-12-08,54.581,54.161,55.431,54.091,876816.0,57.42,57.0,58.27,56.93
2023-12-11,54.901,56.441,56.451,53.121,1026838.0,57.74,59.28,59.29,55.96
2023-12-12,56.161,55.811,56.821,55.741,363746.0,59.0,58.65,59.66,58.58
2023-12-13,55.711,55.211,56.161,55.201,520124.0,58.55,58.05,59.0,58.04
2023-12-14,55.261,54.301,57.531,54.181,707118.0,58.1,57.14,60.37,57.02
2023-12-15,54.851,53.251,55.461,52.711,880995.0,57.69,56.09,58.3,55.55
2023-12-18,52.701,51.261,53.281,51.161,1461787.0,55.54,54.1,56.12,54.0
2023-12-19,51.311,50.541,51.801,50.161,786888.0,54.15,53.38,54.64,53.0
2023-12-20,50.841,50.011,51.411,49.781,618637.0,53.68,52.85,54.25,52.62
2023-12-21,49.981,49.961,50.491,49.161,760535.0,52.82,52.8,53.33,52.0
2023-12-22,50.011,48.961,50.161,48.661,776155.0,52.85,51.8,53.0,51.5
2023-12-25,48.891,47.861,49.351,47.031,859247.0,51.73,50.7,52.19,49.87
2023-12-26,47.781,47.611,47.961,47.101,599762.0,50.62,50.45,50.8,49.94
2023-12-27,47.801,47.641,48.451,47.391,495457.0,50.64,50.48,51.29,50.23
2023-12-28,47.641,50.241,50.641,47.211,1257017.0,50.48,53.08,53.48,50.05
2023-12-29,50.161,52.661,53.341,49.761,1618639.0,53.0,55.5,56.18,52.6
2024-01-02,52.651,52.221,53.161,51.501,771319.0,55.49,55.06,56.0,54.34
2024-01-03,51.811,51.141,52.871,50.961,704602.0,54.65,53.98,55.71,53.8
2024-01-04,50.761,52.251,52.841,49.921,758804.0,53.6,55.09,55.68,52.76
2024-01-05,51.861,49.021,51.951,48.951,996870.0,54.7,51.86,54.79,51.79
2024-01-08,48.421,47.801,49.911,47.651,689535.0,51.26,50.64,52.75,50.49
2024-01-09,48.141,48.271,48.811,47.361,518167.0,50.98,51.11,51.65,50.2
2024-01-10,47.551,48.001,49.271,47.261,1108960.0,50.39,50.84,52.11,50.1
2024-01-11,49.161,49.491,51.151,48.161,984115.0,52.0,52.33,53.99,51.0
2024-01-12,49.691,49.291,49.861,48.571,739334.0,52.53,52.13,52.7,51.41
2024-01-15,48.941,49.251,50.761,48.691,565802.0,51.78,52.09,53.6,51.53
2024-01-16,49.251,49.721,50.151,48.491,600060.0,52.09,52.56,52.99,51.33
2024-01-17,49.681,48.851,50.141,48.681,607538.0,52.52,51.69,52.98,51.52
2024-01-18,48.371,47.911,48.701,46.261,1021540.0,51.21,50.75,51.54,49.1
2024-01-19,47.871,45.981,48.111,45.981,639994.0,50.71,48.82,50.95,48.82
2024-01-22,45.981,42.851,45.981,41.981,1163817.0,48.82,45.69,48.82,44.82
2024-01-23,42.161,43.121,44.141,42.041,396251.0,45.0,45.96,46.98,44.88
2024-01-24,43.621,42.721,43.951,40.831,594487.0,46.46,45.56,46.79,43.67
2024-01-25,42.661,45.961,46.141,42.371,815986.0,45.5,48.8,48.98,45.21
2024-01-26,45.961,41.861,46.511,41.731,1633910.0,48.8,44.7,49.35,44.57
2024-01-29,41.891,40.461,42.911,40.361,1015672.0,44.73,43.3,45.75,43.2
2024-01-30,40.171,39.861,40.961,39.721,677020.0,43.01,42.7,43.8,42.56
2024-01-31,40.151,37.041,40.361,36.891,1010788.0,42.99,39.88,43.2,39.73
2024-02-01,36.981,37.631,38.201,36.251,987497.0,39.82,40.47,41.04,39.09
2024-02-02,37.851,35.301,37.971,34.081,963600.0,40.69,38.14,40.81,36.92
2024-02-05,34.161,32.161,34.741,29.161,1790714.0,37.0,35.0,37.58,32.0
2024-02-06,32.451,34.411,35.471,30.161,1138537.0,35.29,37.25,38.31,33.0
2024-02-07,34.191,33.871,36.101,33.401,1079972.0,37.03,36.71,38.94,36.24
2024-02-08,33.801,37.141,39.141,32.671,1177196.0,36.64,39.98,41.98,35.51
2024-02-19,37.121,37.811,39.031,36.571,808998.0,39.96,40.65,41.87,39.41
