date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,35.063,34.663,35.083,34.463,8913.0,36.65,36.25,36.67,36.05
2023-11-09,34.923,34.513,35.383,34.073,14888.0,36.51,36.1,36.97,35.66
2023-11-10,34.643,33.753,34.643,33.213,21657.0,36.23,35.34,36.23,34.8
2023-11-13,33.713,33.803,33.933,33.233,14434.0,35.3,35.39,35.52,34.82
2023-11-14,33.853,33.773,33.903,33.393,9489.0,35.44,35.36,35.49,34.98
2023-11-15,33.473,33.513,33.773,33.163,12953.0,35.06,35.1,35.36,34.75
2023-11-16,33.713,33.503,36.413,33.483,35298.0,35.3,35.09,38.0,35.07
2023-11-17,33.363,33.633,34.473,32.793,19343.0,34.95,35.22,36.06,34.38
2023-11-20,33.643,32.913,33.723,32.893,18578.0,35.23,34.5,35.31,34.48
2023-11-21,32.913,32.253,33.083,32.163,11249.0,34.5,33.84,34.67,33.75
2023-11-22,32.333,32.333,32.823,31.953,10911.0,33.92,33.92,34.41,33.54
2023-11-23,32.063,32.573,32.753,32.013,6926.0,33.65,34.16,34.34,33.6
2023-11-24,32.653,32.093,32.683,31.863,10043.0,34.24,33.68,34.27,33.45
2023-11-27,32.113,32.133,32.513,31.923,6911.0,33.7,33.72,34.1,33.51
2023-11-28,31.413,31.413,32.123,31.403,17687.0,33.0,33.0,33.71,32.99
2023-11-29,31.513,30.733,31.513,30.413,14657.0,33.1,32.32,33.1,32.0
2023-11-30,30.733,31.543,31.693,30.323,16644.0,32.32,33.13,33.28,31.91
2023-12-01,31.673,31.413,31.693,31.093,8401.0,33.26,33.0,33.28,32.68
2023-12-04,31.553,34.273,34.533,31.213,58198.0,33.14,35.86,36.12,32.8
2023-12-05,34.343,33.953,34.663,33.113,27228.0,35.93,35.54,36.25,34.7
2023-12-06,33.823,33.743,34.323,33.453,15425.0,35.41,35.33,35.91,35.04
2023-12-07,34.093,33.373,34.093,33.213,9062.0,35.68,34.96,35.68,34.8
2023-12-08,33.233,32.833,33.633,32.813,12019.0,34.82,34.42,35.22,34.4
2023-12-11,32.803,32.953,33.143,32.233,13776.0,34.39,34.54,34.73,33.82
2023-12-12,33.003,34.163,34.493,32.613,20423.0,34.59,35.75,36.08,34.2
2023-12-13,33.923,34.003,34.503,33.593,9523.0,35.51,35.59,36.09,35.18
2023-12-14,34.263,33.853,34.263,33.613,6638.0,35.85,35.44,35.85,35.2
2023-12-15,33.823,34.383,35.173,33.563,14844.0,35.41,35.97,36.76,35.15
