date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.642,10.612,10.662,10.512,9623.0,10.93,10.9,10.95,10.8
2023-11-09,10.682,10.662,10.732,10.532,10688.0,10.97,10.95,11.02,10.82
2023-11-10,10.702,10.732,10.772,10.532,9166.0,10.99,11.02,11.06,10.82
2023-11-13,10.882,10.942,10.962,10.622,15586.0,11.17,11.23,11.25,10.91
2023-11-14,11.412,10.952,11.422,10.792,15201.0,11.7,11.24,11.71,11.08
2023-11-15,10.992,10.872,11.002,10.792,12482.0,11.28,11.16,11.29,11.08
2023-11-16,10.952,10.792,11.002,10.732,11429.0,11.24,11.08,11.29,11.02
2023-11-17,10.792,10.812,10.902,10.722,8488.0,11.08,11.1,11.19,11.01
2023-11-20,11.002,10.902,11.002,10.732,8291.0,11.29,11.19,11.29,11.02
2023-11-21,10.942,10.962,11.092,10.902,11443.0,11.23,11.25,11.38,11.19
2023-11-22,11.012,10.912,11.012,10.722,7674.0,11.3,11.2,11.3,11.01
2023-11-23,10.412,11.032,11.112,10.412,20926.0,10.7,11.32,11.4,10.7
2023-11-24,11.022,10.872,11.072,10.712,12951.0,11.31,11.16,11.36,11.0
2023-11-27,10.892,10.822,10.902,10.702,13778.0,11.18,11.11,11.19,10.99
2023-11-28,10.462,10.922,10.972,10.462,11567.0,10.75,11.21,11.26,10.75
2023-11-29,10.962,10.772,11.002,10.662,17968.0,11.25,11.06,11.29,10.95
2023-11-30,10.782,10.762,10.852,10.672,10804.0,11.07,11.05,11.14,10.96
2023-12-01,10.742,10.782,10.882,10.642,11828.0,11.03,11.07,11.17,10.93
2023-12-04,10.842,10.832,10.882,10.682,15589.0,11.13,11.12,11.17,10.97
2023-12-05,10.792,10.642,10.822,10.642,10593.0,11.08,10.93,11.11,10.93
2023-12-06,10.632,10.712,10.762,10.522,8876.0,10.92,11.0,11.05,10.81
2023-12-07,10.722,10.862,10.912,10.652,16573.0,11.01,11.15,11.2,10.94
2023-12-08,10.852,10.532,10.882,10.502,22062.0,11.14,10.82,11.17,10.79
2023-12-11,10.462,10.602,11.212,10.152,62752.0,10.75,10.89,11.5,10.44
2023-12-12,10.592,10.582,10.612,10.292,37080.0,10.88,10.87,10.9,10.58
2023-12-13,10.512,10.462,10.672,10.242,19641.0,10.8,10.75,10.96,10.53
2023-12-14,10.352,10.492,10.642,10.342,17198.0,10.64,10.78,10.93,10.63
2023-12-15,10.642,10.682,10.862,10.422,18849.0,10.93,10.97,11.15,10.71
2023-12-18,10.612,10.402,10.692,10.312,17186.0,10.9,10.69,10.98,10.6
2023-12-19,10.342,10.432,10.522,10.242,16567.0,10.63,10.72,10.81,10.53
2023-12-20,10.442,10.422,10.572,10.352,11150.0,10.73,10.71,10.86,10.64
2023-12-21,10.312,10.682,10.712,10.302,13922.0,10.6,10.97,11.0,10.59
2023-12-22,10.682,10.562,10.922,10.502,16110.0,10.97,10.85,11.21,10.79
2023-12-25,10.512,10.142,10.532,10.082,18991.0,10.8,10.43,10.82,10.37
2023-12-26,10.142,10.072,10.302,10.012,12242.0,10.43,10.36,10.59,10.3
2023-12-27,10.102,10.282,10.292,10.012,9583.0,10.39,10.57,10.58,10.3
2023-12-28,10.272,10.412,10.502,10.142,10688.0,10.56,10.7,10.79,10.43
2023-12-29,10.392,10.682,10.752,10.362,13778.0,10.68,10.97,11.04,10.65
2024-01-02,10.712,10.932,10.982,10.652,17306.0,11.0,11.22,11.27,10.94
2024-01-03,10.892,10.952,10.972,10.802,12706.0,11.18,11.24,11.26,11.09
2024-01-04,10.952,11.002,11.012,10.842,10583.0,11.24,11.29,11.3,11.13
2024-01-05,10.942,10.842,11.062,10.752,20794.0,11.23,11.13,11.35,11.04
2024-01-08,10.892,10.712,10.922,10.682,11989.0,11.18,11.0,11.21,10.97
2024-01-09,10.712,10.782,10.872,10.622,20425.0,11.0,11.07,11.16,10.91
2024-01-10,10.832,10.822,10.912,10.612,17176.0,11.12,11.11,11.2,10.9
2024-01-11,10.792,10.782,10.902,10.622,14314.0,11.08,11.07,11.19,10.91
2024-01-12,10.792,10.802,11.052,10.762,13119.0,11.08,11.09,11.34,11.05
