date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.8,3.8,3.82,3.75,204448.0,3.8,3.8,3.82,3.75
2023-11-09,3.78,3.76,3.82,3.74,208596.0,3.78,3.76,3.82,3.74
2023-11-10,3.75,3.75,3.79,3.73,133903.0,3.75,3.75,3.79,3.73
2023-11-13,3.74,3.81,3.92,3.73,266571.0,3.74,3.81,3.92,3.73
2023-11-14,3.82,3.96,3.98,3.81,431899.0,3.82,3.96,3.98,3.81
2023-11-15,3.98,4.0,4.03,3.89,404290.0,3.98,4.0,4.03,3.89
2023-11-16,3.99,3.88,3.99,3.86,275586.0,3.99,3.88,3.99,3.86
2023-11-17,3.86,3.98,3.99,3.85,244713.0,3.86,3.98,3.99,3.85
2023-11-20,3.98,3.93,3.99,3.9,194153.0,3.98,3.93,3.99,3.9
2023-11-21,3.94,3.9,3.97,3.88,175171.0,3.94,3.9,3.97,3.88
2023-11-22,3.89,3.82,3.91,3.82,162525.0,3.89,3.82,3.91,3.82
2023-11-23,3.82,4.03,4.2,3.82,1085654.0,3.82,4.03,4.2,3.82
2023-11-24,3.99,4.26,4.42,3.93,1410939.0,3.99,4.26,4.42,3.93
2023-11-27,4.37,4.44,4.61,4.27,1658629.0,4.37,4.44,4.61,4.27
2023-11-28,4.4,4.35,4.49,4.24,1033562.0,4.4,4.35,4.49,4.24
2023-11-29,4.36,4.38,4.5,4.2,988344.0,4.36,4.38,4.5,4.2
2023-11-30,4.3,4.37,4.42,4.28,575712.0,4.3,4.37,4.42,4.28
2023-12-01,4.32,4.22,4.36,4.18,571266.0,4.32,4.22,4.36,4.18
2023-12-04,4.21,4.16,4.26,4.15,388019.0,4.21,4.16,4.26,4.15
2023-12-05,4.16,4.07,4.16,4.07,299673.0,4.16,4.07,4.16,4.07
2023-12-06,4.03,4.08,4.18,4.03,241100.0,4.03,4.08,4.18,4.03
2023-12-07,4.05,3.98,4.06,3.95,289455.0,4.05,3.98,4.06,3.95
2023-12-08,3.96,3.85,3.98,3.84,293733.0,3.96,3.85,3.98,3.84
2023-12-11,3.83,3.83,3.84,3.75,300740.0,3.83,3.83,3.84,3.75
2023-12-12,3.8,3.86,3.87,3.78,214086.0,3.8,3.86,3.87,3.78
2023-12-13,3.84,3.81,3.89,3.8,197351.0,3.84,3.81,3.89,3.8
2023-12-14,3.82,3.77,3.84,3.75,204204.0,3.82,3.77,3.84,3.75
2023-12-15,3.76,3.71,3.79,3.7,257083.0,3.76,3.71,3.79,3.7
2023-12-18,3.69,3.69,3.75,3.67,145928.0,3.69,3.69,3.75,3.67
2023-12-19,3.69,3.67,3.71,3.64,152238.0,3.69,3.67,3.71,3.64
2023-12-20,3.67,3.58,3.68,3.58,132547.0,3.67,3.58,3.68,3.58
2023-12-21,3.56,3.63,3.65,3.55,169253.0,3.56,3.63,3.65,3.55
2023-12-22,3.63,3.6,3.65,3.58,107487.0,3.63,3.6,3.65,3.58
2023-12-25,3.6,3.62,3.63,3.56,106755.0,3.6,3.62,3.63,3.56
2023-12-26,3.62,3.55,3.62,3.53,95770.0,3.62,3.55,3.62,3.53
2023-12-27,3.56,3.55,3.59,3.51,89497.0,3.56,3.55,3.59,3.51
2023-12-28,3.54,3.61,3.64,3.5,142293.0,3.54,3.61,3.64,3.5
2023-12-29,3.6,3.58,3.63,3.57,185519.0,3.6,3.58,3.63,3.57
2024-01-02,3.58,3.52,3.61,3.51,195579.0,3.58,3.52,3.61,3.51
2024-01-03,3.51,3.47,3.52,3.44,201831.0,3.51,3.47,3.52,3.44
2024-01-04,3.47,3.43,3.48,3.41,134346.0,3.47,3.43,3.48,3.41
2024-01-05,3.43,3.38,3.47,3.36,162460.0,3.43,3.38,3.47,3.36
2024-01-08,3.38,3.3,3.38,3.3,143004.0,3.38,3.3,3.38,3.3
2024-01-09,3.3,3.35,3.38,3.3,157116.0,3.3,3.35,3.38,3.3
2024-01-10,3.34,3.35,3.38,3.3,109739.0,3.34,3.35,3.38,3.3
2024-01-11,3.35,3.41,3.43,3.32,114308.0,3.35,3.41,3.43,3.32
2024-01-12,3.4,3.39,3.44,3.38,121545.0,3.4,3.39,3.44,3.38
2024-01-15,3.4,3.37,3.41,3.34,105776.0,3.4,3.37,3.41,3.34
2024-01-16,3.38,3.36,3.41,3.32,131351.0,3.38,3.36,3.41,3.32
2024-01-17,3.35,3.29,3.35,3.28,134574.0,3.35,3.29,3.35,3.28
2024-01-18,3.28,3.24,3.28,3.13,190718.0,3.28,3.24,3.28,3.13
2024-01-19,3.25,3.23,3.28,3.22,112170.0,3.25,3.23,3.28,3.22
2024-01-22,3.25,3.05,3.26,3.04,166408.0,3.25,3.05,3.26,3.04
2024-01-23,3.06,3.11,3.14,3.02,187052.0,3.06,3.11,3.14,3.02
2024-01-24,3.13,3.18,3.22,3.08,184833.0,3.13,3.18,3.22,3.08
2024-01-25,3.17,3.26,3.26,3.15,166341.0,3.17,3.26,3.26,3.15
2024-01-26,3.26,3.28,3.34,3.24,163725.0,3.26,3.28,3.34,3.24
2024-01-29,3.28,3.12,3.3,3.12,157152.0,3.28,3.12,3.3,3.12
2024-01-30,3.11,3.06,3.17,3.05,129502.0,3.11,3.06,3.17,3.05
2024-01-31,3.04,2.93,3.09,2.92,196014.0,3.04,2.93,3.09,2.92
2024-02-01,2.91,2.9,2.98,2.86,160046.0,2.91,2.9,2.98,2.86
2024-02-02,2.9,2.75,2.95,2.64,230901.0,2.9,2.75,2.95,2.64
2024-02-05,2.74,2.55,2.75,2.48,345152.0,2.74,2.55,2.75,2.48
2024-02-06,2.51,2.78,2.81,2.44,344613.0,2.51,2.78,2.81,2.44
2024-02-07,2.81,2.87,2.95,2.79,380891.0,2.81,2.87,2.95,2.79
2024-02-08,2.89,3.08,3.15,2.86,414729.0,2.89,3.08,3.15,2.86
2024-02-19,3.16,3.07,3.16,3.03,252566.0,3.16,3.07,3.16,3.03
2024-02-20,3.08,3.02,3.08,2.98,153567.0,3.08,3.02,3.08,2.98
2024-02-21,3.01,3.12,3.2,2.97,237007.0,3.01,3.12,3.2,2.97
2024-02-22,3.1,3.1,3.15,3.07,153260.0,3.1,3.1,3.15,3.07
2024-02-23,3.11,3.16,3.17,3.07,192504.0,3.11,3.16,3.17,3.07
2024-02-26,3.17,3.22,3.27,3.16,262410.0,3.17,3.22,3.27,3.16
2024-02-27,3.32,3.38,3.47,3.28,422640.0,3.32,3.38,3.47,3.28
2024-02-28,3.38,3.11,3.38,3.11,450860.0,3.38,3.11,3.38,3.11
2024-02-29,3.1,3.29,3.3,3.08,258167.0,3.1,3.29,3.3,3.08
2024-03-01,3.29,3.28,3.32,3.24,175071.0,3.29,3.28,3.32,3.24
2024-03-04,3.28,3.19,3.3,3.17,192191.0,3.28,3.19,3.3,3.17
2024-03-05,3.19,3.19,3.24,3.11,217792.0,3.19,3.19,3.24,3.11
2024-03-06,3.17,3.18,3.22,3.13,156272.0,3.17,3.18,3.22,3.13
2024-03-07,3.2,3.14,3.23,3.13,159394.0,3.2,3.14,3.23,3.13
2024-03-08,3.15,3.13,3.17,3.1,137351.0,3.15,3.13,3.17,3.1
2024-03-11,3.13,3.21,3.21,3.1,183056.0,3.13,3.21,3.21,3.1
2024-03-12,3.22,3.28,3.29,3.19,202107.0,3.22,3.28,3.29,3.19
2024-03-13,3.27,3.32,3.35,3.25,250934.0,3.27,3.32,3.35,3.25
2024-03-14,3.32,3.25,3.35,3.22,181141.0,3.32,3.25,3.35,3.22
2024-03-15,3.25,3.3,3.32,3.21,223784.0,3.25,3.3,3.32,3.21
2024-03-18,3.33,3.39,3.41,3.32,269850.0,3.33,3.39,3.41,3.32
2024-03-19,3.37,3.32,3.37,3.3,198911.0,3.37,3.32,3.37,3.3
2024-03-20,3.3,3.33,3.36,3.29,170767.0,3.3,3.33,3.36,3.29
2024-03-21,3.34,3.31,3.35,3.28,174134.0,3.34,3.31,3.35,3.28
2024-03-22,3.31,3.24,3.31,3.21,184264.0,3.31,3.24,3.31,3.21
2024-03-25,3.24,3.19,3.29,3.19,230652.0,3.24,3.19,3.29,3.19
2024-03-26,3.16,3.24,3.26,3.16,221186.0,3.16,3.24,3.26,3.16
2024-03-27,3.23,3.11,3.25,3.11,200856.0,3.23,3.11,3.25,3.11
2024-03-28,3.12,3.17,3.21,3.11,163176.0,3.12,3.17,3.21,3.11
2024-03-29,3.18,3.18,3.21,3.13,170434.0,3.18,3.18,3.21,3.13
2024-04-01,3.17,3.29,3.3,3.16,188710.0,3.17,3.29,3.3,3.16
2024-04-02,3.35,3.26,3.35,3.24,135153.0,3.35,3.26,3.35,3.24
2024-04-03,3.25,3.21,3.26,3.2,127473.0,3.25,3.21,3.26,3.2
2024-04-08,3.2,3.16,3.24,3.16,151011.0,3.2,3.16,3.24,3.16
2024-04-09,3.16,3.22,3.24,3.15,136836.0,3.16,3.22,3.24,3.15
2024-04-10,3.21,3.17,3.22,3.15,148001.0,3.21,3.17,3.22,3.15
2024-04-11,3.16,3.23,3.27,3.12,168611.0,3.16,3.23,3.27,3.12
2024-04-12,3.22,3.16,3.24,3.16,146134.0,3.22,3.16,3.24,3.16
2024-04-15,3.16,3.02,3.17,2.95,278309.0,3.16,3.02,3.17,2.95
2024-04-16,3.02,2.85,3.02,2.85,250209.0,3.02,2.85,3.02,2.85
2024-04-17,2.85,3.11,3.12,2.85,252060.0,2.85,3.11,3.12,2.85
2024-04-18,3.12,3.12,3.18,3.06,195301.0,3.12,3.12,3.18,3.06
2024-04-19,3.11,3.07,3.17,3.05,170331.0,3.11,3.07,3.17,3.05
2024-04-22,3.06,3.04,3.13,2.99,136246.0,3.06,3.04,3.13,2.99
2024-04-23,3.06,3.04,3.09,3.0,145545.0,3.06,3.04,3.09,3.0
2024-04-24,3.06,3.06,3.09,3.03,128678.0,3.06,3.06,3.09,3.03
2024-04-25,3.06,3.08,3.12,3.02,132172.0,3.06,3.08,3.12,3.02
