date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,40.83,39.39,40.83,38.9,127786.0,40.83,39.39,40.83,38.9
2023-11-09,39.03,39.15,40.1,38.43,89202.0,39.03,39.15,40.1,38.43
2023-11-10,39.16,38.39,39.59,37.83,76485.0,39.16,38.39,39.59,37.83
2023-11-13,38.38,38.07,38.66,37.7,65646.0,38.38,38.07,38.66,37.7
2023-11-14,38.28,39.05,39.62,37.67,111909.0,38.28,39.05,39.62,37.67
2023-11-15,39.5,37.55,39.88,37.3,123584.0,39.5,37.55,39.88,37.3
2023-11-16,37.0,37.36,38.28,36.8,62431.0,37.0,37.36,38.28,36.8
2023-11-17,37.29,37.2,37.77,36.49,61830.0,37.29,37.2,37.77,36.49
2023-11-20,37.14,38.67,39.51,37.14,84233.0,37.14,38.67,39.51,37.14
2023-11-21,38.6,37.59,38.8,37.3,62319.0,38.6,37.59,38.8,37.3
2023-11-22,38.0,39.21,41.0,37.7,178957.0,38.0,39.21,41.0,37.7
2023-11-23,38.98,37.8,38.98,36.28,77342.0,38.98,37.8,38.98,36.28
2023-11-24,37.81,34.88,37.94,34.02,114538.0,37.81,34.88,37.94,34.02
2023-11-27,34.9,33.58,35.73,33.23,76449.0,34.9,33.58,35.73,33.23
2023-11-28,33.65,33.3,34.15,32.9,50279.0,33.65,33.3,34.15,32.9
2023-11-29,33.4,33.79,34.5,33.4,53103.0,33.4,33.79,34.5,33.4
2023-11-30,33.77,33.74,33.82,32.34,61397.0,33.77,33.74,33.82,32.34
2023-12-01,33.33,34.65,35.24,33.33,64805.0,33.33,34.65,35.24,33.33
2023-12-04,34.99,37.5,38.12,34.99,160276.0,34.99,37.5,38.12,34.99
2023-12-05,37.45,36.45,37.88,35.45,94046.0,37.45,36.45,37.88,35.45
2023-12-06,36.0,36.65,37.84,35.7,64548.0,36.0,36.65,37.84,35.7
2023-12-07,36.98,37.82,39.18,36.3,89910.0,36.98,37.82,39.18,36.3
2023-12-08,37.91,37.39,38.3,36.81,54024.0,37.91,37.39,38.3,36.81
2023-12-11,36.8,38.05,38.08,36.55,44343.0,36.8,38.05,38.08,36.55
2023-12-12,37.83,37.85,38.88,37.8,52227.0,37.83,37.85,38.88,37.8
2023-12-13,37.88,37.34,38.16,36.9,36817.0,37.88,37.34,38.16,36.9
2023-12-14,37.3,38.3,38.45,37.07,57357.0,37.3,38.3,38.45,37.07
2023-12-15,38.1,37.32,38.5,37.1,43275.0,38.1,37.32,38.5,37.1
2023-12-18,37.47,35.83,37.69,35.69,45282.0,37.47,35.83,37.69,35.69
2023-12-19,35.55,36.09,36.51,35.13,27127.0,35.55,36.09,36.51,35.13
2023-12-20,36.3,37.63,38.4,36.3,80134.0,36.3,37.63,38.4,36.3
2023-12-21,37.7,37.95,38.5,36.87,67420.0,37.7,37.95,38.5,36.87
2023-12-22,38.02,37.93,39.9,37.45,133531.0,38.02,37.93,39.9,37.45
2023-12-25,37.93,37.99,38.16,34.14,107570.0,37.93,37.99,38.16,34.14
2023-12-26,37.99,36.4,38.2,35.86,63511.0,37.99,36.4,38.2,35.86
2023-12-27,36.87,36.88,37.49,35.82,45132.0,36.87,36.88,37.49,35.82
2023-12-28,36.4,35.48,36.75,35.0,55356.0,36.4,35.48,36.75,35.0
2023-12-29,35.9,37.71,38.28,35.5,74340.0,35.9,37.71,38.28,35.5
2024-01-02,37.63,37.9,39.68,37.6,74045.0,37.63,37.9,39.68,37.6
2024-01-03,37.95,37.0,37.99,35.87,51407.0,37.95,37.0,37.99,35.87
2024-01-04,37.0,36.5,37.0,36.0,24195.0,37.0,36.5,37.0,36.0
2024-01-05,36.85,35.31,36.85,35.12,39494.0,36.85,35.31,36.85,35.12
2024-01-08,35.31,34.71,35.66,34.55,19638.0,35.31,34.71,35.66,34.55
2024-01-09,34.86,35.02,36.29,34.73,31053.0,34.86,35.02,36.29,34.73
2024-01-10,34.9,34.68,35.51,33.66,36402.0,34.9,34.68,35.51,33.66
2024-01-11,35.2,37.29,37.98,35.2,70875.0,35.2,37.29,37.98,35.2
2024-01-12,37.27,35.72,37.29,35.7,37572.0,37.27,35.72,37.29,35.7
2024-01-15,35.75,35.61,36.31,34.99,23264.0,35.75,35.61,36.31,34.99
2024-01-16,35.61,35.61,35.84,34.23,31902.0,35.61,35.61,35.84,34.23
2024-01-17,35.61,34.27,35.61,34.25,22089.0,35.61,34.27,35.61,34.25
2024-01-18,33.5,34.7,35.38,32.0,46312.0,33.5,34.7,35.38,32.0
2024-01-19,34.42,33.39,34.7,33.16,30714.0,34.42,33.39,34.7,33.16
2024-01-22,33.88,30.3,33.88,30.05,50705.0,33.88,30.3,33.88,30.05
2024-01-23,30.3,31.63,32.22,29.9,52730.0,30.3,31.63,32.22,29.9
2024-01-24,31.64,31.23,32.39,29.92,47144.0,31.64,31.23,32.39,29.92
2024-01-25,31.39,31.99,32.41,30.63,32181.0,31.39,31.99,32.41,30.63
2024-01-26,32.0,32.36,33.17,31.61,38443.0,32.0,32.36,33.17,31.61
2024-01-29,32.34,30.84,32.34,30.03,36796.0,32.34,30.84,32.34,30.03
2024-01-30,30.6,30.0,31.18,29.71,23846.0,30.6,30.0,31.18,29.71
2024-01-31,30.0,28.63,30.11,28.0,35829.0,30.0,28.63,30.11,28.0
2024-02-01,28.29,28.4,28.61,26.7,47271.0,28.29,28.4,28.61,26.7
2024-02-02,28.26,27.15,29.0,25.57,42370.0,28.26,27.15,29.0,25.57
2024-02-05,27.15,25.5,27.15,24.44,47799.0,27.15,25.5,27.15,24.44
2024-02-06,25.25,26.58,27.62,24.0,53629.0,25.25,26.58,27.62,24.0
2024-02-07,26.75,25.25,27.02,24.85,40473.0,26.75,25.25,27.02,24.85
2024-02-08,25.18,27.66,27.78,25.01,51187.0,25.18,27.66,27.78,25.01
2024-02-19,30.4,30.43,30.43,29.0,51177.0,30.4,30.43,30.43,29.0
2024-02-20,30.84,32.31,33.47,30.43,101941.0,30.84,32.31,33.47,30.43
2024-02-21,30.55,31.66,32.76,30.21,83835.0,30.55,31.66,32.76,30.21
2024-02-22,32.49,34.4,34.83,32.29,83792.0,32.49,34.4,34.83,32.29
2024-02-23,35.0,35.16,36.25,33.95,86098.0,35.0,35.16,36.25,33.95
