date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,46.994,47.944,49.634,46.884,82795.0,47.86,48.81,50.5,47.75
2023-11-09,47.554,46.604,48.254,46.414,49783.0,48.42,47.47,49.12,47.28
2023-11-10,46.024,46.614,47.084,45.734,33926.0,46.89,47.48,47.95,46.6
2023-11-13,46.834,46.094,47.074,45.694,35545.0,47.7,46.96,47.94,46.56
2023-11-14,46.124,46.314,46.914,45.854,27372.0,46.99,47.18,47.78,46.72
2023-11-15,48.454,46.524,49.574,46.144,63984.0,49.32,47.39,50.44,47.01
2023-11-16,46.224,45.014,46.634,45.014,42896.0,47.09,45.88,47.5,45.88
2023-11-17,44.844,45.494,45.494,44.754,25835.0,45.71,46.36,46.36,45.62
2023-11-20,45.464,45.554,45.974,44.984,34009.0,46.33,46.42,46.84,45.85
2023-11-21,45.984,45.264,46.034,44.884,39075.0,46.85,46.13,46.9,45.75
2023-11-22,45.034,43.834,45.274,43.824,36809.0,45.9,44.7,46.14,44.69
2023-11-23,44.084,44.684,44.814,43.834,32143.0,44.95,45.55,45.68,44.7
2023-11-24,44.934,44.384,45.014,44.134,25843.0,45.8,45.25,45.88,45.0
2023-11-27,44.254,43.434,44.364,43.234,29106.0,45.12,44.3,45.23,44.1
2023-11-28,43.234,44.534,44.774,42.994,29807.0,44.1,45.4,45.64,43.86
2023-11-29,44.544,43.584,44.734,43.514,22091.0,45.41,44.45,45.6,44.38
2023-11-30,43.334,42.834,43.874,42.594,31699.0,44.2,43.7,44.74,43.46
2023-12-01,42.834,42.984,43.174,42.244,23231.0,43.7,43.85,44.04,43.11
2023-12-04,43.104,40.884,43.104,40.814,44936.0,43.97,41.75,43.97,41.68
2023-12-05,40.634,40.554,41.214,40.264,30301.0,41.5,41.42,42.08,41.13
2023-12-06,40.464,39.974,40.904,39.924,34754.0,41.33,40.84,41.77,40.79
2023-12-07,39.914,39.234,39.914,39.034,33491.0,40.78,40.1,40.78,39.9
2023-12-08,39.344,39.144,39.464,38.944,28726.0,40.21,40.01,40.33,39.81
2023-12-11,39.144,39.884,39.924,38.634,27183.0,40.01,40.75,40.79,39.5
2023-12-12,39.894,39.584,40.004,39.234,18369.0,40.76,40.45,40.87,40.1
2023-12-13,39.434,39.034,39.934,38.984,24506.0,40.3,39.9,40.8,39.85
2023-12-14,39.234,39.084,40.414,38.994,33357.0,40.1,39.95,41.28,39.86
2023-12-15,39.134,38.614,39.684,38.404,28520.0,40.0,39.48,40.55,39.27
2023-12-18,38.444,37.914,38.864,37.794,23668.0,39.31,38.78,39.73,38.66
2023-12-19,37.944,37.924,38.084,37.494,20749.0,38.81,38.79,38.95,38.36
2023-12-20,37.924,37.684,38.424,37.614,16804.0,38.79,38.55,39.29,38.48
2023-12-21,37.414,37.964,38.274,36.964,29399.0,38.28,38.83,39.14,37.83
2023-12-22,37.904,37.534,38.204,37.214,25473.0,38.77,38.4,39.07,38.08
2023-12-25,37.404,37.414,37.854,37.184,16060.0,38.27,38.28,38.72,38.05
2023-12-26,37.424,36.544,37.494,36.394,22511.0,38.29,37.41,38.36,37.26
2023-12-27,36.544,36.754,36.934,36.354,16689.0,37.41,37.62,37.8,37.22
2023-12-28,36.734,38.684,39.264,36.434,44775.0,37.6,39.55,40.13,37.3
2023-12-29,38.814,38.404,39.344,38.214,33073.0,39.68,39.27,40.21,39.08
2024-01-02,38.394,37.664,38.394,37.354,29305.0,39.26,38.53,39.26,38.22
2024-01-03,37.334,37.674,38.234,37.334,20693.0,38.2,38.54,39.1,38.2
2024-01-04,37.684,37.014,37.734,36.784,22004.0,38.55,37.88,38.6,37.65
2024-01-05,36.994,36.244,37.294,36.104,21154.0,37.86,37.11,38.16,36.97
2024-01-08,36.244,35.104,36.244,35.094,21070.0,37.11,35.97,37.11,35.96
2024-01-09,35.194,35.464,35.984,34.894,20335.0,36.06,36.33,36.85,35.76
2024-01-10,35.344,35.074,35.994,34.754,20995.0,36.21,35.94,36.86,35.62
2024-01-11,37.124,36.144,37.284,35.414,52946.0,37.99,37.01,38.15,36.28
2024-01-12,36.004,35.254,36.264,35.244,25647.0,36.87,36.12,37.13,36.11
2024-01-15,35.134,34.684,35.514,34.574,25266.0,36.0,35.55,36.38,35.44
2024-01-16,34.684,34.414,34.854,33.624,28580.0,35.55,35.28,35.72,34.49
2024-01-17,34.334,33.174,34.384,33.174,22173.0,35.2,34.04,35.25,34.04
2024-01-18,33.014,33.594,33.654,32.484,32830.0,33.88,34.46,34.52,33.35
2024-01-19,33.244,33.144,33.874,33.144,17074.0,34.11,34.01,34.74,34.01
2024-01-22,32.984,30.674,33.054,30.434,35975.0,33.85,31.54,33.92,31.3
2024-01-23,30.714,31.094,31.534,30.494,26085.0,31.58,31.96,32.4,31.36
2024-01-24,31.124,31.114,31.414,29.724,28460.0,31.99,31.98,32.28,30.59
2024-01-25,31.134,31.934,32.114,30.834,27775.0,32.0,32.8,32.98,31.7
2024-01-26,31.834,30.284,32.124,29.914,49667.0,32.7,31.15,32.99,30.78
2024-01-29,30.304,29.314,31.374,29.254,38242.0,31.17,30.18,32.24,30.12
2024-01-30,29.134,28.484,29.684,28.424,27038.0,30.0,29.35,30.55,29.29
2024-01-31,28.344,26.844,28.474,26.754,43214.0,29.21,27.71,29.34,27.62
