date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.88,10.28,10.63,9.81,20921253.0,9.88,10.28,10.63,9.81
2023-11-09,10.18,10.03,10.72,9.98,14355034.0,10.18,10.03,10.72,9.98
2023-11-10,9.95,9.96,10.2,9.77,8593433.0,9.95,9.96,10.2,9.77
2023-11-13,9.9,9.92,10.09,9.78,7767508.0,9.9,9.92,10.09,9.78
2023-11-14,9.9,9.9,10.07,9.8,5651485.0,9.9,9.9,10.07,9.8
2023-11-15,10.06,9.93,10.3,9.85,6783773.0,10.06,9.93,10.3,9.85
2023-11-16,9.9,9.72,9.9,9.68,5215565.0,9.9,9.72,9.9,9.68
2023-11-17,9.8,9.88,9.96,9.61,8633924.0,9.8,9.88,9.96,9.61
2023-11-20,10.0,10.27,10.67,9.96,19077596.0,10.0,10.27,10.67,9.96
2023-11-21,11.02,12.32,12.32,11.02,50860621.0,11.02,12.32,12.32,11.02
2023-11-22,11.71,11.24,11.71,10.95,51280910.0,11.71,11.24,11.71,10.95
2023-11-23,11.13,10.93,11.54,10.82,31321692.0,11.13,10.93,11.54,10.82
2023-11-24,10.88,10.8,11.18,10.61,19972203.0,10.88,10.8,11.18,10.61
2023-11-27,10.8,10.61,10.87,10.58,16017646.0,10.8,10.61,10.87,10.58
2023-11-28,10.63,11.11,11.4,10.49,24234810.0,10.63,11.11,11.4,10.49
2023-11-29,11.11,10.75,11.22,10.73,15384539.0,11.11,10.75,11.22,10.73
2023-11-30,10.83,10.62,10.84,10.52,11627711.0,10.83,10.62,10.84,10.52
2023-12-01,10.68,11.01,11.18,10.61,20918705.0,10.68,11.01,11.18,10.61
2023-12-04,10.85,10.9,11.26,10.6,15071281.0,10.85,10.9,11.26,10.6
2023-12-05,10.85,10.73,11.43,10.7,19448305.0,10.85,10.73,11.43,10.7
2023-12-06,10.69,10.07,10.88,9.96,22460328.0,10.69,10.07,10.88,9.96
2023-12-07,10.07,10.23,10.47,10.02,14227680.0,10.07,10.23,10.47,10.02
2023-12-08,10.24,10.22,10.38,9.9,17166520.0,10.24,10.22,10.38,9.9
2023-12-11,9.4,9.31,9.48,8.9,22121797.0,9.4,9.31,9.48,8.9
