date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.104,8.004,8.112,7.965,19483.0,10.57,10.44,10.58,10.39
2023-11-09,7.996,8.804,8.804,7.958,164084.0,10.43,11.48,11.48,10.38
2023-11-10,9.058,9.689,9.689,8.889,102608.0,11.81,12.63,12.63,11.59
2023-11-13,10.642,9.142,10.658,9.142,415813.0,13.87,11.92,13.89,11.92
2023-11-14,9.042,9.281,9.65,9.019,275588.0,11.79,12.1,12.58,11.76
2023-11-15,9.096,10.212,10.212,8.958,295354.0,11.86,13.31,13.31,11.68
2023-11-16,10.296,11.235,11.235,10.242,258018.0,13.42,14.64,14.64,13.35
2023-11-17,11.404,12.358,12.358,11.242,436898.0,14.86,16.1,16.1,14.65
2023-11-20,12.512,13.596,13.596,12.319,374463.0,16.3,17.71,17.71,16.05
2023-11-21,14.289,12.304,14.958,12.242,731653.0,18.61,16.03,19.48,15.95
2023-11-22,11.296,13.535,13.535,11.296,604287.0,14.72,17.63,17.63,14.72
2023-11-23,12.896,12.181,14.427,12.181,527545.0,16.8,15.87,18.79,15.87
2023-11-24,11.25,11.427,12.719,10.958,496871.0,14.66,14.89,16.57,14.28
2023-11-27,11.312,10.912,11.781,10.819,346371.0,14.74,14.22,15.35,14.1
2023-11-28,10.827,10.381,10.981,10.281,323491.0,14.11,13.53,14.31,13.4
2023-11-29,10.427,10.627,10.819,10.35,259759.0,13.59,13.85,14.1,13.49
2023-11-30,10.565,10.381,10.681,9.973,258912.0,13.77,13.53,13.92,13.0
2023-12-01,10.373,10.665,10.735,10.319,226764.0,13.52,13.9,13.99,13.45
2023-12-04,10.689,10.796,10.881,10.589,191710.0,13.93,14.07,14.18,13.8
2023-12-05,10.996,11.058,11.512,10.796,367701.0,14.33,14.41,15.0,14.07
2023-12-06,10.927,11.573,11.896,10.45,418340.0,14.24,15.08,15.5,13.62
2023-12-07,11.25,10.442,11.465,10.412,340016.0,14.66,13.61,14.94,13.57
2023-12-08,10.05,10.027,10.365,9.95,227317.0,13.1,13.07,13.51,12.97
2023-12-11,9.927,10.45,10.558,9.881,172608.0,12.94,13.62,13.76,12.88
