date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.72,7.66,7.76,7.63,51680.0,7.72,7.66,7.76,7.63
2023-11-09,7.67,7.57,7.7,7.52,56986.0,7.67,7.57,7.7,7.52
2023-11-10,7.6,7.7,7.72,7.53,51417.0,7.6,7.7,7.72,7.53
2023-11-13,7.7,7.94,7.95,7.69,153558.0,7.7,7.94,7.95,7.69
2023-11-14,7.91,7.96,7.98,7.84,112619.0,7.91,7.96,7.98,7.84
2023-11-15,7.97,7.94,7.99,7.88,71222.0,7.97,7.94,7.99,7.88
2023-11-16,7.93,7.85,7.96,7.84,63626.0,7.93,7.85,7.96,7.84
2023-11-17,7.87,7.88,7.91,7.83,44871.0,7.87,7.88,7.91,7.83
2023-11-20,7.85,8.05,8.25,7.84,162868.0,7.85,8.05,8.25,7.84
2023-11-21,8.0,7.91,8.04,7.9,122802.0,8.0,7.91,8.04,7.9
2023-11-22,7.88,7.87,8.0,7.87,70586.0,7.88,7.87,8.0,7.87
2023-11-23,7.9,7.94,7.97,7.86,46966.0,7.9,7.94,7.97,7.86
2023-11-24,7.96,7.88,7.97,7.84,47770.0,7.96,7.88,7.97,7.84
2023-11-27,7.86,7.88,7.92,7.83,54114.0,7.86,7.88,7.92,7.83
2023-11-28,7.87,7.97,7.97,7.87,53743.0,7.87,7.97,7.97,7.87
2023-11-29,7.95,7.94,8.01,7.92,45176.0,7.95,7.94,8.01,7.92
2023-11-30,7.93,7.9,7.96,7.83,49112.0,7.93,7.9,7.96,7.83
2023-12-01,7.89,7.9,7.95,7.85,33430.0,7.89,7.9,7.95,7.85
2023-12-04,7.89,7.97,8.0,7.89,56191.0,7.89,7.97,8.0,7.89
2023-12-05,7.96,7.83,7.96,7.83,44604.0,7.96,7.83,7.96,7.83
2023-12-06,7.8,7.82,7.89,7.77,56112.0,7.8,7.82,7.89,7.77
2023-12-07,7.82,7.85,7.88,7.78,47013.0,7.82,7.85,7.88,7.78
2023-12-08,7.85,7.64,7.87,7.62,61320.0,7.85,7.64,7.87,7.62
2023-12-11,7.64,7.79,7.81,7.58,62975.0,7.64,7.79,7.81,7.58
2023-12-12,7.81,7.85,7.87,7.75,49146.0,7.81,7.85,7.87,7.75
2023-12-13,7.85,7.86,8.01,7.82,75934.0,7.85,7.86,8.01,7.82
2023-12-14,7.86,7.87,8.0,7.83,54143.0,7.86,7.87,8.0,7.83
2023-12-15,7.87,7.8,7.9,7.75,46924.0,7.87,7.8,7.9,7.75
