date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.89,7.93,8.08,7.78,344062.0,7.89,7.93,8.08,7.78
2023-11-09,7.88,7.74,7.9,7.65,323005.0,7.88,7.74,7.9,7.65
2023-11-10,7.65,7.86,7.94,7.61,321786.0,7.65,7.86,7.94,7.61
2023-11-13,7.86,8.18,8.2,7.84,502756.0,7.86,8.18,8.2,7.84
2023-11-14,8.1,8.19,8.24,8.03,373502.0,8.1,8.19,8.24,8.03
2023-11-15,8.2,8.31,8.39,8.13,472672.0,8.2,8.31,8.39,8.13
2023-11-16,8.55,8.22,8.57,8.22,503482.0,8.55,8.22,8.57,8.22
2023-11-17,8.2,8.24,8.32,8.17,283212.0,8.2,8.24,8.32,8.17
2023-11-20,8.21,8.35,8.38,8.2,301524.0,8.21,8.35,8.38,8.2
2023-11-21,8.37,8.14,8.4,8.11,331919.0,8.37,8.14,8.4,8.11
2023-11-22,8.08,8.03,8.21,8.01,227272.0,8.08,8.03,8.21,8.01
2023-11-23,8.01,8.15,8.22,7.97,207975.0,8.01,8.15,8.22,7.97
2023-11-24,8.19,8.05,8.23,8.03,211567.0,8.19,8.05,8.23,8.03
2023-11-27,8.08,8.19,8.28,7.97,277213.0,8.08,8.19,8.28,7.97
2023-11-28,8.17,8.32,8.39,8.12,373929.0,8.17,8.32,8.39,8.12
2023-11-29,8.32,8.17,8.33,8.16,242486.0,8.32,8.17,8.33,8.16
2023-11-30,8.18,7.97,8.18,7.86,296100.0,8.18,7.97,8.18,7.86
2023-12-01,7.99,8.03,8.08,7.91,148558.0,7.99,8.03,8.08,7.91
2023-12-04,8.03,7.93,8.08,7.92,149456.0,8.03,7.93,8.08,7.92
2023-12-05,7.9,7.7,7.93,7.69,177916.0,7.9,7.7,7.93,7.69
2023-12-06,7.7,7.58,7.74,7.56,156502.0,7.7,7.58,7.74,7.56
2023-12-07,7.7,7.61,7.7,7.5,122970.0,7.7,7.61,7.7,7.5
2023-12-08,7.78,7.51,7.92,7.51,160259.0,7.78,7.51,7.92,7.51
2023-12-11,7.5,7.58,7.59,7.42,109225.0,7.5,7.58,7.59,7.42
2023-12-12,7.55,7.62,7.64,7.54,85313.0,7.55,7.62,7.64,7.54
2023-12-13,7.58,7.56,7.72,7.56,103136.0,7.58,7.56,7.72,7.56
2023-12-14,7.6,7.61,7.7,7.58,115618.0,7.6,7.61,7.7,7.58
2023-12-15,7.55,7.57,7.64,7.5,94880.0,7.55,7.57,7.64,7.5
2023-12-18,7.53,7.44,7.58,7.42,94874.0,7.53,7.44,7.58,7.42
2023-12-19,7.42,7.48,7.52,7.41,65499.0,7.42,7.48,7.52,7.41
2023-12-20,7.47,7.25,7.51,7.25,118349.0,7.47,7.25,7.51,7.25
2023-12-21,7.25,7.34,7.4,7.18,93492.0,7.25,7.34,7.4,7.18
2023-12-22,7.3,7.3,7.4,7.27,81543.0,7.3,7.3,7.4,7.27
2023-12-25,7.27,7.35,7.41,7.27,69924.0,7.27,7.35,7.41,7.27
2023-12-26,7.34,7.16,7.36,7.14,63053.0,7.34,7.16,7.36,7.14
2023-12-27,7.2,7.35,7.37,7.18,83772.0,7.2,7.35,7.37,7.18
2023-12-28,7.33,7.4,7.46,7.23,106205.0,7.33,7.4,7.46,7.23
2023-12-29,7.39,7.49,7.51,7.35,136391.0,7.39,7.49,7.51,7.35
2024-01-02,7.52,7.53,7.68,7.45,167622.0,7.52,7.53,7.68,7.45
2024-01-03,7.54,7.47,7.55,7.37,116379.0,7.54,7.47,7.55,7.37
2024-01-04,7.44,7.46,7.51,7.4,66559.0,7.44,7.46,7.51,7.4
2024-01-05,7.42,7.3,7.48,7.24,97039.0,7.42,7.3,7.48,7.24
2024-01-08,7.3,7.18,7.31,7.16,63468.0,7.3,7.18,7.31,7.16
2024-01-09,7.18,7.22,7.26,7.1,70999.0,7.18,7.22,7.26,7.1
2024-01-10,7.17,7.08,7.21,6.98,74030.0,7.17,7.08,7.21,6.98
2024-01-11,7.07,7.37,7.6,7.05,206320.0,7.07,7.37,7.6,7.05
2024-01-12,7.38,7.47,7.65,7.26,229454.0,7.38,7.47,7.65,7.26
2024-01-15,7.31,7.28,7.37,7.01,157557.0,7.31,7.28,7.37,7.01
2024-01-16,7.27,7.11,7.27,6.99,132668.0,7.27,7.11,7.27,6.99
2024-01-17,7.09,6.9,7.1,6.89,85889.0,7.09,6.9,7.1,6.89
2024-01-18,6.82,7.01,7.04,6.7,113586.0,6.82,7.01,7.04,6.7
2024-01-19,6.98,7.06,7.24,6.95,100634.0,6.98,7.06,7.24,6.95
2024-01-22,7.01,6.62,7.09,6.47,111413.0,7.01,6.62,7.09,6.47
2024-01-23,6.57,6.62,6.69,6.42,83295.0,6.57,6.62,6.69,6.42
2024-01-24,6.62,6.68,6.72,6.38,97746.0,6.62,6.68,6.72,6.38
2024-01-25,6.68,6.9,6.91,6.62,97967.0,6.68,6.9,6.91,6.62
2024-01-26,6.9,6.94,7.15,6.88,111584.0,6.9,6.94,7.15,6.88
2024-01-29,6.94,6.81,6.99,6.78,76249.0,6.94,6.81,6.99,6.78
2024-01-30,6.8,6.44,6.88,6.41,178901.0,6.8,6.44,6.88,6.41
2024-01-31,6.35,5.93,6.37,5.92,167117.0,6.35,5.93,6.37,5.92
2024-02-01,5.88,5.85,6.05,5.73,117127.0,5.88,5.85,6.05,5.73
2024-02-02,5.84,5.65,6.0,5.39,146439.0,5.84,5.65,6.0,5.39
2024-02-05,5.55,5.1,5.66,5.09,161844.0,5.55,5.1,5.66,5.09
2024-02-06,5.0,5.34,5.45,4.78,160324.0,5.0,5.34,5.45,4.78
2024-02-07,5.27,5.14,5.44,5.07,154659.0,5.27,5.14,5.44,5.07
2024-02-08,5.18,5.53,5.54,5.18,146946.0,5.18,5.53,5.54,5.18
2024-02-19,5.66,5.83,5.85,5.59,173483.0,5.66,5.83,5.85,5.59
2024-02-20,5.76,5.91,6.01,5.69,127197.0,5.76,5.91,6.01,5.69
2024-02-21,5.81,5.9,6.07,5.8,134799.0,5.81,5.9,6.07,5.8
2024-02-22,5.9,6.04,6.07,5.88,116058.0,5.9,6.04,6.07,5.88
2024-02-23,6.11,6.28,6.32,6.04,172110.0,6.11,6.28,6.32,6.04
2024-02-26,6.28,6.32,6.42,6.24,168299.0,6.28,6.32,6.42,6.24
2024-02-27,6.28,6.65,6.68,6.22,193066.0,6.28,6.65,6.68,6.22
2024-02-28,6.68,6.09,6.75,6.06,256195.0,6.68,6.09,6.75,6.06
2024-02-29,6.05,6.42,6.42,6.05,146130.0,6.05,6.42,6.42,6.05
