date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,12.74,12.706,12.85,12.587,687780.0,30.61,30.53,30.87,30.25
2023-11-09,12.574,12.634,12.79,12.574,564019.0,30.22,30.36,30.73,30.22
2023-11-10,12.608,12.642,12.714,12.481,410039.0,30.3,30.38,30.55,30.0
2023-11-13,12.612,12.812,12.845,12.583,642113.0,30.31,30.78,30.86,30.24
2023-11-14,12.769,12.829,12.917,12.706,446122.0,30.68,30.82,31.03,30.53
2023-11-15,12.901,12.854,12.985,12.778,462943.0,30.99,30.88,31.19,30.7
2023-11-16,12.884,12.672,12.947,12.663,448527.0,30.95,30.45,31.1,30.43
2023-11-17,12.672,12.871,12.884,12.6,588450.0,30.45,30.92,30.95,30.28
2023-11-20,12.901,13.464,13.587,12.833,1494108.0,30.99,32.32,32.61,30.83
2023-11-21,13.612,13.134,13.612,13.053,1850013.0,32.67,31.54,32.67,31.35
2023-11-22,13.053,12.731,13.189,12.706,1075152.0,31.35,30.59,31.67,30.53
2023-11-23,12.735,12.845,12.973,12.727,1026217.0,30.6,30.86,31.16,30.58
2023-11-24,12.807,12.646,12.892,12.515,670693.0,30.77,30.39,30.97,30.08
2023-11-27,12.494,12.795,12.841,12.494,654220.0,30.03,30.74,30.85,30.03
2023-11-28,12.867,13.049,13.206,12.672,1063785.0,30.91,31.34,31.71,30.45
2023-11-29,13.091,13.117,13.269,13.074,828369.0,31.44,31.5,31.86,31.4
2023-11-30,13.028,13.045,13.29,12.862,749510.0,31.29,31.33,31.91,30.9
2023-12-01,13.019,12.964,13.032,12.668,639822.0,31.27,31.14,31.3,30.44
2023-12-04,13.117,12.956,13.184,12.901,717887.0,31.5,31.12,31.66,30.99
2023-12-05,12.964,12.701,12.964,12.651,625754.0,31.14,30.52,31.14,30.4
2023-12-06,12.701,12.697,13.028,12.697,688242.0,30.52,30.51,31.29,30.51
2023-12-07,12.706,12.778,12.875,12.706,584597.0,30.53,30.7,30.93,30.53
2023-12-08,12.778,12.549,12.939,12.523,741210.0,30.7,30.16,31.08,30.1
2023-12-11,12.549,12.803,12.96,12.451,1003421.0,30.16,30.76,31.13,29.93
2023-12-12,12.816,12.778,12.917,12.634,628532.0,30.79,30.7,31.03,30.36
2023-12-13,12.799,12.973,13.286,12.672,1110660.0,30.75,31.16,31.9,30.45
2023-12-14,12.977,12.994,13.176,12.913,728772.0,31.17,31.21,31.64,31.02
2023-12-15,12.947,12.735,13.045,12.693,663461.0,31.1,30.6,31.33,30.5
2023-12-18,12.735,12.634,12.939,12.608,720394.0,30.6,30.36,31.08,30.3
2023-12-19,12.655,13.087,13.142,12.528,929267.0,30.41,31.43,31.56,30.11
2023-12-20,13.125,13.062,13.307,12.99,1065568.0,31.52,31.37,31.95,31.2
2023-12-21,13.062,13.159,13.328,12.566,1263980.0,31.37,31.6,32.0,30.2
2023-12-22,13.32,12.951,13.396,12.871,1103376.0,31.98,31.11,32.16,30.92
2023-12-25,13.011,12.82,13.35,12.773,1083480.0,31.25,30.8,32.05,30.69
2023-12-26,12.824,12.646,12.829,12.481,997660.0,30.81,30.39,30.82,30.0
