date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-08,11.55,11.54,11.72,11.43,86093.0,11.55,11.54,11.72,11.43
2023-12-11,11.7,11.93,11.97,11.43,133652.0,11.7,11.93,11.97,11.43
2023-12-12,11.9,12.58,13.25,11.81,376898.0,11.9,12.58,13.25,11.81
2023-12-13,12.29,12.31,12.51,12.28,227561.0,12.29,12.31,12.51,12.28
2023-12-14,12.36,12.06,12.44,12.05,144127.0,12.36,12.06,12.44,12.05
2023-12-15,12.05,11.81,12.13,11.77,106504.0,12.05,11.81,12.13,11.77
2023-12-18,11.69,11.36,11.81,11.32,110457.0,11.69,11.36,11.81,11.32
2023-12-19,11.33,11.63,11.72,11.23,85336.0,11.33,11.63,11.72,11.23
2023-12-20,11.64,11.38,11.66,11.38,55747.0,11.64,11.38,11.66,11.38
2023-12-21,11.29,11.4,11.45,11.12,87443.0,11.29,11.4,11.45,11.12
2023-12-22,11.38,11.13,11.43,11.11,79322.0,11.38,11.13,11.43,11.11
2023-12-25,11.1,11.15,11.27,11.05,41841.0,11.1,11.15,11.27,11.05
2023-12-26,11.12,10.72,11.15,10.68,95828.0,11.12,10.72,11.15,10.68
2023-12-27,10.73,10.8,10.88,10.72,43713.0,10.73,10.8,10.88,10.72
2023-12-28,10.77,11.11,11.18,10.71,75172.0,10.77,11.11,11.18,10.71
2023-12-29,11.11,11.29,11.33,11.05,59909.0,11.11,11.29,11.33,11.05
2024-01-02,11.26,11.21,11.33,11.2,50416.0,11.26,11.21,11.33,11.2
2024-01-03,11.15,11.04,11.27,10.95,55882.0,11.15,11.04,11.27,10.95
2024-01-04,11.03,10.82,11.08,10.8,49032.0,11.03,10.82,11.08,10.8
2024-01-05,10.8,10.59,10.92,10.55,65715.0,10.8,10.59,10.92,10.55
2024-01-08,10.61,10.22,10.61,10.22,72482.0,10.61,10.22,10.61,10.22
2024-01-09,10.3,10.2,10.41,10.16,54613.0,10.3,10.2,10.41,10.16
2024-01-10,10.14,10.04,10.21,9.88,60768.0,10.14,10.04,10.21,9.88
2024-01-11,10.0,10.32,10.39,9.98,60320.0,10.0,10.32,10.39,9.98
2024-01-12,10.3,10.11,10.33,10.11,43683.0,10.3,10.11,10.33,10.11
2024-01-15,10.1,10.18,10.3,10.02,46165.0,10.1,10.18,10.3,10.02
2024-01-16,10.14,10.12,10.26,9.94,54684.0,10.14,10.12,10.26,9.94
2024-01-17,10.1,9.8,10.12,9.8,44094.0,10.1,9.8,10.12,9.8
2024-01-18,9.73,9.79,9.89,9.45,80026.0,9.73,9.79,9.89,9.45
2024-01-19,9.79,9.65,9.88,9.62,43590.0,9.79,9.65,9.88,9.62
2024-01-22,9.61,9.0,9.67,8.9,80458.0,9.61,9.0,9.67,8.9
2024-01-23,8.97,9.01,9.09,8.87,56729.0,8.97,9.01,9.09,8.87
2024-01-24,9.02,9.1,9.13,8.71,69310.0,9.02,9.1,9.13,8.71
2024-01-25,9.1,9.42,9.44,9.03,67907.0,9.1,9.42,9.44,9.03
2024-01-26,9.41,9.35,9.52,9.33,58229.0,9.41,9.35,9.52,9.33
2024-01-29,9.28,8.9,9.41,8.9,79968.0,9.28,8.9,9.41,8.9
2024-01-30,8.81,8.54,8.96,8.52,63106.0,8.81,8.54,8.96,8.52
2024-01-31,8.46,7.97,8.56,7.91,99494.0,8.46,7.97,8.56,7.91
2024-02-01,7.86,7.9,8.07,7.71,76000.0,7.86,7.9,8.07,7.71
2024-02-02,7.9,7.42,8.05,7.14,99916.0,7.9,7.42,8.05,7.14
2024-02-05,7.3,6.5,7.35,6.45,176341.0,7.3,6.5,7.35,6.45
2024-02-06,6.72,7.28,7.39,6.48,169146.0,6.72,7.28,7.39,6.48
2024-02-07,7.28,7.55,7.75,7.23,161713.0,7.28,7.55,7.75,7.23
2024-02-08,7.49,9.06,9.06,7.49,192304.0,7.49,9.06,9.06,7.49
2024-02-19,9.49,9.72,10.5,9.29,394070.0,9.49,9.72,10.5,9.29
2024-02-20,9.51,9.5,9.63,9.22,240918.0,9.51,9.5,9.63,9.22
2024-02-21,9.36,9.59,10.0,9.16,287532.0,9.36,9.59,10.0,9.16
2024-02-22,9.46,9.88,9.88,9.42,238186.0,9.46,9.88,9.88,9.42
2024-02-23,9.88,9.93,9.98,9.7,215846.0,9.88,9.93,9.98,9.7
2024-02-26,9.92,9.93,10.26,9.84,216942.0,9.92,9.93,10.26,9.84
2024-02-27,9.89,10.3,10.3,9.81,238245.0,9.89,10.3,10.3,9.81
2024-02-28,10.3,9.49,10.53,9.48,329011.0,10.3,9.49,10.53,9.48
2024-02-29,9.39,10.11,10.11,9.35,238939.0,9.39,10.11,10.11,9.35
2024-03-01,10.1,10.25,10.25,10.01,214527.0,10.1,10.25,10.25,10.01
2024-03-04,10.27,10.23,10.35,9.96,162540.0,10.27,10.23,10.35,9.96
2024-03-05,10.23,10.03,10.26,9.97,133551.0,10.23,10.03,10.26,9.97
2024-03-06,9.9,9.96,10.12,9.77,130072.0,9.9,9.96,10.12,9.77
2024-03-07,10.04,10.05,10.58,10.04,278497.0,10.04,10.05,10.58,10.04
2024-03-08,10.13,10.07,10.24,9.91,155407.0,10.13,10.07,10.24,9.91
2024-03-11,9.97,10.14,10.15,9.9,153545.0,9.97,10.14,10.15,9.9
2024-03-12,10.23,10.28,10.41,10.1,188918.0,10.23,10.28,10.41,10.1
2024-03-13,10.35,10.39,10.53,10.27,240629.0,10.35,10.39,10.53,10.27
2024-03-14,10.28,10.23,10.48,10.12,159658.0,10.28,10.23,10.48,10.12
2024-03-15,10.22,10.29,10.3,10.02,124184.0,10.22,10.29,10.3,10.02
2024-03-18,10.37,10.44,10.44,10.24,140211.0,10.37,10.44,10.44,10.24
2024-03-19,10.41,11.07,11.6,10.33,468398.0,10.41,11.07,11.6,10.33
2024-03-20,10.89,11.0,11.04,10.72,270069.0,10.89,11.0,11.04,10.72
2024-03-21,11.0,11.04,11.41,10.93,266328.0,11.0,11.04,11.41,10.93
2024-03-22,10.9,11.45,11.59,10.9,413393.0,10.9,11.45,11.59,10.9
2024-03-25,11.29,10.68,11.3,10.63,291357.0,11.29,10.68,11.3,10.63
2024-03-26,10.6,10.85,11.32,10.6,171532.0,10.6,10.85,11.32,10.6
2024-03-27,10.86,9.91,10.87,9.8,233778.0,10.86,9.91,10.87,9.8
2024-03-28,9.92,10.08,10.25,9.81,152345.0,9.92,10.08,10.25,9.81
2024-03-29,10.0,10.04,10.17,9.75,137231.0,10.0,10.04,10.17,9.75
2024-04-01,10.05,10.21,10.3,10.05,109075.0,10.05,10.21,10.3,10.05
2024-04-02,10.21,9.98,10.22,9.92,96243.0,10.21,9.98,10.22,9.92
2024-04-03,10.02,9.89,10.14,9.73,100078.0,10.02,9.89,10.14,9.73
2024-04-08,9.91,9.53,9.95,9.5,89971.0,9.91,9.53,9.95,9.5
2024-04-09,9.52,9.71,9.75,9.5,63461.0,9.52,9.71,9.75,9.5
2024-04-10,9.65,9.33,9.72,9.21,90914.0,9.65,9.33,9.72,9.21
2024-04-11,9.25,9.32,9.48,9.22,57577.0,9.25,9.32,9.48,9.22
2024-04-12,9.31,9.29,9.51,9.25,52520.0,9.31,9.29,9.51,9.25
2024-04-15,9.21,8.74,9.43,8.56,153648.0,9.21,8.74,9.43,8.56
2024-04-16,8.74,7.85,8.74,7.84,155232.0,8.74,7.85,8.74,7.84
2024-04-17,7.99,8.73,8.73,7.99,145631.0,7.99,8.73,8.73,7.99
2024-04-18,8.69,8.5,8.72,8.41,95440.0,8.69,8.5,8.72,8.41
2024-04-19,8.47,8.27,8.49,8.19,85141.0,8.47,8.27,8.49,8.19
2024-04-22,8.22,8.33,8.41,7.95,80667.0,8.22,8.33,8.41,7.95
2024-04-23,8.38,8.48,8.54,8.38,81503.0,8.38,8.48,8.54,8.38
2024-04-24,8.47,8.8,8.81,8.47,111184.0,8.47,8.8,8.81,8.47
2024-04-25,8.74,8.88,9.01,8.69,101897.0,8.74,8.88,9.01,8.69
2024-04-26,8.94,9.48,9.57,8.84,188573.0,8.94,9.48,9.57,8.84
2024-04-29,9.53,9.73,9.83,9.5,152976.0,9.53,9.73,9.83,9.5
2024-04-30,9.72,9.72,9.88,9.6,120725.0,9.72,9.72,9.88,9.6
2024-05-06,9.8,9.65,9.91,9.65,110572.0,9.8,9.65,9.91,9.65
2024-05-07,9.6,9.69,9.74,9.53,90644.0,9.6,9.69,9.74,9.53
2024-05-08,9.7,9.38,9.73,9.35,81697.0,9.7,9.38,9.73,9.35
2024-05-09,9.67,9.71,10.25,9.59,230972.0,9.67,9.71,10.25,9.59
2024-05-10,9.69,9.38,9.74,9.36,143045.0,9.69,9.38,9.74,9.36
2024-05-13,9.25,9.08,9.3,9.05,100587.0,9.25,9.08,9.3,9.05
2024-05-14,9.19,9.11,9.33,9.06,63914.0,9.19,9.11,9.33,9.06
2024-05-15,9.07,9.04,9.22,8.94,57073.0,9.07,9.04,9.22,8.94
2024-05-16,9.07,9.09,9.23,9.05,73726.0,9.07,9.09,9.23,9.05
2024-05-17,9.1,9.32,9.32,9.01,87991.0,9.1,9.32,9.32,9.01
2024-05-20,9.3,9.38,9.53,9.21,88836.0,9.3,9.38,9.53,9.21
2024-05-21,9.29,9.25,9.37,9.2,56780.0,9.29,9.25,9.37,9.2
2024-05-22,9.27,9.38,9.4,9.21,60506.0,9.27,9.38,9.4,9.21
2024-05-23,9.38,9.17,9.39,9.14,65141.0,9.38,9.17,9.39,9.14
2024-05-24,9.1,8.87,9.23,8.87,75600.0,9.1,8.87,9.23,8.87
2024-05-27,8.9,9.1,9.12,8.66,84227.0,8.9,9.1,9.12,8.66
2024-05-28,9.23,9.36,9.88,9.09,273799.0,9.23,9.36,9.88,9.09
2024-05-29,9.12,9.24,9.43,9.1,144859.0,9.12,9.24,9.43,9.1
2024-05-30,9.12,9.45,9.54,9.03,168028.0,9.12,9.45,9.54,9.03
2024-05-31,9.38,9.51,9.62,9.34,143538.0,9.38,9.51,9.62,9.34
2024-06-03,9.42,9.49,9.65,9.31,136692.0,9.42,9.49,9.65,9.31
2024-06-04,9.4,9.07,9.49,8.91,153085.0,9.4,9.07,9.49,8.91
2024-06-05,9.07,9.03,9.37,9.0,110329.0,9.07,9.03,9.37,9.0
2024-06-06,9.11,8.72,9.5,8.67,173735.0,9.11,8.72,9.5,8.67
2024-06-07,8.77,8.78,8.99,8.63,102188.0,8.77,8.78,8.99,8.63
2024-06-11,8.76,9.17,9.18,8.66,138890.0,8.76,9.17,9.18,8.66
2024-06-12,9.17,9.28,9.34,9.1,119954.0,9.17,9.28,9.34,9.1
2024-06-13,9.28,9.31,9.47,9.21,136204.0,9.28,9.31,9.47,9.21
2024-06-14,9.4,9.24,9.42,9.12,87658.0,9.4,9.24,9.42,9.12
2024-06-17,9.18,9.33,9.39,9.09,88346.0,9.18,9.33,9.39,9.09
2024-06-18,9.36,9.43,9.5,9.27,110716.0,9.36,9.43,9.5,9.27
2024-06-19,9.37,9.45,9.55,9.32,104054.0,9.37,9.45,9.55,9.32
2024-06-20,9.41,9.3,9.69,9.28,216378.0,9.41,9.3,9.69,9.28
2024-06-21,9.08,9.28,9.4,8.89,139527.0,9.08,9.28,9.4,8.89
2024-06-24,9.18,8.8,9.28,8.77,126592.0,9.18,8.8,9.28,8.77
2024-06-25,8.8,8.45,8.88,8.32,132680.0,8.8,8.45,8.88,8.32
2024-06-26,8.45,8.98,9.04,8.26,126975.0,8.45,8.98,9.04,8.26
2024-06-27,8.96,8.69,8.99,8.68,84344.0,8.96,8.69,8.99,8.68
2024-06-28,8.66,8.73,9.02,8.61,103292.0,8.66,8.73,9.02,8.61
2024-07-01,8.76,8.66,8.82,8.45,87857.0,8.76,8.66,8.82,8.45
2024-07-02,8.65,8.64,8.79,8.56,67430.0,8.65,8.64,8.79,8.56
2024-07-03,8.64,8.68,8.8,8.48,79856.0,8.64,8.68,8.8,8.48
2024-07-04,8.64,8.31,8.71,8.31,82443.0,8.64,8.31,8.71,8.31
2024-07-05,8.31,8.35,8.4,8.17,63074.0,8.31,8.35,8.4,8.17
2024-07-08,8.29,8.15,8.48,8.1,74669.0,8.29,8.15,8.48,8.1
2024-07-09,8.13,8.57,8.6,8.08,124602.0,8.13,8.57,8.6,8.08
2024-07-10,8.46,8.48,8.61,8.44,60786.0,8.46,8.48,8.61,8.44
2024-07-11,8.68,8.68,8.73,8.56,80286.0,8.68,8.68,8.73,8.56
2024-07-12,8.7,8.69,8.75,8.61,70014.0,8.7,8.69,8.75,8.61
2024-07-15,8.7,8.57,8.86,8.53,66716.0,8.7,8.57,8.86,8.53
2024-07-16,8.57,8.65,8.7,8.44,61688.0,8.57,8.65,8.7,8.44
2024-07-17,8.66,8.48,8.67,8.46,58739.0,8.66,8.48,8.67,8.46
2024-07-18,8.42,8.36,8.45,8.11,89082.0,8.42,8.36,8.45,8.11
2024-07-19,8.42,8.9,8.99,8.37,225583.0,8.42,8.9,8.99,8.37
2024-07-22,8.94,10.68,10.68,8.94,679770.0,8.94,10.68,10.68,8.94
2024-07-23,10.81,11.31,12.25,10.18,1132024.0,10.81,11.31,12.25,10.18
2024-07-24,11.1,12.0,12.87,10.9,1109825.0,11.1,12.0,12.87,10.9
2024-07-25,11.48,11.19,11.8,10.98,816488.0,11.48,11.19,11.8,10.98
2024-07-26,10.91,10.42,11.09,10.33,729894.0,10.91,10.42,11.09,10.33
2024-07-29,10.36,10.38,10.92,10.36,593031.0,10.36,10.38,10.92,10.36
2024-07-30,10.18,10.83,10.84,9.94,652692.0,10.18,10.83,10.84,9.94
2024-07-31,10.5,10.84,11.07,10.45,657826.0,10.5,10.84,11.07,10.45
2024-08-01,10.71,11.42,11.89,10.71,775115.0,10.71,11.42,11.89,10.71
2024-08-02,11.07,10.69,11.22,10.68,534520.0,11.07,10.69,11.22,10.68
2024-08-05,10.53,10.22,10.76,10.21,347345.0,10.53,10.22,10.76,10.21
2024-08-06,10.45,10.36,10.6,10.09,262747.0,10.45,10.36,10.6,10.09
2024-08-07,10.25,10.22,10.42,10.15,206476.0,10.25,10.22,10.42,10.15
2024-08-08,10.1,10.06,10.3,9.86,260131.0,10.1,10.06,10.3,9.86
2024-08-09,10.28,10.38,10.69,10.28,451594.0,10.28,10.38,10.69,10.28
2024-08-12,10.2,9.89,10.35,9.8,317690.0,10.2,9.89,10.35,9.8
2024-08-13,9.89,9.97,10.04,9.79,153440.0,9.89,9.97,10.04,9.79
2024-08-14,9.99,10.01,10.2,9.92,192968.0,9.99,10.01,10.2,9.92
2024-08-15,9.88,10.05,10.24,9.85,197012.0,9.88,10.05,10.24,9.85
2024-08-16,10.07,9.75,10.17,9.75,199007.0,10.07,9.75,10.17,9.75
2024-08-19,9.76,9.77,9.98,9.63,167836.0,9.76,9.77,9.98,9.63
2024-08-20,9.76,9.58,9.79,9.52,145050.0,9.76,9.58,9.79,9.52
2024-08-21,9.53,9.53,9.73,9.5,115908.0,9.53,9.53,9.73,9.5
2024-08-22,9.51,9.27,9.57,9.26,141751.0,9.51,9.27,9.57,9.26
2024-08-23,9.32,9.27,9.37,9.16,110858.0,9.32,9.27,9.37,9.16
2024-08-26,9.19,9.25,9.37,9.19,92069.0,9.19,9.25,9.37,9.19
2024-08-27,9.26,9.01,9.3,8.97,104492.0,9.26,9.01,9.3,8.97
2024-08-28,9.09,9.13,9.23,9.03,92361.0,9.09,9.13,9.23,9.03
2024-08-29,9.08,9.23,9.3,9.04,95225.0,9.08,9.23,9.3,9.04
2024-08-30,9.23,9.48,9.6,9.2,157106.0,9.23,9.48,9.6,9.2
2024-09-02,9.5,9.15,9.6,9.12,134824.0,9.5,9.15,9.6,9.12
2024-09-03,9.13,9.22,9.33,9.11,79929.0,9.13,9.22,9.33,9.11
2024-09-04,9.14,9.15,9.3,9.1,82456.0,9.14,9.15,9.3,9.1
2024-09-05,9.14,9.39,9.5,9.14,162371.0,9.14,9.39,9.5,9.14
2024-09-06,9.4,10.04,10.73,9.27,470608.0,9.4,10.04,10.73,9.27
2024-09-09,10.04,10.09,10.58,10.01,430154.0,10.04,10.09,10.58,10.01
2024-09-10,10.13,10.03,10.16,9.74,263381.0,10.13,10.03,10.16,9.74
2024-09-11,9.97,9.84,10.06,9.77,164073.0,9.97,9.84,10.06,9.77
2024-09-12,9.88,9.71,9.97,9.67,147166.0,9.88,9.71,9.97,9.67
2024-09-13,9.69,9.56,9.85,9.53,118437.0,9.69,9.56,9.85,9.53
2024-09-18,9.61,9.31,9.74,9.27,127506.0,9.61,9.31,9.74,9.27
2024-09-19,9.41,9.59,9.64,9.27,147889.0,9.41,9.59,9.64,9.27
2024-09-20,9.63,9.64,9.87,9.56,176949.0,9.63,9.64,9.87,9.56
2024-09-23,9.69,10.24,10.29,9.64,390078.0,9.69,10.24,10.29,9.64
2024-09-24,10.07,10.28,10.28,9.82,406950.0,10.07,10.28,10.28,9.82
2024-09-25,10.38,10.21,10.53,10.19,387882.0,10.38,10.21,10.53,10.19
2024-09-26,10.17,10.4,10.42,10.12,298031.0,10.17,10.4,10.42,10.12
2024-09-27,10.52,11.19,11.38,10.52,529043.0,10.52,11.19,11.38,10.52
2024-09-30,11.67,13.43,13.43,11.67,797099.0,11.67,13.43,13.43,11.67
2024-10-08,16.12,16.12,16.12,16.12,110052.0,16.12,16.12,16.12,16.12
2024-10-09,19.34,19.34,19.34,19.34,264732.0,19.34,19.34,19.34,19.34
2024-10-10,23.21,21.99,23.21,20.2,3507230.0,23.21,21.99,23.21,20.2
2024-10-11,17.59,19.15,21.75,17.59,2571292.0,17.59,19.15,21.75,17.59
2024-10-14,18.05,22.98,22.98,17.93,2531605.0,18.05,22.98,22.98,17.93
2024-10-15,22.8,24.79,27.28,22.1,2945729.0,22.8,24.79,27.28,22.1
2024-10-16,23.41,23.96,24.94,22.66,1675353.0,23.41,23.96,24.94,22.66
2024-10-17,25.37,23.82,26.28,23.01,1911748.0,25.37,23.82,26.28,23.01
2024-10-18,22.85,28.58,28.58,22.11,2486309.0,22.85,28.58,28.58,22.11
2024-10-21,30.32,32.02,34.3,30.18,2797650.0,30.32,32.02,34.3,30.18
2024-10-22,31.0,34.9,37.0,30.18,2569456.0,31.0,34.9,37.0,30.18
2024-10-23,32.5,32.23,34.73,31.67,1842339.0,32.5,32.23,34.73,31.67
2024-10-24,30.98,33.4,35.08,30.97,1716786.0,30.98,33.4,35.08,30.97
2024-10-25,34.0,31.99,34.0,31.76,1434348.0,34.0,31.99,34.0,31.76
2024-10-28,31.3,32.78,33.5,30.0,1494083.0,31.3,32.78,33.5,30.0
2024-10-29,32.21,32.93,36.6,31.77,1824707.0,32.21,32.93,36.6,31.77
2024-10-30,31.7,34.58,36.0,31.5,1690668.0,31.7,34.58,36.0,31.5
2024-10-31,34.58,39.9,41.5,33.7,2566699.0,34.58,39.9,41.5,33.7
2024-11-01,38.05,31.92,38.95,31.92,2209145.0,38.05,31.92,38.95,31.92
2024-11-04,30.98,31.9,32.77,30.0,1155078.0,30.98,31.9,32.77,30.0
2024-11-05,31.99,34.41,35.96,31.99,1522070.0,31.99,34.41,35.96,31.99
2024-11-06,34.2,36.8,38.0,33.5,1824076.0,34.2,36.8,38.0,33.5
2024-11-07,35.19,36.5,37.5,34.01,1415662.0,35.19,36.5,37.5,34.01
2024-11-08,38.04,35.52,39.99,35.3,1474537.0,38.04,35.52,39.99,35.3
2024-11-11,35.34,35.95,37.9,35.01,1387191.0,35.34,35.95,37.9,35.01
2024-11-12,35.1,34.26,36.16,34.13,985865.0,35.1,34.26,36.16,34.13
2024-11-13,33.87,33.46,34.2,32.15,858617.0,33.87,33.46,34.2,32.15
2024-11-14,33.0,31.4,33.2,31.31,697516.0,33.0,31.4,33.2,31.31
2024-11-15,31.25,30.57,32.5,30.5,698830.0,31.25,30.57,32.5,30.5
2024-11-18,30.67,27.34,30.95,26.83,1028007.0,30.67,27.34,30.95,26.83
2024-11-19,27.33,29.04,29.38,27.3,882023.0,27.33,29.04,29.38,27.3
2024-11-20,28.81,29.71,29.77,28.4,723375.0,28.81,29.71,29.77,28.4
2024-11-21,29.43,29.73,30.84,29.08,787925.0,29.43,29.73,30.84,29.08
2024-11-22,29.4,27.63,29.99,27.45,766960.0,29.4,27.63,29.99,27.45
2024-11-25,27.45,28.7,28.89,26.89,762993.0,27.45,28.7,28.89,26.89
2024-11-26,28.43,27.66,29.1,27.6,504796.0,28.43,27.66,29.1,27.6
2024-11-27,27.34,28.54,28.56,26.39,654765.0,27.34,28.54,28.56,26.39
2024-11-28,28.74,28.92,30.12,28.3,945444.0,28.74,28.92,30.12,28.3
2024-11-29,28.53,30.29,31.87,27.8,1183956.0,28.53,30.29,31.87,27.8
2024-12-02,29.8,30.17,30.42,29.7,778600.0,29.8,30.17,30.42,29.7
2024-12-03,30.51,29.46,30.71,29.35,647710.0,30.51,29.46,30.71,29.35
2024-12-04,31.01,30.94,34.0,30.7,1424042.0,31.01,30.94,34.0,30.7
2024-12-05,30.09,31.98,32.49,30.09,1077706.0,30.09,31.98,32.49,30.09
2024-12-06,31.67,31.34,32.26,30.56,859584.0,31.67,31.34,32.26,30.56
2024-12-09,31.03,29.51,31.1,29.2,739072.0,31.03,29.51,31.1,29.2
2024-12-10,31.5,29.35,31.55,29.34,691666.0,31.5,29.35,31.55,29.34
2024-12-11,29.1,29.51,30.26,28.9,557209.0,29.1,29.51,30.26,28.9
2024-12-12,29.22,29.02,29.29,28.51,589668.0,29.22,29.02,29.29,28.51
2024-12-13,28.9,28.71,29.55,28.0,731999.0,28.9,28.71,29.55,28.0
2024-12-16,28.52,27.86,28.92,27.68,457747.0,28.52,27.86,28.92,27.68
2024-12-17,27.6,27.07,28.05,26.95,373902.0,27.6,27.07,28.05,26.95
2024-12-18,27.08,27.95,28.35,26.71,529627.0,27.08,27.95,28.35,26.71
2024-12-19,27.22,27.67,28.0,27.2,400001.0,27.22,27.67,28.0,27.2
2024-12-20,27.66,29.33,30.55,27.52,1032959.0,27.66,29.33,30.55,27.52
2024-12-23,29.01,28.24,29.9,28.2,597553.0,29.01,28.24,29.9,28.2
2024-12-24,28.4,28.5,28.75,26.82,589502.0,28.4,28.5,28.75,26.82
2024-12-25,28.24,27.03,28.5,26.9,448407.0,28.24,27.03,28.5,26.9
2024-12-26,27.03,26.14,27.49,25.25,550920.0,27.03,26.14,27.49,25.25
2024-12-27,26.01,25.77,26.59,25.66,480259.0,26.01,25.77,26.59,25.66
2024-12-30,25.61,25.26,25.75,25.0,375820.0,25.61,25.26,25.75,25.0
2024-12-31,25.5,23.84,25.58,23.83,435930.0,25.5,23.84,25.58,23.83
2025-01-02,23.83,22.88,23.87,22.56,398870.0,23.83,22.88,23.87,22.56
2025-01-03,23.06,21.42,23.18,21.28,456340.0,23.06,21.42,23.18,21.28
2025-01-06,21.22,21.04,21.65,20.88,334222.0,21.22,21.04,21.65,20.88
2025-01-07,21.32,22.12,22.28,21.32,508315.0,21.32,22.12,22.28,21.32
2025-01-08,21.85,22.05,22.36,21.12,448145.0,21.85,22.05,22.36,21.12
2025-01-09,21.85,22.17,22.58,21.85,359301.0,21.85,22.17,22.58,21.85
2025-01-10,22.05,21.3,22.71,21.28,406561.0,22.05,21.3,22.71,21.28
2025-01-13,20.85,21.31,21.47,20.47,295395.0,20.85,21.31,21.47,20.47
2025-01-14,21.45,23.73,24.03,21.23,779416.0,21.45,23.73,24.03,21.23
2025-01-15,23.75,23.4,23.91,23.21,506363.0,23.75,23.4,23.91,23.21
2025-01-16,23.75,23.66,24.43,23.29,563210.0,23.75,23.66,24.43,23.29
2025-01-17,23.58,24.98,25.8,23.13,1012063.0,23.58,24.98,25.8,23.13
2025-01-20,25.0,24.3,25.03,24.08,693692.0,25.0,24.3,25.03,24.08
2025-01-21,24.43,23.85,24.76,23.55,493304.0,24.43,23.85,24.76,23.55
2025-01-22,23.5,22.99,23.82,22.78,433079.0,23.5,22.99,23.82,22.78
2025-01-23,23.4,22.72,24.17,22.72,463817.0,23.4,22.72,24.17,22.72
2025-01-24,22.69,22.98,23.3,22.66,337746.0,22.69,22.98,23.3,22.66
2025-01-27,23.22,22.15,23.33,22.15,270100.0,23.22,22.15,23.33,22.15
2025-02-05,22.8,23.03,23.4,22.6,408930.0,22.8,23.03,23.4,22.6
2025-02-06,22.77,23.85,23.97,22.51,482928.0,22.77,23.85,23.97,22.51
2025-02-07,23.8,24.4,25.21,23.61,768988.0,23.8,24.4,25.21,23.61
2025-02-10,24.47,25.04,25.41,24.47,574166.0,24.47,25.04,25.41,24.47
2025-02-11,24.88,24.23,24.98,24.2,435769.0,24.88,24.23,24.98,24.2
2025-02-12,24.1,25.99,26.03,24.06,1004589.0,24.1,25.99,26.03,24.06
2025-02-13,25.99,25.19,25.99,25.05,614403.0,25.99,25.19,25.99,25.05
2025-02-14,25.0,24.75,25.02,24.25,446307.0,25.0,24.75,25.02,24.25
2025-02-17,24.51,24.94,25.4,24.51,505265.0,24.51,24.94,25.4,24.51
2025-02-18,24.81,23.6,25.35,23.46,532177.0,24.81,23.6,25.35,23.46
2025-02-19,22.78,24.07,24.26,22.7,493175.0,22.78,24.07,24.26,22.7
2025-02-20,23.91,23.54,24.16,23.3,406385.0,23.91,23.54,24.16,23.3
2025-02-21,23.65,28.25,28.25,23.23,1354826.0,23.65,28.25,28.25,23.23
2025-02-24,28.98,28.6,31.0,28.51,2062342.0,28.98,28.6,31.0,28.51
2025-02-25,28.76,29.16,29.93,27.78,1304988.0,28.76,29.16,29.93,27.78
2025-02-26,28.97,29.91,30.0,28.28,1176912.0,28.97,29.91,30.0,28.28
2025-02-27,29.62,28.45,29.94,27.7,923656.0,29.62,28.45,29.94,27.7
