date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-03-12,38.45,38.97,39.63,38.2,227011.0,38.75,39.27,39.93,38.5
2024-03-13,38.64,38.74,39.04,37.53,132398.0,38.94,39.04,39.34,37.83
2024-03-14,39.04,37.8,39.49,37.6,139934.0,39.34,38.1,39.79,37.9
2024-03-15,37.81,37.97,38.34,37.08,87147.0,38.11,38.27,38.64,37.38
2024-03-18,37.97,37.99,38.26,37.4,114939.0,38.27,38.29,38.56,37.7
2024-03-19,37.99,36.09,37.99,35.9,237083.0,38.29,36.39,38.29,36.2
2024-03-20,36.1,35.02,36.1,34.72,221262.0,36.4,35.32,36.4,35.02
2024-03-21,34.87,34.22,35.19,34.2,181814.0,35.17,34.52,35.49,34.5
2024-03-22,34.24,33.5,34.25,32.78,179949.0,34.54,33.8,34.55,33.08
2024-03-25,33.4,33.99,35.16,33.21,228403.0,33.7,34.29,35.46,33.51
2024-03-26,33.99,33.16,34.08,32.95,125713.0,34.29,33.46,34.38,33.25
2024-03-27,33.17,33.93,34.66,33.17,190923.0,33.47,34.23,34.96,33.47
2024-03-28,33.81,33.58,33.95,33.11,166513.0,34.11,33.88,34.25,33.41
2024-03-29,33.5,32.95,33.66,32.08,164619.0,33.8,33.25,33.96,32.38
2024-04-01,33.0,33.3,33.59,32.8,127990.0,33.3,33.6,33.89,33.1
2024-04-02,33.44,32.77,34.02,32.6,165822.0,33.74,33.07,34.32,32.9
2024-04-03,32.68,32.07,32.68,31.94,123406.0,32.98,32.37,32.98,32.24
2024-04-08,32.0,31.35,32.06,31.26,153291.0,32.3,31.65,32.36,31.56
2024-04-09,31.36,33.46,33.49,31.0,233853.0,31.66,33.76,33.79,31.3
2024-04-10,33.2,33.25,33.86,32.7,175738.0,33.5,33.55,34.16,33.0
2024-04-11,32.88,32.74,33.88,32.5,165765.0,33.18,33.04,34.18,32.8
2024-04-12,32.54,31.97,32.98,31.85,107198.0,32.84,32.27,33.28,32.15
2024-04-15,31.74,32.76,33.25,31.41,160212.0,32.04,33.06,33.55,31.71
2024-04-16,32.47,31.56,33.0,31.54,123213.0,32.77,31.86,33.3,31.84
2024-04-17,31.7,32.85,33.03,31.57,143436.0,32.0,33.15,33.33,31.87
2024-04-18,32.66,32.08,32.9,32.02,117477.0,32.96,32.38,33.2,32.32
2024-04-19,31.74,32.6,32.92,31.6,138438.0,32.04,32.9,33.22,31.9
2024-04-22,32.8,33.6,34.98,32.78,253504.0,33.1,33.9,35.28,33.08
2024-04-23,33.26,32.42,33.87,31.88,196652.0,33.56,32.72,34.17,32.18
2024-04-24,32.39,31.91,32.39,31.47,118415.0,32.69,32.21,32.69,31.77
2024-04-25,31.7,33.43,33.98,31.7,244263.0,32.0,33.73,34.28,32.0
2024-04-26,33.09,34.62,35.2,33.05,273942.0,33.39,34.92,35.5,33.35
2024-04-29,34.61,34.93,35.25,34.1,161660.0,34.91,35.23,35.55,34.4
2024-04-30,34.62,36.0,36.29,34.6,189519.0,34.92,36.3,36.59,34.9
2024-05-06,36.3,37.96,38.18,35.52,229935.0,36.6,38.26,38.48,35.82
2024-05-07,37.7,37.48,38.43,37.28,133986.0,38.0,37.78,38.73,37.58
2024-05-08,37.3,37.31,37.6,36.61,94312.0,37.6,37.61,37.9,36.91
2024-05-09,37.2,38.23,38.7,36.77,114854.0,37.5,38.53,39.0,37.07
2024-05-10,38.1,37.43,38.15,36.89,90838.0,38.4,37.73,38.45,37.19
2024-05-13,37.1,38.02,38.71,36.87,125759.0,37.4,38.32,39.01,37.17
2024-05-14,38.02,41.1,41.37,37.79,278366.0,38.32,41.4,41.67,38.09
2024-05-15,40.7,40.48,41.53,40.35,128222.0,41.0,40.78,41.83,40.65
2024-05-16,40.64,40.46,41.25,39.98,88566.0,40.94,40.76,41.55,40.28
2024-05-17,40.31,38.4,40.9,37.79,200213.0,40.61,38.7,41.2,38.09
2024-05-20,37.9,38.33,39.3,37.89,120002.0,38.2,38.63,39.6,38.19
2024-05-21,38.33,37.6,38.54,37.42,105390.0,38.63,37.9,38.84,37.72
2024-05-22,37.6,37.06,37.74,36.88,112725.0,37.9,37.36,38.04,37.18
2024-05-23,37.06,36.32,37.14,36.06,77325.0,37.36,36.62,37.44,36.36
2024-05-24,36.11,36.18,36.83,36.01,58120.0,36.41,36.48,37.13,36.31
2024-05-27,36.2,37.48,38.24,36.1,139853.0,36.5,37.78,38.54,36.4
2024-05-28,37.24,36.81,37.42,36.53,71966.0,37.54,37.11,37.72,36.83
2024-05-29,36.78,36.77,37.18,36.23,58340.0,37.08,37.07,37.48,36.53
2024-05-30,36.63,35.92,36.63,35.52,89160.0,36.93,36.22,36.93,35.82
2024-05-31,36.0,35.36,36.59,35.36,104895.0,36.3,35.66,36.89,35.66
2024-06-03,35.47,35.99,36.88,35.3,74213.0,35.77,36.29,37.18,35.6
2024-06-04,36.27,37.77,38.33,35.75,130728.0,36.57,38.07,38.63,36.05
2024-06-05,37.7,36.87,38.13,36.77,76082.0,38.0,37.17,38.43,37.07
2024-06-06,36.96,37.39,38.27,36.8,105638.0,37.26,37.69,38.57,37.1
2024-06-07,37.72,37.64,38.55,37.11,75300.0,37.72,37.64,38.55,37.11
2024-06-11,37.6,38.27,38.53,36.62,75186.0,37.6,38.27,38.53,36.62
2024-06-12,37.96,37.83,38.17,37.31,60125.0,37.96,37.83,38.17,37.31
2024-06-13,37.79,36.2,37.79,35.73,139842.0,37.79,36.2,37.79,35.73
2024-06-14,35.87,35.56,36.04,34.9,98495.0,35.87,35.56,36.04,34.9
2024-06-17,35.43,36.02,36.98,35.22,83493.0,35.43,36.02,36.98,35.22
2024-06-18,36.02,35.25,36.19,35.0,101148.0,36.02,35.25,36.19,35.0
2024-06-19,35.1,33.76,35.17,33.57,123172.0,35.1,33.76,35.17,33.57
2024-06-20,33.75,32.28,33.75,32.01,163578.0,33.75,32.28,33.75,32.01
2024-06-21,32.01,32.58,32.9,31.78,74217.0,32.01,32.58,32.9,31.78
2024-06-24,32.23,31.3,32.29,31.27,114518.0,32.23,31.3,32.29,31.27
2024-06-25,31.31,31.17,31.69,30.79,69912.0,31.31,31.17,31.69,30.79
2024-06-26,31.17,30.01,31.17,29.5,234068.0,31.17,30.01,31.17,29.5
2024-06-27,29.75,28.98,29.75,28.36,190490.0,29.75,28.98,29.75,28.36
2024-06-28,29.09,28.92,29.6,28.86,131442.0,29.09,28.92,29.6,28.86
2024-07-01,28.89,29.74,30.0,28.68,133283.0,28.89,29.74,30.0,28.68
2024-07-02,29.67,29.52,30.03,29.27,68862.0,29.67,29.52,30.03,29.27
2024-07-03,29.35,28.89,29.61,28.85,59919.0,29.35,28.89,29.61,28.85
2024-07-04,28.91,27.89,28.99,27.78,92382.0,28.91,27.89,28.99,27.78
2024-07-05,27.73,28.38,28.7,27.48,88030.0,27.73,28.38,28.7,27.48
2024-07-08,28.28,27.71,28.28,27.59,58312.0,28.28,27.71,28.28,27.59
2024-07-09,27.6,27.93,28.08,26.95,94603.0,27.6,27.93,28.08,26.95
2024-07-10,27.94,27.92,28.6,27.55,63191.0,27.94,27.92,28.6,27.55
2024-07-11,28.28,28.6,28.99,27.98,99198.0,28.28,28.6,28.99,27.98
2024-07-12,28.6,28.1,28.96,28.0,76655.0,28.6,28.1,28.96,28.0
2024-07-15,27.92,27.75,28.09,27.57,51471.0,27.92,27.75,28.09,27.57
2024-07-16,27.67,27.02,27.74,26.97,91011.0,27.67,27.02,27.74,26.97
2024-07-17,27.0,26.6,27.08,26.23,134249.0,27.0,26.6,27.08,26.23
2024-07-18,26.54,27.7,27.76,26.1,128564.0,26.54,27.7,27.76,26.1
2024-07-19,27.59,28.07,28.1,27.2,92713.0,27.59,28.07,28.1,27.2
2024-07-22,28.05,28.57,28.7,27.64,86067.0,28.05,28.57,28.7,27.64
2024-07-23,28.44,27.24,28.63,27.24,92612.0,28.44,27.24,28.63,27.24
2024-07-24,27.12,26.19,27.21,26.1,93882.0,27.12,26.19,27.21,26.1
2024-07-25,26.0,26.09,26.58,25.61,75303.0,26.0,26.09,26.58,25.61
2024-07-26,26.1,25.95,26.58,25.65,84348.0,26.1,25.95,26.58,25.65
2024-07-29,25.99,24.58,26.03,24.32,155420.0,25.99,24.58,26.03,24.32
2024-07-30,24.6,24.76,24.9,23.83,117897.0,24.6,24.76,24.9,23.83
2024-07-31,24.63,25.36,25.62,24.3,159913.0,24.63,25.36,25.62,24.3
2024-08-01,25.35,24.17,26.09,24.09,230129.0,25.35,24.17,26.09,24.09
2024-08-02,23.98,24.25,25.46,23.83,212226.0,23.98,24.25,25.46,23.83
2024-08-05,24.1,24.45,25.36,23.98,195709.0,24.1,24.45,25.36,23.98
2024-08-06,24.6,24.8,25.25,24.35,174666.0,24.6,24.8,25.25,24.35
2024-08-07,24.63,24.23,24.64,24.0,159978.0,24.63,24.23,24.64,24.0
2024-08-08,24.12,24.32,24.59,24.03,134818.0,24.12,24.32,24.59,24.03
2024-08-09,24.31,23.59,24.52,23.51,160523.0,24.31,23.59,24.52,23.51
2024-08-12,23.62,25.01,25.42,23.57,397500.0,23.62,25.01,25.42,23.57
2024-08-13,24.61,24.2,24.72,23.87,214809.0,24.61,24.2,24.72,23.87
2024-08-14,24.22,23.8,24.23,23.63,120676.0,24.22,23.8,24.23,23.63
2024-08-15,23.9,23.75,24.09,23.27,158580.0,23.9,23.75,24.09,23.27
2024-08-16,23.77,24.16,24.38,23.44,160641.0,23.77,24.16,24.38,23.44
2024-08-19,24.2,23.57,24.2,23.55,121619.0,24.2,23.57,24.2,23.55
2024-08-20,23.6,22.64,23.6,22.59,172901.0,23.6,22.64,23.6,22.59
2024-08-21,22.57,22.21,22.8,22.15,97828.0,22.57,22.21,22.8,22.15
2024-08-22,22.16,21.55,22.4,21.46,158359.0,22.16,21.55,22.4,21.46
2024-08-23,21.65,22.09,22.58,21.65,181088.0,21.65,22.09,22.58,21.65
2024-08-26,22.08,21.64,22.11,21.52,122267.0,22.08,21.64,22.11,21.52
2024-08-27,21.61,21.3,21.68,21.28,84803.0,21.61,21.3,21.68,21.28
2024-08-28,21.23,21.3,21.39,21.04,83384.0,21.23,21.3,21.39,21.04
2024-08-29,21.3,22.2,22.3,21.05,154991.0,21.3,22.2,22.3,21.05
2024-08-30,22.25,22.63,23.03,22.1,152583.0,22.25,22.63,23.03,22.1
2024-09-02,22.49,21.73,22.58,21.72,98142.0,22.49,21.73,22.58,21.72
2024-09-03,21.73,22.3,22.86,21.56,144989.0,21.73,22.3,22.86,21.56
2024-09-04,22.46,22.8,23.1,22.27,180499.0,22.46,22.8,23.1,22.27
2024-09-05,22.66,23.01,23.46,22.62,125215.0,22.66,23.01,23.46,22.62
2024-09-06,22.85,22.4,23.1,22.34,78269.0,22.85,22.4,23.1,22.34
2024-09-09,22.3,22.0,22.39,21.87,79277.0,22.3,22.0,22.39,21.87
2024-09-10,22.04,21.17,22.15,21.08,146495.0,22.04,21.17,22.15,21.08
2024-09-11,21.1,21.19,21.33,20.63,99312.0,21.1,21.19,21.33,20.63
2024-09-12,21.18,20.56,21.35,20.55,107543.0,21.18,20.56,21.35,20.55
2024-09-13,20.59,20.13,20.66,20.13,100282.0,20.59,20.13,20.66,20.13
2024-09-18,20.12,20.24,20.4,19.98,99957.0,20.12,20.24,20.4,19.98
2024-09-19,20.32,20.77,21.1,20.11,120575.0,20.32,20.77,21.1,20.11
2024-09-20,20.77,21.1,21.16,20.41,135902.0,20.77,21.1,21.16,20.41
2024-09-23,21.1,21.03,21.79,20.95,119139.0,21.1,21.03,21.79,20.95
2024-09-24,21.32,22.02,22.03,20.86,152242.0,21.32,22.02,22.03,20.86
2024-09-25,22.35,22.38,23.4,22.29,218568.0,22.35,22.38,23.4,22.29
2024-09-26,22.21,23.65,23.68,22.17,184892.0,22.21,23.65,23.68,22.17
2024-09-27,24.05,25.68,25.71,24.04,181556.0,24.05,25.68,25.71,24.04
2024-09-30,27.73,28.06,28.2,26.42,361994.0,27.73,28.06,28.2,26.42
2024-10-08,30.85,28.76,30.86,27.18,423968.0,30.85,28.76,30.86,27.18
2024-10-09,28.07,25.88,28.07,25.88,365229.0,28.07,25.88,28.07,25.88
2024-10-10,25.44,25.78,26.82,25.43,236148.0,25.44,25.78,26.82,25.43
2024-10-11,25.63,24.4,25.68,24.07,172490.0,25.63,24.4,25.68,24.07
2024-10-14,24.2,24.91,25.06,23.74,174971.0,24.2,24.91,25.06,23.74
2024-10-15,24.87,24.12,25.08,24.12,128406.0,24.87,24.12,25.08,24.12
2024-10-16,23.67,24.02,24.49,23.65,140492.0,23.67,24.02,24.49,23.65
2024-10-17,24.1,23.61,24.41,23.59,141191.0,24.1,23.61,24.41,23.59
2024-10-18,23.61,23.94,24.47,23.18,255073.0,23.61,23.94,24.47,23.18
2024-10-21,24.11,24.97,25.1,23.34,393667.0,24.11,24.97,25.1,23.34
2024-10-22,24.73,25.88,26.14,24.54,354968.0,24.73,25.88,26.14,24.54
2024-10-23,25.88,25.47,26.0,25.34,227900.0,25.88,25.47,26.0,25.34
2024-10-24,25.4,25.12,26.08,24.99,204437.0,25.4,25.12,26.08,24.99
2024-10-25,24.0,24.37,24.65,23.74,323037.0,24.0,24.37,24.65,23.74
2024-10-28,24.37,26.03,26.46,24.24,405902.0,24.37,26.03,26.46,24.24
2024-10-29,26.22,25.86,26.22,25.37,268390.0,26.22,25.86,26.22,25.37
2024-10-30,25.52,26.11,26.61,25.28,265225.0,25.52,26.11,26.61,25.28
2024-10-31,25.88,25.7,26.15,25.58,188465.0,25.88,25.7,26.15,25.58
2024-11-01,25.64,26.1,26.75,24.73,296554.0,25.64,26.1,26.75,24.73
2024-11-04,26.11,26.57,26.87,25.9,225852.0,26.11,26.57,26.87,25.9
2024-11-05,26.61,26.64,26.85,26.05,237838.0,26.61,26.64,26.85,26.05
2024-11-06,26.66,27.09,27.72,26.48,271016.0,26.66,27.09,27.72,26.48
2024-11-07,26.7,28.7,29.14,26.68,347701.0,26.7,28.7,29.14,26.68
2024-11-08,29.06,28.0,29.2,28.0,277397.0,29.06,28.0,29.2,28.0
2024-11-11,27.8,28.56,28.63,27.55,213124.0,27.8,28.56,28.63,27.55
2024-11-12,28.56,28.52,29.49,28.22,252741.0,28.56,28.52,29.49,28.22
2024-11-13,28.61,27.85,28.63,27.45,171091.0,28.61,27.85,28.63,27.45
2024-11-14,27.7,27.01,27.97,26.92,123540.0,27.7,27.01,27.97,26.92
2024-11-15,26.74,26.29,27.2,26.26,125297.0,26.74,26.29,27.2,26.26
2024-11-18,26.11,25.56,26.39,25.38,152414.0,26.11,25.56,26.39,25.38
2024-11-19,25.6,25.83,25.86,25.03,110820.0,25.6,25.83,25.86,25.03
2024-11-20,25.62,26.14,26.5,25.6,138162.0,25.62,26.14,26.5,25.6
2024-11-21,26.02,25.76,26.13,25.53,90656.0,26.02,25.76,26.13,25.53
2024-11-22,25.76,24.6,25.76,24.6,118066.0,25.76,24.6,25.76,24.6
2024-11-25,24.66,24.93,25.08,24.46,91317.0,24.66,24.93,25.08,24.46
2024-11-26,24.82,24.73,25.12,24.66,84066.0,24.82,24.73,25.12,24.66
2024-11-27,24.65,25.06,25.06,24.28,90566.0,24.65,25.06,25.06,24.28
2024-11-28,25.04,25.56,25.78,24.66,151350.0,25.04,25.56,25.78,24.66
2024-11-29,25.4,25.62,25.88,25.3,99134.0,25.4,25.62,25.88,25.3
2024-12-02,25.6,26.08,26.25,25.5,104327.0,25.6,26.08,26.25,25.5
2024-12-03,26.08,26.41,26.47,25.7,102421.0,26.08,26.41,26.47,25.7
2024-12-04,26.45,26.32,27.05,26.15,124765.0,26.45,26.32,27.05,26.15
2024-12-05,26.06,25.8,26.19,25.54,94778.0,26.06,25.8,26.19,25.54
2024-12-06,25.82,26.41,26.71,25.67,124475.0,25.82,26.41,26.71,25.67
2024-12-09,26.43,25.98,26.62,25.84,75903.0,26.43,25.98,26.62,25.84
2024-12-10,26.44,26.76,26.98,26.19,164735.0,26.44,26.76,26.98,26.19
2024-12-11,26.75,27.42,27.51,26.52,143824.0,26.75,27.42,27.51,26.52
2024-12-12,27.4,27.3,28.06,27.12,147797.0,27.4,27.3,28.06,27.12
2024-12-13,27.15,26.39,27.15,26.32,120763.0,27.15,26.39,27.15,26.32
2024-12-16,26.31,26.0,26.57,25.81,80882.0,26.31,26.0,26.57,25.81
2024-12-17,26.05,25.66,26.18,25.56,67397.0,26.05,25.66,26.18,25.56
2024-12-18,25.74,25.71,26.03,25.66,49001.0,25.74,25.71,26.03,25.66
2024-12-19,25.52,25.75,25.83,25.31,53548.0,25.52,25.75,25.83,25.31
2024-12-20,25.76,26.74,26.99,25.65,144136.0,25.76,26.74,26.99,25.65
2024-12-23,26.51,26.12,26.85,25.83,103780.0,26.51,26.12,26.85,25.83
2024-12-24,25.91,26.21,26.41,25.81,64432.0,25.91,26.21,26.41,25.81
2024-12-25,26.2,25.71,26.25,25.55,68586.0,26.2,25.71,26.25,25.55
2024-12-26,25.55,25.56,25.82,25.55,55446.0,25.55,25.56,25.82,25.55
2024-12-27,25.54,25.93,26.43,25.37,102329.0,25.54,25.93,26.43,25.37
2024-12-30,25.81,25.86,26.46,25.71,104000.0,25.81,25.86,26.46,25.71
2024-12-31,25.75,24.72,25.78,24.54,127300.0,25.75,24.72,25.78,24.54
2025-01-02,24.75,23.69,24.8,23.45,89675.0,24.75,23.69,24.8,23.45
2025-01-03,23.74,23.45,24.02,23.41,74171.0,23.74,23.45,24.02,23.41
2025-01-06,23.61,24.5,24.82,23.5,135500.0,23.61,24.5,24.82,23.5
2025-01-07,24.51,23.79,24.54,23.42,101854.0,24.51,23.79,24.54,23.42
2025-01-08,23.63,23.08,23.78,22.79,93625.0,23.63,23.08,23.78,22.79
2025-01-09,22.89,23.08,23.1,22.61,62323.0,22.89,23.08,23.1,22.61
2025-01-10,22.95,22.41,23.05,22.41,66357.0,22.95,22.41,23.05,22.41
2025-01-13,22.17,21.82,22.57,21.63,87720.0,22.17,21.82,22.57,21.63
2025-01-14,21.88,21.98,22.21,21.44,183032.0,21.88,21.98,22.21,21.44
2025-01-15,21.98,21.06,21.98,20.88,237848.0,21.98,21.06,21.98,20.88
2025-01-16,21.0,21.15,21.5,20.97,137963.0,21.0,21.15,21.5,20.97
2025-01-17,20.96,20.8,21.03,20.72,158140.0,20.96,20.8,21.03,20.72
2025-01-20,20.9,20.7,21.13,20.62,159165.0,20.9,20.7,21.13,20.62
2025-01-21,20.75,20.35,20.78,20.27,167897.0,20.75,20.35,20.78,20.27
2025-01-22,20.26,20.34,20.41,20.15,96470.0,20.26,20.34,20.41,20.15
2025-01-23,20.48,20.34,20.8,20.34,141504.0,20.48,20.34,20.8,20.34
2025-01-24,18.99,19.18,19.45,18.78,302727.0,18.99,19.18,19.45,18.78
2025-01-27,19.18,18.77,19.34,18.77,152390.0,19.18,18.77,19.34,18.77
2025-02-05,18.83,19.16,19.18,18.7,132041.0,18.83,19.16,19.18,18.7
2025-02-06,19.16,19.26,19.26,18.93,119365.0,19.16,19.26,19.26,18.93
2025-02-07,19.27,19.7,19.86,19.15,185513.0,19.27,19.7,19.86,19.15
2025-02-10,19.76,20.22,20.23,19.75,156367.0,19.76,20.22,20.23,19.75
2025-02-11,20.34,19.86,20.34,19.85,123445.0,20.34,19.86,20.34,19.85
2025-02-12,19.76,20.12,20.13,19.75,108827.0,19.76,20.12,20.13,19.75
2025-02-13,20.11,20.14,20.34,20.03,129751.0,20.11,20.14,20.34,20.03
2025-02-14,20.17,20.28,20.66,20.17,129688.0,20.17,20.28,20.66,20.17
2025-02-17,20.25,20.25,20.67,20.15,160758.0,20.25,20.25,20.67,20.15
2025-02-18,20.25,19.65,20.26,19.59,137566.0,20.25,19.65,20.26,19.59
2025-02-19,19.66,19.7,19.73,19.4,122449.0,19.66,19.7,19.73,19.4
2025-02-20,19.71,19.78,20.08,19.63,109453.0,19.71,19.78,20.08,19.63
2025-02-21,19.77,19.79,20.06,19.52,130926.0,19.77,19.79,20.06,19.52
2025-02-24,19.79,19.61,19.98,19.51,145106.0,19.79,19.61,19.98,19.51
2025-02-25,19.5,19.32,19.57,19.25,111228.0,19.5,19.32,19.57,19.25
2025-02-26,19.3,19.57,19.57,19.22,121163.0,19.3,19.57,19.57,19.22
2025-02-27,19.5,19.8,19.83,19.34,136624.0,19.5,19.8,19.83,19.34
2025-02-28,19.8,20.2,20.87,19.75,366654.0,19.8,20.2,20.87,19.75
