date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-08-16,35.03,37.16,39.82,34.0,455878.0,35.33,37.46,40.12,34.3
2024-08-19,34.7,31.75,37.7,31.58,362521.0,35.0,32.05,38.0,31.88
2024-08-20,30.31,32.01,34.13,29.66,293782.0,30.61,32.31,34.43,29.96
2024-08-21,31.03,28.1,31.7,27.56,268586.0,31.33,28.4,32.0,27.86
2024-08-22,28.11,29.55,30.76,27.72,265589.0,28.41,29.85,31.06,28.02
2024-08-23,29.21,27.38,30.23,26.96,259756.0,29.51,27.68,30.53,27.26
2024-08-26,27.8,27.9,29.18,27.5,202635.0,28.1,28.2,29.48,27.8
2024-08-27,27.46,28.27,29.19,27.46,190900.0,27.76,28.57,29.49,27.76
2024-08-28,28.46,29.95,30.28,28.46,231992.0,28.76,30.25,30.58,28.76
2024-08-29,30.78,32.59,32.95,30.0,256045.0,31.08,32.89,33.25,30.3
2024-08-30,31.79,32.25,33.56,31.33,232932.0,32.09,32.55,33.86,31.63
2024-09-02,31.61,29.82,32.61,29.81,178481.0,31.91,30.12,32.91,30.11
2024-09-03,29.98,32.9,35.84,29.9,303686.0,30.28,33.2,36.14,30.2
2024-09-04,32.0,31.13,33.43,30.6,223532.0,32.3,31.43,33.73,30.9
2024-09-05,30.63,29.04,30.92,28.79,176893.0,30.93,29.34,31.22,29.09
2024-09-06,29.66,29.07,30.09,28.82,132654.0,29.96,29.37,30.39,29.12
2024-09-09,29.2,28.78,30.18,28.17,106714.0,29.5,29.08,30.48,28.47
2024-09-10,28.55,29.5,30.1,27.9,138474.0,28.85,29.8,30.4,28.2
2024-09-11,29.21,29.99,30.23,28.59,124939.0,29.51,30.29,30.53,28.89
2024-09-12,30.0,28.58,30.18,28.33,115774.0,30.3,28.88,30.48,28.63
2024-09-13,28.63,28.43,29.4,28.33,90135.0,28.93,28.73,29.7,28.63
2024-09-18,29.72,29.19,31.79,28.9,186188.0,30.02,29.49,32.09,29.2
2024-09-19,28.9,28.7,29.15,27.7,159459.0,29.2,29.0,29.45,28.0
2024-09-20,28.39,27.55,28.81,27.33,133651.0,28.69,27.85,29.11,27.63
2024-09-23,27.13,27.22,27.68,26.5,122520.0,27.43,27.52,27.98,26.8
2024-09-24,27.24,28.8,28.95,26.66,158200.0,27.54,29.1,29.25,26.96
2024-09-25,28.8,30.32,32.37,28.68,221247.0,29.1,30.62,32.67,28.98
2024-09-26,30.6,31.7,31.85,30.52,148385.0,30.9,32.0,32.15,30.82
2024-09-27,32.5,34.42,34.9,32.5,150070.0,32.8,34.72,35.2,32.8
2024-09-30,36.15,41.36,41.36,35.6,157412.0,36.45,41.66,41.66,35.9
2024-10-08,49.69,49.69,49.69,49.69,6990.0,49.99,49.99,49.99,49.99
2024-10-09,59.69,59.69,59.69,59.69,66590.0,59.99,59.99,59.99,59.99
2024-10-10,64.07,53.75,71.62,52.7,418407.0,64.37,54.05,71.92,53.0
2024-10-11,53.23,64.56,64.56,50.9,349249.0,53.53,64.86,64.86,51.2
2024-10-14,59.59,68.12,74.7,53.2,324344.0,59.89,68.42,75.0,53.5
2024-10-15,63.72,62.3,71.2,61.7,257175.0,64.02,62.6,71.5,62.0
2024-10-16,58.2,58.7,65.69,57.72,183132.0,58.5,59.0,65.99,58.02
2024-10-17,60.92,60.0,63.36,58.07,168809.0,61.22,60.3,63.66,58.37
2024-10-18,59.08,72.06,72.06,58.59,250629.0,59.38,72.36,72.36,58.89
2024-10-21,74.5,74.66,86.4,72.2,297184.0,74.8,74.96,86.7,72.5
2024-10-22,71.7,77.3,79.18,71.7,210721.0,72.0,77.6,79.48,72.0
2024-10-23,73.7,74.2,77.69,72.64,140193.0,74.0,74.5,77.99,72.94
2024-10-24,74.2,79.88,86.08,72.83,200736.0,74.5,80.18,86.38,73.13
2024-10-25,76.7,79.26,80.3,74.3,162357.0,77.0,79.56,80.6,74.6
2024-10-28,76.7,76.42,77.88,74.8,130278.0,77.0,76.72,78.18,75.1
2024-10-29,76.0,75.85,82.47,74.56,163219.0,76.3,76.15,82.77,74.86
