date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,14.98,14.874,15.04,14.731,17527.0,26.43,26.25,26.53,26.01
2023-11-09,14.785,14.903,15.081,14.737,22507.0,26.1,26.3,26.6,26.02
2023-11-10,14.879,14.874,14.903,14.642,16522.0,26.26,26.25,26.3,25.86
2023-11-13,14.844,14.945,14.992,14.791,20561.0,26.2,26.37,26.45,26.11
2023-11-14,14.945,15.04,15.045,14.868,16145.0,26.37,26.53,26.54,26.24
2023-11-15,15.128,15.283,15.449,15.063,30756.0,26.68,26.94,27.22,26.57
2023-11-16,15.247,14.879,15.247,14.874,17276.0,26.88,26.26,26.88,26.25
2023-11-17,14.844,14.986,15.075,14.791,15887.0,26.2,26.44,26.59,26.11
2023-11-20,14.98,15.176,15.182,14.862,14324.0,26.43,26.76,26.77,26.23
2023-11-21,15.259,14.939,15.259,14.909,17072.0,26.9,26.36,26.9,26.31
2023-11-22,14.891,14.553,15.04,14.536,18978.0,26.28,25.71,26.53,25.68
2023-11-23,14.518,14.743,14.755,14.488,13717.0,25.65,26.03,26.05,25.6
2023-11-24,14.737,14.613,14.749,14.5,11512.0,26.02,25.81,26.04,25.62
2023-11-27,14.553,14.37,14.619,14.269,14320.0,25.71,25.4,25.82,25.23
2023-11-28,14.411,14.666,14.714,14.293,15869.0,25.47,25.9,25.98,25.27
2023-11-29,14.666,14.53,14.767,14.518,11655.0,25.9,25.67,26.07,25.65
2023-11-30,14.524,14.109,14.601,14.026,23910.0,25.66,24.96,25.79,24.82
2023-12-01,14.109,14.055,14.192,13.866,22138.0,24.96,24.87,25.1,24.55
2023-12-04,14.061,14.05,14.221,13.895,18876.0,24.88,24.86,25.15,24.6
2023-12-05,14.138,13.765,14.138,13.765,17896.0,25.01,24.38,25.01,24.38
2023-12-06,13.848,13.718,13.996,13.558,17058.0,24.52,24.3,24.77,24.03
2023-12-07,13.718,13.7,13.777,13.54,15563.0,24.3,24.27,24.4,24.0
2023-12-08,13.753,13.546,13.89,13.486,16703.0,24.36,24.01,24.59,23.91
2023-12-11,13.469,13.664,13.676,13.237,26473.0,23.88,24.21,24.23,23.49
2023-12-12,13.623,13.569,13.759,13.463,12503.0,24.14,24.05,24.37,23.87
2023-12-13,13.469,13.065,13.617,12.953,25366.0,23.88,23.2,24.13,23.01
2023-12-14,13.184,13.036,13.32,12.828,23674.0,23.4,23.15,23.63,22.8
2023-12-15,13.16,13.279,13.451,13.065,23265.0,23.36,23.56,23.85,23.2
2023-12-18,13.202,12.941,13.291,12.905,16765.0,23.43,22.99,23.58,22.93
2023-12-19,12.9,13.012,13.154,12.84,14841.0,22.92,23.11,23.35,22.82
2023-12-20,13.03,12.905,13.237,12.894,16212.0,23.14,22.93,23.49,22.91
2023-12-21,12.971,13.267,13.421,12.686,25363.0,23.04,23.54,23.8,22.56
2023-12-22,13.237,13.427,13.629,13.077,29498.0,23.49,23.81,24.15,23.22
2023-12-25,13.397,13.54,13.836,13.249,34982.0,23.76,24.0,24.5,23.51
2023-12-26,13.392,13.303,13.445,13.089,23643.0,23.75,23.6,23.84,23.24
