date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,27.71,28.5,28.81,27.71,3664071.0,27.71,28.5,28.81,27.71
2023-11-09,28.36,27.19,28.72,27.01,6332831.0,28.36,27.19,28.72,27.01
2023-11-10,27.02,27.07,27.4,26.88,2168429.0,27.02,27.07,27.4,26.88
2023-11-13,27.03,26.51,27.1,26.3,3413322.0,27.03,26.51,27.1,26.3
2023-11-14,26.5,26.71,26.9,26.29,3068898.0,26.5,26.71,26.9,26.29
2023-11-15,27.2,26.91,28.15,26.79,6359154.0,27.2,26.91,28.15,26.79
2023-11-16,27.1,26.5,27.23,26.21,2442200.0,27.1,26.5,27.23,26.21
2023-11-17,26.55,27.07,27.47,26.32,2694190.0,26.55,27.07,27.47,26.32
2023-11-20,27.0,27.26,28.0,26.53,4421700.0,27.0,27.26,28.0,26.53
2023-11-21,27.07,27.35,27.47,26.72,3078131.0,27.07,27.35,27.47,26.72
2023-11-22,27.16,26.85,27.66,26.8,2140113.0,27.16,26.85,27.66,26.8
2023-11-23,26.8,27.57,27.61,26.8,2481836.0,26.8,27.57,27.61,26.8
2023-11-24,27.54,27.85,27.97,26.57,4572741.0,27.54,27.85,27.97,26.57
2023-11-27,27.8,28.54,28.91,27.67,3594602.0,27.8,28.54,28.91,27.67
2023-11-28,28.78,29.32,30.11,28.54,5642295.0,28.78,29.32,30.11,28.54
2023-11-29,29.29,29.52,29.81,29.01,2398217.0,29.29,29.52,29.81,29.01
2023-11-30,29.48,29.47,29.73,29.11,2411178.0,29.48,29.47,29.73,29.11
2023-12-01,29.7,29.82,30.4,29.37,3181916.0,29.7,29.82,30.4,29.37
2023-12-04,29.82,29.1,29.98,28.52,3510029.0,29.82,29.1,29.98,28.52
2023-12-05,29.07,29.65,30.27,28.7,3491023.0,29.07,29.65,30.27,28.7
2023-12-06,29.78,30.89,31.16,29.33,5481575.0,29.78,30.89,31.16,29.33
2023-12-07,31.11,30.27,31.55,30.05,4895505.0,31.11,30.27,31.55,30.05
2023-12-08,30.02,31.54,31.69,30.02,4481987.0,30.02,31.54,31.69,30.02
2023-12-11,31.04,32.11,32.48,31.04,4349629.0,31.04,32.11,32.48,31.04
2023-12-12,34.0,34.17,34.98,32.4,8988019.0,34.0,34.17,34.98,32.4
2023-12-13,33.91,33.55,34.32,33.15,7514094.0,33.91,33.55,34.32,33.15
2023-12-14,33.79,33.23,34.14,33.0,3681521.0,33.79,33.23,34.14,33.0
2023-12-15,33.03,32.89,33.45,31.6,7115125.0,33.03,32.89,33.45,31.6
2023-12-18,32.98,31.63,32.98,31.29,5241852.0,32.98,31.63,32.98,31.29
2023-12-19,31.56,31.85,31.88,30.5,6034852.0,31.56,31.85,31.88,30.5
2023-12-20,31.85,31.36,32.13,31.2,2318500.0,31.85,31.36,32.13,31.2
2023-12-21,31.17,30.51,31.22,30.19,3425356.0,31.17,30.51,31.22,30.19
2023-12-22,30.5,30.0,30.68,29.71,2414416.0,30.5,30.0,30.68,29.71
2023-12-25,30.17,30.55,30.99,29.88,2693948.0,30.17,30.55,30.99,29.88
2023-12-26,30.85,31.35,31.98,30.45,3932813.0,30.85,31.35,31.98,30.45
2023-12-27,31.33,32.14,32.49,30.76,2951915.0,31.33,32.14,32.49,30.76
2023-12-28,31.84,31.73,32.1,30.93,3323677.0,31.84,31.73,32.1,30.93
2023-12-29,31.64,32.69,33.2,31.64,3417977.0,31.64,32.69,33.2,31.64
2024-01-02,32.61,30.96,32.7,30.51,6197763.0,32.61,30.96,32.7,30.51
2024-01-03,30.76,31.09,31.58,30.33,3361410.0,30.76,31.09,31.58,30.33
2024-01-04,30.95,31.08,31.23,29.91,3360547.0,30.95,31.08,31.23,29.91
2024-01-05,31.08,30.45,31.08,30.0,3891596.0,31.08,30.45,31.08,30.0
2024-01-08,30.45,29.71,30.45,29.47,2047338.0,30.45,29.71,30.45,29.47
2024-01-09,29.67,29.96,30.8,29.31,3988149.0,29.67,29.96,30.8,29.31
2024-01-10,29.6,29.51,29.9,29.01,2815441.0,29.6,29.51,29.9,29.01
2024-01-11,29.96,30.43,30.6,29.19,2778356.0,29.96,30.43,30.6,29.19
2024-01-12,30.38,30.54,31.22,30.13,2411746.0,30.38,30.54,31.22,30.13
2024-01-15,30.36,30.59,31.09,30.2,1832521.0,30.36,30.59,31.09,30.2
2024-01-16,30.5,30.74,31.11,30.31,1870420.0,30.5,30.74,31.11,30.31
2024-01-17,30.5,28.97,30.66,28.89,2742575.0,30.5,28.97,30.66,28.89
2024-01-18,29.36,28.95,29.36,27.81,2179224.0,29.36,28.95,29.36,27.81
2024-01-19,28.6,28.5,29.46,28.28,1209551.0,28.6,28.5,29.46,28.28
2024-01-22,28.41,26.42,28.49,26.13,4635830.0,28.41,26.42,28.49,26.13
2024-01-23,26.03,26.74,27.19,25.86,2113711.0,26.03,26.74,27.19,25.86
2024-01-24,26.98,26.71,27.22,25.87,2310967.0,26.98,26.71,27.22,25.87
2024-01-25,26.9,26.58,27.0,25.95,3142301.0,26.9,26.58,27.0,25.95
2024-01-26,26.76,26.41,27.83,26.22,3257064.0,26.76,26.41,27.83,26.22
2024-01-29,27.0,27.13,28.4,26.66,3791749.0,27.0,27.13,28.4,26.66
2024-01-30,26.82,26.11,27.18,26.04,2691006.0,26.82,26.11,27.18,26.04
2024-01-31,26.05,25.03,26.33,24.85,2938913.0,26.05,25.03,26.33,24.85
2024-02-01,24.92,25.6,26.05,24.1,3226957.0,24.92,25.6,26.05,24.1
2024-02-02,25.6,24.62,26.4,24.0,3280607.0,25.6,24.62,26.4,24.0
2024-02-05,24.46,21.47,24.72,20.43,7637646.0,24.46,21.47,24.72,20.43
2024-02-06,20.83,25.76,25.76,20.4,7663511.0,20.83,25.76,25.76,20.4
2024-02-07,25.0,24.84,27.61,24.62,6762239.0,25.0,24.84,27.61,24.62
2024-02-08,24.3,26.52,27.08,23.88,5825646.0,24.3,26.52,27.08,23.88
2024-02-19,26.99,27.6,28.24,26.77,3084805.0,26.99,27.6,28.24,26.77
2024-02-20,27.67,27.71,28.68,27.01,2283268.0,27.67,27.71,28.68,27.01
2024-02-21,27.19,26.92,27.74,26.66,3811844.0,27.19,26.92,27.74,26.66
2024-02-22,26.71,27.0,27.08,26.27,2677603.0,26.71,27.0,27.08,26.27
2024-02-23,26.89,28.18,28.37,26.89,3814735.0,26.89,28.18,28.37,26.89
2024-02-26,28.5,29.66,31.31,28.5,4053569.0,28.5,29.66,31.31,28.5
2024-02-27,29.7,30.56,30.95,29.07,3321485.0,29.7,30.56,30.95,29.07
2024-02-28,31.37,28.86,31.87,28.83,3491592.0,31.37,28.86,31.87,28.83
2024-02-29,28.47,30.02,30.08,28.23,1913050.0,28.47,30.02,30.08,28.23
2024-03-01,30.2,29.7,30.25,28.91,2368787.0,30.2,29.7,30.25,28.91
2024-03-04,29.5,31.0,31.23,29.5,3622731.0,29.5,31.0,31.23,29.5
2024-03-05,31.08,30.31,31.08,29.92,1369107.0,31.08,30.31,31.08,29.92
2024-03-06,30.38,30.11,30.38,29.37,1878967.0,30.38,30.11,30.38,29.37
2024-03-07,30.46,29.37,30.46,29.19,1448569.0,30.46,29.37,30.46,29.19
2024-03-08,29.24,30.03,30.15,29.24,1590260.0,29.24,30.03,30.15,29.24
2024-03-11,29.95,30.94,31.2,29.69,1607275.0,29.95,30.94,31.2,29.69
2024-03-12,31.18,30.56,31.38,30.45,1491472.0,31.18,30.56,31.38,30.45
2024-03-13,30.7,32.05,32.29,30.61,2972080.0,30.7,32.05,32.29,30.61
2024-03-14,37.0,33.99,37.0,33.43,9373889.0,37.0,33.99,37.0,33.43
2024-03-15,33.46,35.04,35.47,33.46,4733158.0,33.46,35.04,35.47,33.46
2024-03-18,35.04,35.8,36.15,34.34,4884892.0,35.04,35.8,36.15,34.34
2024-03-19,35.8,35.05,36.17,34.9,2965281.0,35.8,35.05,36.17,34.9
2024-03-20,35.09,34.95,35.09,34.42,1834714.0,35.09,34.95,35.09,34.42
2024-03-21,34.6,34.6,35.63,34.45,1678795.0,34.6,34.6,35.63,34.45
