date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,16.023,16.031,16.139,15.869,5500.0,21.23,21.24,21.38,21.03
2023-11-09,15.992,15.969,16.192,15.9,5107.0,21.19,21.16,21.45,21.07
2023-11-10,16.031,16.123,16.377,15.731,8838.0,21.24,21.36,21.69,20.85
2023-11-13,16.131,16.708,16.708,16.085,11934.0,21.37,22.12,22.12,21.31
2023-11-14,16.692,16.154,16.769,16.046,18642.0,22.1,21.4,22.2,21.26
2023-11-15,16.0,16.454,16.485,15.992,10203.0,21.2,21.79,21.83,21.19
2023-11-16,16.346,16.446,16.915,16.3,16840.0,21.65,21.78,22.39,21.59
2023-11-17,16.446,16.531,16.577,16.354,6795.0,21.78,21.89,21.95,21.66
2023-11-20,16.685,16.739,16.785,16.385,7491.0,22.09,22.16,22.22,21.7
2023-11-21,16.815,16.431,16.815,16.385,10830.0,22.26,21.76,22.26,21.7
2023-11-22,16.346,16.231,16.508,16.115,9750.0,21.65,21.5,21.86,21.35
2023-11-23,16.608,16.392,16.646,16.154,8711.0,21.99,21.71,22.04,21.4
2023-11-24,16.523,16.223,16.523,15.846,8339.0,21.88,21.49,21.88,21.0
2023-11-27,16.154,16.231,16.592,16.0,9322.0,21.4,21.5,21.97,21.2
2023-11-28,16.162,16.731,16.831,16.131,19850.0,21.41,22.15,22.28,21.37
2023-11-29,16.677,16.369,16.831,16.162,16810.0,22.08,21.68,22.28,21.41
2023-11-30,16.362,16.223,16.523,15.985,9221.0,21.67,21.49,21.88,21.18
2023-12-01,16.223,16.085,16.331,16.023,9777.0,21.49,21.31,21.63,21.23
2023-12-04,16.062,15.923,16.3,15.846,19871.0,21.28,21.1,21.59,21.0
2023-12-05,15.923,15.754,16.039,15.654,13080.0,21.1,20.88,21.25,20.75
2023-12-06,15.754,15.885,16.169,15.715,11260.0,20.88,21.05,21.42,20.83
2023-12-07,15.869,15.831,16.023,15.7,13479.0,21.03,20.98,21.23,20.81
2023-12-08,15.885,15.331,16.069,15.292,18148.0,21.05,20.33,21.29,20.28
2023-12-11,15.308,15.7,15.831,15.146,17244.0,20.3,20.81,20.98,20.09
2023-12-12,15.808,15.554,15.808,15.362,10165.0,20.95,20.62,20.95,20.37
2023-12-13,15.515,15.508,15.769,15.392,10375.0,20.57,20.56,20.9,20.41
2023-12-14,15.646,15.615,15.839,15.423,12248.0,20.74,20.7,20.99,20.45
2023-12-15,15.731,15.692,15.769,15.462,8994.0,20.85,20.8,20.9,20.5
2023-12-18,15.877,15.5,15.969,15.462,14472.0,21.04,20.55,21.16,20.5
2023-12-19,15.439,15.754,15.869,15.369,8834.0,20.47,20.88,21.03,20.38
2023-12-20,15.792,16.031,16.239,15.769,17834.0,20.93,21.24,21.51,20.9
2023-12-21,16.031,15.7,16.031,15.131,30006.0,21.24,20.81,21.24,20.07
2023-12-22,15.785,15.523,16.192,15.331,17113.0,20.92,20.58,21.45,20.33
2023-12-25,15.523,15.077,15.562,13.7,14176.0,20.58,20.0,20.63,18.21
2023-12-26,15.139,15.169,15.377,15.077,15379.0,20.08,20.12,20.39,20.0
2023-12-27,15.169,15.223,15.431,14.985,10449.0,20.12,20.19,20.46,19.88
2023-12-28,15.215,15.523,15.685,14.946,10235.0,20.18,20.58,20.79,19.83
2023-12-29,15.554,15.885,15.908,15.462,10925.0,20.62,21.05,21.08,20.5
2024-01-02,16.0,16.085,16.162,15.885,11920.0,21.2,21.31,21.41,21.05
2024-01-03,16.246,16.008,16.254,15.869,7190.0,21.52,21.21,21.53,21.03
2024-01-04,15.923,15.923,16.069,15.769,9226.0,21.1,21.1,21.29,20.9
2024-01-05,16.131,15.754,16.131,15.646,14522.0,21.37,20.88,21.37,20.74
2024-01-08,15.608,15.554,15.977,15.477,13359.0,20.69,20.62,21.17,20.52
2024-01-09,15.569,15.731,15.846,15.539,11813.0,20.64,20.85,21.0,20.6
2024-01-10,15.685,15.454,15.985,15.292,7621.0,20.79,20.49,21.18,20.28
2024-01-11,15.754,15.362,15.754,15.315,12151.0,20.88,20.37,20.88,20.31
2024-01-12,15.346,15.431,15.831,15.323,12292.0,20.35,20.46,20.98,20.32
2024-01-15,15.439,15.339,15.577,15.223,11090.0,20.47,20.34,20.65,20.19
2024-01-16,15.415,15.215,15.731,15.015,11427.0,20.44,20.18,20.85,19.92
2024-01-17,15.139,14.831,15.446,14.754,9023.0,20.08,19.68,20.48,19.58
2024-01-18,14.831,14.446,14.985,14.062,15289.0,19.68,19.18,19.88,18.68
2024-01-19,14.823,14.339,14.823,14.215,14637.0,19.67,19.04,19.67,18.88
2024-01-22,14.308,13.262,14.385,13.177,17588.0,19.0,17.64,19.1,17.53
2024-01-23,13.639,13.123,13.677,12.785,23170.0,18.13,17.46,18.18,17.02
2024-01-24,13.162,13.031,13.346,12.546,12980.0,17.51,17.34,17.75,16.71
2024-01-25,13.177,14.215,14.254,12.939,19829.0,17.53,18.88,18.93,17.22
2024-01-26,14.146,14.0,14.339,13.708,17231.0,18.79,18.6,19.04,18.22
2024-01-29,14.023,13.423,14.154,13.308,12452.0,18.63,17.85,18.8,17.7
2024-01-30,13.539,13.1,13.592,13.023,13137.0,18.0,17.43,18.07,17.33
2024-01-31,13.246,12.369,13.492,12.262,18032.0,17.62,16.48,17.94,16.34
2024-02-01,12.385,12.377,12.385,11.546,22532.0,16.5,16.49,16.5,15.41
