date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,37.622,37.762,38.072,37.452,10005.0,38.87,39.01,39.32,38.7
2023-11-09,37.812,38.052,38.452,37.622,13682.0,39.06,39.3,39.7,38.87
2023-11-10,37.902,38.312,38.532,37.762,11545.0,39.15,39.56,39.78,39.01
2023-11-13,38.312,37.192,38.312,36.882,15319.0,39.56,38.44,39.56,38.13
2023-11-14,37.362,37.472,37.752,37.312,11922.0,38.61,38.72,39.0,38.56
2023-11-15,37.742,37.962,38.132,37.622,9547.0,38.99,39.21,39.38,38.87
2023-11-16,37.972,37.942,38.412,37.772,7469.0,39.22,39.19,39.66,39.02
2023-11-17,37.822,38.152,38.202,37.502,7569.0,39.07,39.4,39.45,38.75
2023-11-20,38.172,39.052,39.252,38.122,13788.0,39.42,40.3,40.5,39.37
2023-11-21,39.002,38.892,39.132,38.612,10104.0,40.25,40.14,40.38,39.86
2023-11-22,38.892,38.952,39.302,38.772,8765.0,40.14,40.2,40.55,40.02
2023-11-23,39.092,39.742,39.752,38.962,10925.0,40.34,40.99,41.0,40.21
2023-11-24,39.732,39.782,39.882,39.382,10037.0,40.98,41.03,41.13,40.63
2023-11-27,39.792,39.652,40.292,39.432,14547.0,41.04,40.9,41.54,40.68
2023-11-28,39.622,39.712,40.242,39.252,13574.0,40.87,40.96,41.49,40.5
2023-11-29,40.402,39.442,40.702,39.252,25022.0,41.65,40.69,41.95,40.5
2023-11-30,39.432,40.032,40.052,38.852,15319.0,40.68,41.28,41.3,40.1
2023-12-01,40.002,39.872,40.132,39.592,11923.0,41.25,41.12,41.38,40.84
2023-12-04,39.892,39.122,39.892,38.992,12609.0,41.14,40.37,41.14,40.24
2023-12-05,39.172,39.272,39.862,38.952,11143.0,40.42,40.52,41.11,40.2
2023-12-06,39.292,39.512,40.012,39.052,9824.0,40.54,40.76,41.26,40.3
2023-12-07,39.482,39.302,39.842,39.002,10316.0,40.73,40.55,41.09,40.25
2023-12-08,39.072,38.522,39.192,38.262,12920.0,40.32,39.77,40.44,39.51
2023-12-11,38.752,38.952,38.982,38.052,11689.0,40.0,40.2,40.23,39.3
2023-12-12,39.232,39.072,39.552,38.912,11506.0,40.48,40.32,40.8,40.16
2023-12-13,39.352,39.912,39.952,38.702,14905.0,40.6,41.16,41.2,39.95
2023-12-14,39.702,38.912,39.702,38.812,14241.0,40.95,40.16,40.95,40.06
2023-12-15,38.892,37.892,38.972,37.872,11480.0,40.14,39.14,40.22,39.12
2023-12-18,38.032,38.282,38.602,37.592,11186.0,39.28,39.53,39.85,38.84
2023-12-19,38.282,37.742,38.282,37.482,10664.0,39.53,38.99,39.53,38.73
2023-12-20,38.222,37.692,38.512,37.692,8346.0,39.47,38.94,39.76,38.94
2023-12-21,37.802,36.712,37.802,36.362,14778.0,39.05,37.96,39.05,37.61
2023-12-22,36.972,36.802,37.242,36.412,13822.0,38.22,38.05,38.49,37.66
2023-12-25,36.622,36.442,37.112,35.752,10824.0,37.87,37.69,38.36,37.0
2023-12-26,36.772,35.982,36.792,35.762,10614.0,38.02,37.23,38.04,37.01
2023-12-27,35.632,36.472,36.522,35.632,8658.0,36.88,37.72,37.77,36.88
2023-12-28,36.472,36.482,36.602,35.982,11024.0,37.72,37.73,37.85,37.23
2023-12-29,36.262,36.832,37.012,36.262,8705.0,37.51,38.08,38.26,37.51
2024-01-02,36.832,36.642,36.952,36.362,11378.0,38.08,37.89,38.2,37.61
2024-01-03,36.562,36.502,36.982,36.252,11566.0,37.81,37.75,38.23,37.5
2024-01-04,36.302,36.302,36.572,35.932,14787.0,37.55,37.55,37.82,37.18
2024-01-05,36.212,35.382,36.512,35.272,14596.0,37.46,36.63,37.76,36.52
2024-01-08,35.592,35.392,35.852,35.152,13026.0,36.84,36.64,37.1,36.4
2024-01-09,35.532,35.112,35.902,34.762,10541.0,36.78,36.36,37.15,36.01
2024-01-10,35.052,33.982,35.052,33.952,10928.0,36.3,35.23,36.3,35.2
2024-01-11,34.552,34.022,34.552,33.812,7718.0,35.8,35.27,35.8,35.06
2024-01-12,34.042,33.622,34.502,33.542,8532.0,35.29,34.87,35.75,34.79
2024-01-15,33.622,33.442,34.152,33.442,12104.0,34.87,34.69,35.4,34.69
