date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-01-03,33.161,32.311,33.181,31.841,1578033.0,33.72,32.87,33.74,32.4
2024-01-04,32.311,32.241,32.311,31.941,945054.0,32.87,32.8,32.87,32.5
2024-01-05,32.191,31.551,32.491,31.421,1169238.0,32.75,32.11,33.05,31.98
2024-01-08,31.731,30.271,31.741,30.201,1093437.0,32.29,30.83,32.3,30.76
2024-01-09,30.291,30.091,30.561,29.821,837302.0,30.85,30.65,31.12,30.38
2024-01-10,29.791,29.881,30.481,29.501,699905.0,30.35,30.44,31.04,30.06
2024-01-11,29.791,30.351,30.741,29.621,787192.0,30.35,30.91,31.3,30.18
2024-01-12,30.361,29.761,30.501,29.741,722069.0,30.92,30.32,31.06,30.3
2024-01-15,29.641,29.721,30.121,29.471,684997.0,30.2,30.28,30.68,30.03
2024-01-16,29.721,29.721,30.041,29.421,725184.0,30.28,30.28,30.6,29.98
2024-01-17,29.911,28.541,29.911,28.541,899761.0,30.47,29.1,30.47,29.1
2024-01-18,28.461,28.481,28.741,27.741,1206882.0,29.02,29.04,29.3,28.3
2024-01-19,28.451,28.421,28.981,28.161,811194.0,29.01,28.98,29.54,28.72
2024-01-22,28.431,26.521,28.671,26.251,1533896.0,28.99,27.08,29.23,26.81
2024-01-23,26.611,27.031,27.191,26.121,1164939.0,27.17,27.59,27.75,26.68
2024-01-24,27.241,27.421,27.641,26.281,1542400.0,27.8,27.98,28.2,26.84
2024-01-25,27.511,30.321,31.441,27.441,4919618.0,28.07,30.88,32.0,28.0
2024-01-26,30.341,29.371,31.341,29.311,3676280.0,30.9,29.93,31.9,29.87
2024-01-29,30.041,31.011,33.141,30.031,7983665.0,30.6,31.57,33.7,30.59
2024-01-30,29.701,28.921,30.641,28.741,4721360.0,30.26,29.48,31.2,29.3
2024-01-31,27.441,27.641,29.311,27.441,3287819.0,28.0,28.2,29.87,28.0
2024-02-01,27.441,26.581,29.031,25.931,3958486.0,28.0,27.14,29.59,26.49
2024-02-02,26.831,25.621,27.821,24.451,3924185.0,27.39,26.18,28.38,25.01
2024-02-05,25.471,22.911,25.611,22.711,3562006.0,26.03,23.47,26.17,23.27
2024-02-06,22.841,24.771,25.241,22.021,2834624.0,23.4,25.33,25.8,22.58
2024-02-07,25.131,25.241,26.221,24.561,4110555.0,25.69,25.8,26.78,25.12
2024-02-08,25.741,26.141,26.441,24.511,4011132.0,26.3,26.7,27.0,25.07
2024-02-19,26.231,26.441,26.761,25.841,2737576.0,26.79,27.0,27.32,26.4
2024-02-20,26.071,26.111,26.391,25.821,1996451.0,26.63,26.67,26.95,26.38
2024-02-21,26.031,26.591,28.091,25.801,3456721.0,26.59,27.15,28.65,26.36
2024-02-22,26.451,26.941,27.421,26.441,2888980.0,27.01,27.5,27.98,27.0
2024-02-23,28.021,27.671,28.041,26.951,3056964.0,28.58,28.23,28.6,27.51
2024-02-26,27.441,28.361,28.871,27.151,3153773.0,28.0,28.92,29.43,27.71
2024-02-27,28.041,29.131,29.251,27.941,2767404.0,28.6,29.69,29.81,28.5
2024-02-28,28.781,26.971,29.431,26.931,4292842.0,29.34,27.53,29.99,27.49
2024-02-29,27.141,28.441,28.631,27.141,3547216.0,27.7,29.0,29.19,27.7
2024-03-01,28.721,28.221,29.011,27.821,2606186.0,29.28,28.78,29.57,28.38
2024-03-04,28.331,27.901,28.441,27.441,2163480.0,28.89,28.46,29.0,28.0
2024-03-05,27.631,27.441,27.861,27.241,2060193.0,28.19,28.0,28.42,27.8
2024-03-06,27.641,27.071,27.641,26.931,1736873.0,28.2,27.63,28.2,27.49
2024-03-07,27.221,26.621,27.581,26.581,2015439.0,27.78,27.18,28.14,27.14
2024-03-08,26.591,26.701,26.961,26.471,1410062.0,27.15,27.26,27.52,27.03
2024-03-11,26.661,27.211,27.301,26.451,1540151.0,27.22,27.77,27.86,27.01
2024-03-12,27.141,27.541,27.621,27.031,2027341.0,27.7,28.1,28.18,27.59
2024-03-13,27.611,27.301,27.661,27.191,1481143.0,28.17,27.86,28.22,27.75
2024-03-14,27.361,26.921,27.501,26.741,1640985.0,27.92,27.48,28.06,27.3
2024-03-15,26.751,27.091,27.141,26.401,1651292.0,27.31,27.65,27.7,26.96
2024-03-18,27.261,28.221,28.381,27.251,3263129.0,27.82,28.78,28.94,27.81
2024-03-19,28.211,27.691,28.211,27.681,1579538.0,28.77,28.25,28.77,28.24
2024-03-20,27.691,27.931,28.191,27.541,1531028.0,28.25,28.49,28.75,28.1
2024-03-21,27.931,27.451,28.221,27.361,1567202.0,28.49,28.01,28.78,27.92
2024-03-22,27.331,26.991,27.611,26.681,1583445.0,27.89,27.55,28.17,27.24
2024-03-25,26.961,25.741,26.961,25.691,2076066.0,27.52,26.3,27.52,26.25
2024-03-26,25.861,25.331,25.861,25.071,1453615.0,26.42,25.89,26.42,25.63
2024-03-27,25.241,24.241,25.371,24.161,1288559.0,25.8,24.8,25.93,24.72
2024-03-28,24.341,25.291,25.531,24.341,1826910.0,24.9,25.85,26.09,24.9
2024-03-29,25.321,25.491,25.761,25.101,1507505.0,25.88,26.05,26.32,25.66
2024-04-01,25.761,26.541,26.681,25.441,2032557.0,26.32,27.1,27.24,26.0
2024-04-02,26.441,26.701,26.981,26.101,1509121.0,27.0,27.26,27.54,26.66
2024-04-03,26.751,26.621,27.411,26.481,1691779.0,27.31,27.18,27.97,27.04
2024-04-08,26.701,27.431,28.421,26.701,4887397.0,27.26,27.99,28.98,27.26
2024-04-09,27.541,30.191,30.591,27.101,9231217.0,28.1,30.75,31.15,27.66
2024-04-10,30.321,31.871,31.941,29.191,11429561.0,30.88,32.43,32.5,29.75
2024-04-11,30.441,29.771,31.241,29.641,8043104.0,31.0,30.33,31.8,30.2
2024-04-12,28.991,27.851,29.641,27.771,6580581.0,29.55,28.41,30.2,28.33
2024-04-15,27.441,28.511,29.411,26.041,6310503.0,28.0,29.07,29.97,26.6
2024-04-16,28.011,26.041,28.311,25.951,4322341.0,28.57,26.6,28.87,26.51
2024-04-17,26.341,27.691,27.791,26.341,3731293.0,26.9,28.25,28.35,26.9
2024-04-18,27.701,27.731,28.561,27.551,3563027.0,28.26,28.29,29.12,28.11
2024-04-19,27.691,26.731,27.691,26.541,3413685.0,28.25,27.29,28.25,27.1
2024-04-22,26.931,27.421,27.971,26.121,3062704.0,27.49,27.98,28.53,26.68
2024-04-23,27.241,27.251,27.691,26.971,2002766.0,27.8,27.81,28.25,27.53
2024-04-24,27.611,28.171,28.181,27.251,2514665.0,28.17,28.73,28.74,27.81
2024-04-25,28.141,28.441,28.621,27.711,2803223.0,28.7,29.0,29.18,28.27
2024-04-26,28.441,28.611,28.871,28.141,2990611.0,29.0,29.17,29.43,28.7
2024-04-29,28.741,29.291,29.391,28.681,2924352.0,29.3,29.85,29.95,29.24
2024-04-30,29.431,29.291,29.921,28.941,3040497.0,29.99,29.85,30.48,29.5
2024-05-06,29.941,30.251,30.621,29.471,3496792.0,30.5,30.81,31.18,30.03
2024-05-07,30.241,29.721,30.291,29.641,2772740.0,30.8,30.28,30.85,30.2
2024-05-08,29.691,29.011,29.711,29.011,2588835.0,30.25,29.57,30.27,29.57
2024-05-09,28.931,29.461,29.641,28.931,2035649.0,29.49,30.02,30.2,29.49
2024-05-10,29.391,28.891,29.711,28.741,2071454.0,29.95,29.45,30.27,29.3
2024-05-13,28.441,28.051,28.741,27.921,1790407.0,29.0,28.61,29.3,28.48
2024-05-14,28.231,28.231,28.691,28.201,1226823.0,28.79,28.79,29.25,28.76
2024-05-15,28.231,27.771,28.331,27.741,1338592.0,28.79,28.33,28.89,28.3
2024-05-16,27.951,27.811,28.141,27.671,1198837.0,28.51,28.37,28.7,28.23
2024-05-17,27.821,28.411,28.411,27.541,1589246.0,28.38,28.97,28.97,28.1
2024-05-20,28.791,28.511,28.921,28.401,1730106.0,29.35,29.07,29.48,28.96
2024-05-21,28.541,28.061,28.541,27.921,1114477.0,29.1,28.62,29.1,28.48
2024-05-22,28.181,28.361,28.391,27.941,1153198.0,28.74,28.92,28.95,28.5
2024-05-23,28.361,28.031,28.541,27.911,1437889.0,28.92,28.59,29.1,28.47
2024-05-24,28.021,27.081,28.131,27.081,1388483.0,28.58,27.64,28.69,27.64
2024-05-27,27.321,28.161,28.161,26.951,2026312.0,27.88,28.72,28.72,27.51
2024-05-28,28.261,28.111,28.921,28.041,2071559.0,28.82,28.67,29.48,28.6
2024-05-29,28.001,28.391,28.481,27.851,1412293.0,28.56,28.95,29.04,28.41
2024-05-30,28.321,28.741,28.891,28.031,2249812.0,28.88,29.3,29.45,28.59
2024-05-31,28.541,28.811,29.181,28.541,1940015.0,29.1,29.37,29.74,29.1
2024-06-03,29.141,28.531,29.521,28.341,2337608.0,29.7,29.09,30.08,28.9
2024-06-04,28.451,29.731,29.731,28.331,2840938.0,29.01,30.29,30.29,28.89
2024-06-05,29.441,29.241,30.091,29.071,2530292.0,30.0,29.8,30.65,29.63
2024-06-06,29.491,28.601,29.651,28.351,2577303.0,30.05,29.16,30.21,28.91
2024-06-07,28.921,28.811,29.161,28.501,1593719.0,29.48,29.37,29.72,29.06
2024-06-11,27.941,29.031,29.081,27.151,3352996.0,28.5,29.59,29.64,27.71
2024-06-12,28.881,29.691,30.021,28.721,3043830.0,29.25,30.06,30.39,29.09
2024-06-13,29.651,30.511,31.181,29.551,4354222.0,30.02,30.88,31.55,29.92
2024-06-14,30.251,30.271,30.981,30.131,3529947.0,30.62,30.64,31.35,30.5
2024-06-17,29.991,30.141,30.931,29.971,2655804.0,30.36,30.51,31.3,30.34
2024-06-18,30.161,30.001,30.501,29.741,1970907.0,30.53,30.37,30.87,30.11
2024-06-19,30.311,29.491,30.311,29.361,1742902.0,30.68,29.86,30.68,29.73
2024-06-20,29.451,29.911,30.981,29.451,3512619.0,29.82,30.28,31.35,29.82
2024-06-21,29.631,30.441,30.921,29.361,3222377.0,30.0,30.81,31.29,29.73
2024-06-24,30.631,29.341,30.911,29.261,2857571.0,31.0,29.71,31.28,29.63
2024-06-25,29.301,28.271,29.341,28.151,2139461.0,29.67,28.64,29.71,28.52
2024-06-26,28.221,29.831,29.881,27.911,2757861.0,28.59,30.2,30.25,28.28
2024-06-27,29.631,28.991,29.881,28.871,1763032.0,30.0,29.36,30.25,29.24
2024-06-28,28.881,29.481,30.121,28.741,2045264.0,29.25,29.85,30.49,29.11
2024-07-01,29.601,29.401,29.621,28.621,1678426.0,29.97,29.77,29.99,28.99
2024-07-02,29.511,28.971,29.531,28.791,1126352.0,29.88,29.34,29.9,29.16
2024-07-03,28.981,28.911,29.381,28.631,1183838.0,29.35,29.28,29.75,29.0
2024-07-04,29.211,28.111,29.211,28.091,1363990.0,29.58,28.48,29.58,28.46
2024-07-05,27.851,28.241,28.431,27.311,1337190.0,28.22,28.61,28.8,27.68
2024-07-08,28.041,27.421,28.611,27.381,1623477.0,28.41,27.79,28.98,27.75
2024-07-09,27.331,28.441,28.511,27.241,1436338.0,27.7,28.81,28.88,27.61
2024-07-10,28.411,28.551,28.871,28.311,1138940.0,28.78,28.92,29.24,28.68
2024-07-11,29.191,29.421,29.551,28.831,1410598.0,29.56,29.79,29.92,29.2
2024-07-12,29.321,29.301,29.651,29.141,1159452.0,29.69,29.67,30.02,29.51
2024-07-15,29.411,28.931,29.571,28.861,1215145.0,29.78,29.3,29.94,29.23
2024-07-16,28.831,29.141,29.191,28.531,1248435.0,29.2,29.51,29.56,28.9
2024-07-17,29.161,28.791,29.441,28.761,1344375.0,29.53,29.16,29.81,29.13
2024-07-18,28.631,29.181,29.251,28.231,1766450.0,29.0,29.55,29.62,28.6
2024-07-19,28.841,29.551,30.031,28.841,2311328.0,29.21,29.92,30.4,29.21
2024-07-22,29.571,29.601,30.071,29.291,1680130.0,29.94,29.97,30.44,29.66
2024-07-23,29.631,28.411,29.911,28.341,1624209.0,30.0,28.78,30.28,28.71
2024-07-24,28.311,27.371,28.531,27.131,2462088.0,28.68,27.74,28.9,27.5
2024-07-25,27.331,27.171,27.591,26.901,1213394.0,27.7,27.54,27.96,27.27
2024-07-26,27.031,27.811,27.881,27.031,1249945.0,27.4,28.18,28.25,27.4
2024-07-29,27.711,27.851,28.111,27.711,887719.0,28.08,28.22,28.48,28.08
2024-07-30,27.851,27.731,28.151,27.481,741133.0,28.22,28.1,28.52,27.85
2024-07-31,27.731,28.931,28.981,27.431,1638954.0,28.1,29.3,29.35,27.8
2024-08-01,28.801,29.431,29.661,28.801,1795702.0,29.17,29.8,30.03,29.17
2024-08-02,29.191,28.641,29.521,28.641,1003439.0,29.56,29.01,29.89,29.01
2024-08-05,28.441,27.071,28.731,27.051,2542695.0,28.81,27.44,29.1,27.42
2024-08-06,27.431,27.541,27.611,27.061,1401617.0,27.8,27.91,27.98,27.43
2024-08-07,27.351,27.311,27.721,27.291,918138.0,27.72,27.68,28.09,27.66
2024-08-08,27.291,27.131,27.551,26.801,908800.0,27.66,27.5,27.92,27.17
2024-08-09,27.161,27.101,27.671,27.081,665956.0,27.53,27.47,28.04,27.45
2024-08-12,27.231,27.281,27.471,26.831,816749.0,27.6,27.65,27.84,27.2
2024-08-13,27.291,27.421,27.491,27.091,520496.0,27.66,27.79,27.86,27.46
2024-08-14,27.781,26.871,27.781,26.811,703289.0,28.15,27.24,28.15,27.18
2024-08-15,26.871,27.021,27.311,26.551,765537.0,27.24,27.39,27.68,26.92
2024-08-16,26.951,26.541,27.091,26.521,1062885.0,27.32,26.91,27.46,26.89
2024-08-19,26.251,26.511,26.911,26.241,569557.0,26.62,26.88,27.28,26.61
2024-08-20,26.621,26.041,26.621,26.011,540659.0,26.99,26.41,26.99,26.38
2024-08-21,26.031,25.961,26.171,25.631,497579.0,26.4,26.33,26.54,26.0
2024-08-22,26.001,25.841,26.111,25.751,535551.0,26.37,26.21,26.48,26.12
2024-08-23,25.841,25.901,25.981,25.321,547992.0,26.21,26.27,26.35,25.69
2024-08-26,26.081,25.851,26.221,25.721,643066.0,26.45,26.22,26.59,26.09
2024-08-27,25.611,25.061,25.801,24.971,866027.0,25.98,25.43,26.17,25.34
2024-08-28,24.931,25.361,25.461,24.831,752422.0,25.3,25.73,25.83,25.2
2024-08-29,25.201,25.881,25.971,25.151,754686.0,25.57,26.25,26.34,25.52
2024-08-30,25.751,26.291,26.671,25.751,1057254.0,26.12,26.66,27.04,26.12
2024-09-02,26.301,25.491,26.461,25.431,820140.0,26.67,25.86,26.83,25.8
2024-09-03,26.401,26.231,26.931,26.121,2175405.0,26.77,26.6,27.3,26.49
2024-09-04,25.941,26.121,26.421,25.681,1232412.0,26.31,26.49,26.79,26.05
2024-09-05,26.151,25.631,26.491,25.431,1366603.0,26.52,26.0,26.86,25.8
2024-09-06,25.531,24.931,25.631,24.931,935663.0,25.9,25.3,26.0,25.3
2024-09-09,24.931,24.781,25.071,24.671,509390.0,25.3,25.15,25.44,25.04
2024-09-10,24.781,25.051,25.181,24.431,803128.0,25.15,25.42,25.55,24.8
2024-09-11,24.751,25.071,25.141,24.741,495429.0,25.12,25.44,25.51,25.11
2024-09-12,25.071,24.951,25.281,24.821,633051.0,25.44,25.32,25.65,25.19
2024-09-13,24.851,24.811,25.161,24.751,619442.0,25.22,25.18,25.53,25.12
2024-09-18,24.721,24.881,25.011,24.441,595569.0,25.09,25.25,25.38,24.81
2024-09-19,25.041,24.831,25.311,24.461,1071997.0,25.41,25.2,25.68,24.83
2024-09-20,24.831,24.681,24.981,24.551,587888.0,25.2,25.05,25.35,24.92
2024-09-23,24.621,24.511,24.811,24.241,512481.0,24.99,24.88,25.18,24.61
2024-09-24,24.641,25.471,25.611,24.531,1294178.0,25.01,25.84,25.98,24.9
2024-09-25,25.631,25.571,26.301,25.531,1470487.0,26.0,25.94,26.67,25.9
2024-09-26,25.561,26.461,26.491,25.411,1449028.0,25.93,26.83,26.86,25.78
2024-09-27,26.911,27.881,27.981,26.681,1487515.0,27.28,28.25,28.35,27.05
2024-09-30,29.131,31.131,31.531,28.411,9558563.0,29.5,31.5,31.9,28.78
2024-10-08,37.221,36.061,37.221,33.251,13557509.0,37.59,36.43,37.59,33.62
2024-10-09,34.631,32.441,35.791,32.431,8929640.0,35.0,32.81,36.16,32.8
2024-10-10,32.801,33.991,36.571,32.051,9159213.0,33.17,34.36,36.94,32.42
2024-10-11,32.631,30.631,32.981,30.041,6991550.0,33.0,31.0,33.35,30.41
2024-10-14,30.631,31.381,31.431,29.751,4996856.0,31.0,31.75,31.8,30.12
2024-10-15,31.021,30.161,31.481,30.141,4126953.0,31.39,30.53,31.85,30.51
2024-10-16,29.751,29.141,30.191,29.051,3913858.0,30.12,29.51,30.56,29.42
2024-10-17,29.531,29.161,29.911,29.131,2900940.0,29.9,29.53,30.28,29.5
2024-10-18,29.131,31.401,32.411,29.061,7662302.0,29.5,31.77,32.78,29.43
2024-10-21,32.181,32.631,33.481,31.431,7233608.0,32.55,33.0,33.85,31.8
2024-10-22,32.701,31.981,32.741,31.591,5299153.0,33.07,32.35,33.11,31.96
2024-10-23,31.761,31.901,32.701,31.461,3556054.0,32.13,32.27,33.07,31.83
2024-10-24,31.801,31.951,32.181,31.471,3098555.0,32.17,32.32,32.55,31.84
2024-10-25,31.801,32.331,32.831,31.781,3644644.0,32.17,32.7,33.2,32.15
2024-10-28,32.331,32.581,32.821,31.951,2964553.0,32.7,32.95,33.19,32.32
2024-10-29,32.821,32.591,33.221,32.301,4491821.0,33.19,32.96,33.59,32.67
2024-10-30,32.391,31.701,32.451,31.401,3474653.0,32.76,32.07,32.82,31.77
2024-10-31,31.421,31.871,32.031,31.051,4263163.0,31.79,32.24,32.4,31.42
2024-11-01,31.821,30.731,32.001,30.691,3395755.0,32.19,31.1,32.37,31.06
2024-11-04,30.731,31.151,31.351,30.631,1842330.0,31.1,31.52,31.72,31.0
2024-11-05,31.091,32.741,32.801,31.071,5096775.0,31.46,33.11,33.17,31.44
2024-11-06,33.081,32.931,33.961,32.661,4486210.0,33.45,33.3,34.33,33.03
2024-11-07,32.921,33.631,33.751,32.651,4097093.0,33.29,34.0,34.12,33.02
2024-11-08,34.211,34.311,35.281,33.431,4809350.0,34.58,34.68,35.65,33.8
2024-11-11,34.631,35.871,35.931,34.431,7519379.0,35.0,36.24,36.3,34.8
2024-11-12,35.871,35.311,36.461,34.931,6237168.0,36.24,35.68,36.83,35.3
2024-11-13,34.841,35.201,35.541,34.311,4112566.0,35.21,35.57,35.91,34.68
2024-11-14,35.201,33.611,35.201,33.581,3900685.0,35.57,33.98,35.57,33.95
2024-11-15,33.341,32.061,34.021,31.951,3641440.0,33.71,32.43,34.39,32.32
2024-11-18,32.511,31.171,32.521,30.981,3601586.0,32.88,31.54,32.89,31.35
2024-11-19,31.171,32.151,32.181,30.931,2889253.0,31.54,32.52,32.55,31.3
2024-11-20,32.141,33.431,34.291,31.631,5051241.0,32.51,33.8,34.66,32.0
2024-11-21,33.431,32.641,33.431,32.181,3562083.0,33.8,33.01,33.8,32.55
2024-11-22,32.621,30.821,32.891,30.781,3512708.0,32.99,31.19,33.26,31.15
2024-11-25,31.011,31.061,31.231,30.361,2529532.0,31.38,31.43,31.6,30.73
2024-11-26,31.071,30.331,31.261,30.241,2089756.0,31.44,30.7,31.63,30.61
2024-11-27,30.261,30.891,30.901,29.531,2624542.0,30.63,31.26,31.27,29.9
2024-11-28,30.791,30.671,31.261,30.631,2850337.0,31.16,31.04,31.63,31.0
2024-11-29,30.481,31.351,31.681,30.261,2763086.0,30.85,31.72,32.05,30.63
2024-12-02,31.291,31.831,31.891,30.931,4096436.0,31.66,32.2,32.26,31.3
2024-12-03,31.781,31.651,32.011,31.481,2345885.0,32.15,32.02,32.38,31.85
2024-12-04,31.951,31.031,32.231,30.991,2779415.0,32.32,31.4,32.6,31.36
2024-12-05,30.921,30.891,31.381,30.711,1926700.0,31.29,31.26,31.75,31.08
2024-12-06,30.901,31.591,31.711,30.471,2546114.0,31.27,31.96,32.08,30.84
2024-12-09,31.581,31.441,31.881,31.041,2627003.0,31.95,31.81,32.25,31.41
2024-12-10,33.191,31.981,33.281,31.881,3808181.0,33.56,32.35,33.65,32.25
2024-12-11,32.361,32.761,33.121,31.981,3338641.0,32.73,33.13,33.49,32.35
2024-12-12,32.841,33.091,33.361,32.611,4160951.0,33.21,33.46,33.73,32.98
2024-12-13,32.991,32.451,34.301,32.451,9600308.0,33.36,32.82,34.67,32.82
2024-12-16,32.981,31.861,33.291,31.681,3779304.0,33.35,32.23,33.66,32.05
2024-12-17,31.971,31.391,32.211,31.271,2410418.0,32.34,31.76,32.58,31.64
2024-12-18,31.671,32.151,32.711,31.361,3074681.0,32.04,32.52,33.08,31.73
2024-12-19,31.711,32.001,32.181,31.281,2316706.0,32.08,32.37,32.55,31.65
2024-12-20,31.891,32.251,32.831,31.631,2960426.0,32.26,32.62,33.2,32.0
2024-12-23,32.181,31.301,32.341,31.301,2906867.0,32.55,31.67,32.71,31.67
2024-12-24,31.101,30.961,31.811,30.551,2969123.0,31.47,31.33,32.18,30.92
2024-12-25,30.901,30.131,30.901,29.831,3035626.0,31.27,30.5,31.27,30.2
2024-12-26,30.171,29.971,30.771,29.931,2338792.0,30.54,30.34,31.14,30.3
2024-12-27,29.971,29.511,30.271,29.461,3570097.0,30.34,29.88,30.64,29.83
2024-12-30,29.441,29.641,29.691,29.141,1871055.0,29.81,30.01,30.06,29.51
2024-12-31,29.611,28.671,29.691,28.671,2721913.0,29.98,29.04,30.06,29.04
2025-01-02,28.631,27.621,28.981,27.461,2487687.0,29.0,27.99,29.35,27.83
2025-01-03,27.681,27.091,27.931,26.941,2161328.0,28.05,27.46,28.3,27.31
2025-01-06,26.991,27.111,27.391,26.911,1575926.0,27.36,27.48,27.76,27.28
2025-01-07,27.111,27.301,27.481,26.851,1612034.0,27.48,27.67,27.85,27.22
2025-01-08,27.851,27.201,27.851,26.481,2207551.0,28.22,27.57,28.22,26.85
2025-01-09,26.831,26.931,27.351,26.821,1778285.0,27.2,27.3,27.72,27.19
2025-01-10,27.011,26.331,27.311,26.311,2180547.0,27.38,26.7,27.68,26.68
2025-01-13,26.101,26.791,26.841,26.031,1728585.0,26.47,27.16,27.21,26.4
2025-01-14,26.771,27.681,27.771,26.771,2639879.0,27.14,28.05,28.14,27.14
2025-01-15,27.561,27.311,27.931,27.131,1915318.0,27.93,27.68,28.3,27.5
2025-01-16,27.431,27.381,27.881,27.121,1953524.0,27.8,27.75,28.25,27.49
2025-01-17,27.331,27.631,27.821,27.151,1845053.0,27.7,28.0,28.19,27.52
2025-01-20,27.771,27.741,28.181,27.691,1498822.0,28.14,28.11,28.55,28.06
2025-01-21,27.751,27.711,28.081,27.471,1385772.0,28.12,28.08,28.45,27.84
2025-01-22,27.531,27.651,28.021,27.391,1254432.0,27.9,28.02,28.39,27.76
2025-01-23,27.901,27.781,28.381,27.781,2105693.0,28.27,28.15,28.75,28.15
2025-01-24,27.731,28.041,28.121,27.671,1290383.0,28.1,28.41,28.49,28.04
2025-01-27,28.201,27.831,28.311,27.831,1229097.0,28.57,28.2,28.68,28.2
2025-02-05,28.191,27.851,28.191,27.711,1451181.0,28.56,28.22,28.56,28.08
2025-02-06,27.871,28.331,28.361,27.421,3155969.0,28.24,28.7,28.73,27.79
2025-02-07,28.331,28.631,28.811,28.111,3813000.0,28.7,29.0,29.18,28.48
2025-02-10,28.641,28.591,28.731,28.291,2841251.0,29.01,28.96,29.1,28.66
2025-02-11,28.591,28.071,28.621,27.891,2750656.0,28.96,28.44,28.99,28.26
2025-02-12,27.961,28.441,28.491,27.931,2688327.0,28.33,28.81,28.86,28.3
2025-02-13,28.631,29.381,30.421,28.371,7482289.0,29.0,29.75,30.79,28.74
2025-02-14,29.511,29.181,29.731,28.821,5203635.0,29.88,29.55,30.1,29.19
2025-02-17,29.481,29.191,29.951,28.861,4671524.0,29.85,29.56,30.32,29.23
