date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.734,4.729,4.785,4.693,14999.0,9.62,9.61,9.72,9.54
2023-11-09,4.749,4.713,4.759,4.678,11703.0,9.65,9.58,9.67,9.51
2023-11-10,4.683,4.744,4.759,4.637,11443.0,9.52,9.64,9.67,9.43
2023-11-13,4.744,4.81,4.836,4.718,14253.0,9.64,9.77,9.82,9.59
2023-11-14,4.836,4.78,4.836,4.744,8820.0,9.82,9.71,9.82,9.64
2023-11-15,4.78,4.8,4.831,4.703,12194.0,9.71,9.75,9.81,9.56
2023-11-16,4.78,4.78,4.815,4.744,10299.0,9.71,9.71,9.78,9.64
2023-11-17,4.82,4.81,4.82,4.749,11577.0,9.79,9.77,9.79,9.65
2023-11-20,4.831,4.861,4.882,4.785,16946.0,9.81,9.87,9.91,9.72
2023-11-21,4.877,5.366,5.366,4.871,56539.0,9.9,10.86,10.86,9.89
2023-11-22,5.922,5.922,5.922,5.81,52660.0,11.95,11.95,11.95,11.73
2023-11-23,6.198,6.397,6.535,5.55,274008.0,12.49,12.88,13.15,11.22
2023-11-24,5.739,5.739,6.091,5.739,189334.0,11.59,11.59,12.28,11.59
2023-11-27,5.514,5.147,5.55,5.147,146977.0,11.15,10.43,11.22,10.43
2023-11-28,5.009,5.412,5.525,5.004,155614.0,10.16,10.95,11.17,10.15
2023-11-29,5.412,5.244,5.438,5.229,74863.0,10.95,10.62,11.0,10.59
2023-11-30,5.295,5.162,5.295,5.045,86510.0,10.72,10.46,10.72,10.23
2023-12-01,5.162,5.239,5.28,5.132,65788.0,10.46,10.61,10.69,10.4
2023-12-04,5.244,5.3,5.341,5.213,55048.0,10.62,10.73,10.81,10.56
2023-12-05,5.346,5.28,5.356,5.254,38175.0,10.82,10.69,10.84,10.64
2023-12-06,5.275,5.326,5.356,5.254,39345.0,10.68,10.78,10.84,10.64
2023-12-07,5.366,5.366,5.397,5.244,38657.0,10.86,10.86,10.92,10.62
2023-12-08,5.402,5.142,5.402,5.127,54197.0,10.93,10.42,10.93,10.39
2023-12-11,5.132,5.188,5.244,5.07,51216.0,10.4,10.51,10.62,10.28
2023-12-12,5.203,5.254,5.259,5.132,26762.0,10.54,10.64,10.65,10.4
2023-12-13,5.269,5.218,5.295,5.213,19406.0,10.67,10.57,10.72,10.56
2023-12-14,5.244,5.193,5.285,5.183,22345.0,10.62,10.52,10.7,10.5
2023-12-15,5.198,5.172,5.229,5.137,18626.0,10.53,10.48,10.59,10.41
2023-12-18,5.178,5.121,5.203,5.121,20228.0,10.49,10.38,10.54,10.38
2023-12-19,5.081,5.208,5.213,5.07,25480.0,10.3,10.55,10.56,10.28
2023-12-20,5.188,5.198,5.264,5.172,18358.0,10.51,10.53,10.66,10.48
2023-12-21,5.218,5.326,5.351,5.091,36064.0,10.57,10.78,10.83,10.32
2023-12-22,5.341,5.157,5.412,5.142,41553.0,10.81,10.45,10.95,10.42
2023-12-25,5.157,5.055,5.172,4.974,31543.0,10.45,10.25,10.48,10.09
2023-12-26,5.055,5.019,5.111,4.958,20490.0,10.25,10.18,10.36,10.06
2023-12-27,5.06,5.167,5.183,4.999,24181.0,10.26,10.47,10.5,10.14
2023-12-28,5.178,5.137,5.198,5.03,22045.0,10.49,10.41,10.53,10.2
2023-12-29,5.132,5.315,5.387,5.127,30982.0,10.4,10.76,10.9,10.39
2024-01-02,5.28,5.412,5.489,5.28,46353.0,10.69,10.95,11.1,10.69
2024-01-03,5.382,5.402,5.448,5.3,31259.0,10.89,10.93,11.02,10.73
2024-01-04,5.397,5.387,5.433,5.285,19443.0,10.92,10.9,10.99,10.7
2024-01-05,5.366,5.31,5.474,5.269,21514.0,10.86,10.75,11.07,10.67
