date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-11,9.374,9.724,9.824,9.374,40475.0,10.07,10.42,10.52,10.07
2023-12-12,9.744,9.804,9.844,9.724,19334.0,10.44,10.5,10.54,10.42
2023-12-13,9.784,9.644,9.784,9.624,15480.0,10.48,10.34,10.48,10.32
2023-12-14,9.674,9.794,10.024,9.524,24274.0,10.37,10.49,10.72,10.22
2023-12-15,9.764,9.804,9.904,9.684,14624.0,10.46,10.5,10.6,10.38
2023-12-18,9.904,9.604,9.904,9.564,19859.0,10.6,10.3,10.6,10.26
2023-12-19,9.634,9.694,9.724,9.544,12397.0,10.33,10.39,10.42,10.24
2023-12-20,9.764,9.524,9.764,9.494,12987.0,10.46,10.22,10.46,10.19
2023-12-21,9.514,9.724,9.754,9.384,15302.0,10.21,10.42,10.45,10.08
2023-12-22,9.744,9.394,9.754,9.354,21424.0,10.44,10.09,10.45,10.05
2023-12-25,9.464,9.274,9.464,9.184,17669.0,10.16,9.97,10.16,9.88
2023-12-26,9.204,9.074,9.274,9.044,14003.0,9.9,9.77,9.97,9.74
2023-12-27,9.114,9.134,9.154,9.014,12432.0,9.81,9.83,9.85,9.71
2023-12-28,9.154,9.214,9.294,8.854,20666.0,9.85,9.91,9.99,9.55
2023-12-29,9.204,9.204,9.254,9.154,20926.0,9.9,9.9,9.95,9.85
2024-01-02,9.224,9.314,9.374,9.174,15261.0,9.92,10.01,10.07,9.87
2024-01-03,9.314,9.264,9.384,9.184,13888.0,10.01,9.96,10.08,9.88
2024-01-04,9.264,9.404,9.534,9.164,32955.0,9.96,10.1,10.23,9.86
2024-01-05,9.394,9.144,9.394,9.104,26335.0,10.09,9.84,10.09,9.8
2024-01-08,9.124,9.044,9.194,9.014,18452.0,9.82,9.74,9.89,9.71
2024-01-09,9.074,9.144,9.214,8.994,21020.0,9.77,9.84,9.91,9.69
2024-01-10,9.064,8.994,9.194,8.854,29539.0,9.76,9.69,9.89,9.55
2024-01-11,8.994,9.164,9.174,8.934,20496.0,9.69,9.86,9.87,9.63
2024-01-12,9.134,8.914,9.194,8.904,20362.0,9.83,9.61,9.89,9.6
2024-01-15,8.924,9.034,9.104,8.834,17107.0,9.62,9.73,9.8,9.53
2024-01-16,9.024,8.824,9.164,8.714,18876.0,9.72,9.52,9.86,9.41
2024-01-17,8.804,8.824,9.604,8.774,63258.0,9.5,9.52,10.3,9.47
2024-01-18,8.744,9.774,9.774,8.524,205923.0,9.44,10.47,10.47,9.22
2024-01-19,9.554,9.424,10.404,9.334,243308.0,10.25,10.12,11.1,10.03
2024-01-22,9.324,8.414,9.374,8.414,151601.0,10.02,9.11,10.07,9.11
2024-01-23,8.394,8.264,8.414,7.504,113310.0,9.09,8.96,9.11,8.2
2024-01-24,8.324,8.504,8.814,8.174,71080.0,9.02,9.2,9.51,8.87
2024-01-25,8.404,8.464,8.524,8.144,60695.0,9.1,9.16,9.22,8.84
2024-01-26,8.434,8.164,8.434,8.134,42195.0,9.13,8.86,9.13,8.83
2024-01-29,8.164,7.814,8.264,7.764,40864.0,8.86,8.51,8.96,8.46
2024-01-30,7.864,7.594,7.914,7.514,34952.0,8.56,8.29,8.61,8.21
2024-01-31,7.594,7.114,7.594,7.024,42352.0,8.29,7.81,8.29,7.72
2024-02-01,7.114,6.954,7.114,6.764,36347.0,7.81,7.65,7.81,7.46
2024-02-02,6.884,6.564,7.104,6.314,45886.0,7.58,7.26,7.8,7.01
2024-02-05,6.564,5.834,6.574,5.834,67497.0,7.26,6.53,7.27,6.53
2024-02-06,5.854,5.824,6.074,5.274,66899.0,6.55,6.52,6.77,5.97
2024-02-07,5.794,5.434,5.794,5.394,85556.0,6.49,6.13,6.49,6.09
2024-02-08,5.464,6.044,6.044,5.414,83002.0,6.16,6.74,6.74,6.11
2024-02-19,6.404,6.424,6.684,6.284,78559.0,7.1,7.12,7.38,6.98
2024-02-20,6.424,6.764,6.804,6.224,56448.0,7.12,7.46,7.5,6.92
2024-02-21,6.564,6.934,7.354,6.554,68488.0,7.26,7.63,8.05,7.25
2024-02-22,6.904,7.184,7.284,6.894,56777.0,7.6,7.88,7.98,7.59
2024-02-23,7.224,7.274,7.304,7.084,44528.0,7.92,7.97,8.0,7.78
2024-02-26,7.254,7.304,7.494,7.204,40747.0,7.95,8.0,8.19,7.9
2024-02-27,7.284,7.504,7.514,7.204,32839.0,7.98,8.2,8.21,7.9
2024-02-28,7.554,6.944,7.734,6.934,53628.0,8.25,7.64,8.43,7.63
2024-02-29,6.894,7.084,7.124,6.834,41474.0,7.59,7.78,7.82,7.53
2024-03-01,7.064,7.164,7.184,7.024,32879.0,7.76,7.86,7.88,7.72
2024-03-04,7.164,7.214,7.254,6.964,33684.0,7.86,7.91,7.95,7.66
2024-03-05,7.194,7.354,7.444,6.984,54997.0,7.89,8.05,8.14,7.68
2024-03-06,7.324,7.224,7.334,7.034,46010.0,8.02,7.92,8.03,7.73
2024-03-07,7.224,7.304,7.504,7.204,45263.0,7.92,8.0,8.2,7.9
2024-03-08,7.264,7.214,7.364,7.174,20198.0,7.96,7.91,8.06,7.87
2024-03-11,7.224,7.374,7.384,7.154,28212.0,7.92,8.07,8.08,7.85
2024-03-12,7.374,7.674,7.714,7.364,41802.0,8.07,8.37,8.41,8.06
2024-03-13,7.704,7.684,7.764,7.544,36309.0,8.4,8.38,8.46,8.24
2024-03-14,7.674,7.824,7.864,7.634,45407.0,8.37,8.52,8.56,8.33
2024-03-15,8.144,8.414,8.634,8.074,150925.0,8.84,9.11,9.33,8.77
2024-03-18,8.384,9.004,9.224,8.344,111080.0,9.08,9.7,9.92,9.04
2024-03-19,9.144,8.794,9.144,8.734,63562.0,9.84,9.49,9.84,9.43
2024-03-20,8.774,9.054,9.354,8.774,51267.0,9.47,9.75,10.05,9.47
2024-03-21,8.984,8.984,9.124,8.854,42365.0,9.68,9.68,9.82,9.55
2024-03-22,8.974,9.014,9.124,8.824,43433.0,9.67,9.71,9.82,9.52
2024-03-25,9.004,8.914,9.184,8.914,36844.0,9.7,9.61,9.88,9.61
2024-03-26,9.004,9.154,9.224,8.924,37966.0,9.7,9.85,9.92,9.62
2024-03-27,9.104,8.954,9.234,8.944,35240.0,9.8,9.65,9.93,9.64
2024-03-28,8.904,8.864,9.044,8.794,37131.0,9.6,9.56,9.74,9.49
2024-03-29,8.854,9.064,9.104,8.854,29937.0,9.55,9.76,9.8,9.55
2024-04-01,9.034,9.534,9.534,9.034,57714.0,9.73,10.23,10.23,9.73
2024-04-02,9.274,9.614,9.784,9.274,55197.0,9.97,10.31,10.48,9.97
2024-04-03,9.504,9.714,9.854,9.504,42550.0,10.2,10.41,10.55,10.2
2024-04-08,9.744,9.724,9.874,9.614,36039.0,10.44,10.42,10.57,10.31
2024-04-09,9.624,10.054,10.094,9.604,49404.0,10.32,10.75,10.79,10.3
2024-04-10,9.974,10.004,10.114,9.754,32135.0,10.67,10.7,10.81,10.45
2024-04-11,9.854,9.734,10.024,9.704,31602.0,10.55,10.43,10.72,10.4
2024-04-12,9.754,9.784,9.924,9.704,23951.0,10.45,10.48,10.62,10.4
2024-04-15,9.854,9.294,9.854,9.174,46379.0,10.55,9.99,10.55,9.87
2024-04-16,9.374,8.634,9.374,8.544,57457.0,10.07,9.33,10.07,9.24
2024-04-17,8.744,9.044,9.234,8.744,39475.0,9.44,9.74,9.93,9.44
2024-04-18,9.384,10.014,10.014,8.954,119289.0,10.08,10.71,10.71,9.65
2024-04-19,9.984,9.194,9.984,9.074,128408.0,10.68,9.89,10.68,9.77
2024-04-22,9.364,9.094,9.394,8.924,62585.0,10.06,9.79,10.09,9.62
2024-04-23,9.004,9.224,9.364,8.954,43948.0,9.7,9.92,10.06,9.65
2024-04-24,9.244,9.444,9.484,9.114,47274.0,9.94,10.14,10.18,9.81
2024-04-25,9.284,9.404,9.654,9.214,43753.0,9.98,10.1,10.35,9.91
2024-04-26,9.204,8.924,9.204,8.804,90656.0,9.9,9.62,9.9,9.5
2024-04-29,8.944,9.164,9.184,8.744,52236.0,9.64,9.86,9.88,9.44
2024-04-30,9.164,9.204,9.354,9.004,50323.0,9.86,9.9,10.05,9.7
2024-05-06,9.264,9.294,9.464,9.184,45667.0,9.96,9.99,10.16,9.88
2024-05-07,9.294,9.194,9.404,9.094,43695.0,9.99,9.89,10.1,9.79
2024-05-08,9.104,9.144,9.494,9.034,88919.0,9.8,9.84,10.19,9.73
2024-05-09,9.072,9.242,9.322,8.882,66732.0,9.47,9.64,9.72,9.28
2024-05-10,9.302,9.152,9.302,9.052,28328.0,9.7,9.55,9.7,9.45
2024-05-13,9.082,8.912,9.102,8.892,28979.0,9.48,9.31,9.5,9.29
2024-05-14,8.872,9.172,9.352,8.832,53518.0,9.27,9.57,9.75,9.23
2024-05-15,9.192,9.082,9.292,9.072,28221.0,9.59,9.48,9.69,9.47
2024-05-16,9.102,9.142,9.322,9.102,33975.0,9.5,9.54,9.72,9.5
2024-05-17,9.162,9.192,9.262,9.052,30019.0,9.56,9.59,9.66,9.45
2024-05-20,9.152,9.212,9.452,9.052,41131.0,9.55,9.61,9.85,9.45
2024-05-21,9.202,9.252,9.312,9.112,41781.0,9.6,9.65,9.71,9.51
2024-05-22,9.182,9.102,9.312,9.052,36526.0,9.58,9.5,9.71,9.45
2024-05-23,9.002,8.802,9.082,8.782,30330.0,9.4,9.2,9.48,9.18
2024-05-24,8.792,8.642,8.882,8.642,27318.0,9.19,9.04,9.28,9.04
2024-05-27,8.652,8.742,8.782,8.552,22275.0,9.05,9.14,9.18,8.95
2024-05-28,8.672,8.542,8.722,8.512,19137.0,9.07,8.94,9.12,8.91
2024-05-29,8.542,8.452,8.652,8.402,21767.0,8.94,8.85,9.05,8.8
2024-05-30,8.402,8.372,8.482,8.302,18392.0,8.8,8.77,8.88,8.7
2024-05-31,8.452,8.572,8.642,8.362,30764.0,8.85,8.97,9.04,8.76
2024-06-03,8.502,8.332,8.522,8.212,27716.0,8.9,8.73,8.92,8.61
2024-06-04,8.292,8.232,8.292,8.102,21493.0,8.69,8.63,8.69,8.5
2024-06-05,8.232,8.062,8.282,8.062,17941.0,8.63,8.46,8.68,8.46
2024-06-06,8.012,7.612,8.102,7.502,43565.0,8.41,8.01,8.5,7.9
2024-06-07,7.682,7.922,8.022,7.682,26880.0,8.08,8.32,8.42,8.08
2024-06-11,7.992,7.992,8.032,7.762,18551.0,8.39,8.39,8.43,8.16
2024-06-12,8.012,8.222,8.272,7.952,22132.0,8.41,8.62,8.67,8.35
2024-06-13,8.112,8.162,8.272,8.112,18756.0,8.51,8.56,8.67,8.51
2024-06-14,8.142,8.202,8.342,8.052,20927.0,8.54,8.6,8.74,8.45
2024-06-17,8.162,8.152,8.492,8.122,27180.0,8.56,8.55,8.89,8.52
2024-06-18,8.202,8.192,8.232,8.032,17019.0,8.6,8.59,8.63,8.43
2024-06-19,8.192,8.092,8.232,8.032,22294.0,8.59,8.49,8.63,8.43
2024-06-20,8.112,7.852,8.112,7.822,18864.0,8.51,8.25,8.51,8.22
2024-06-21,7.872,7.852,7.972,7.792,12303.0,8.27,8.25,8.37,8.19
2024-06-24,7.802,7.432,7.802,7.342,26839.0,8.2,7.83,8.2,7.74
2024-06-25,7.402,7.602,7.692,7.402,21922.0,7.8,8.0,8.09,7.8
2024-06-26,7.542,7.922,7.962,7.502,25378.0,7.94,8.32,8.36,7.9
2024-06-27,7.932,7.832,8.052,7.822,22013.0,8.33,8.23,8.45,8.22
2024-06-28,7.762,7.722,7.952,7.692,21326.0,8.16,8.12,8.35,8.09
2024-07-01,7.652,7.732,7.832,7.632,17069.0,8.05,8.13,8.23,8.03
2024-07-02,7.702,7.792,7.832,7.702,14197.0,8.1,8.19,8.23,8.1
2024-07-03,7.742,7.692,7.912,7.692,11413.0,8.14,8.09,8.31,8.09
2024-07-04,7.682,7.382,7.752,7.382,22482.0,8.08,7.78,8.15,7.78
2024-07-05,7.392,7.502,7.512,7.302,13156.0,7.79,7.9,7.91,7.7
2024-07-08,7.502,7.232,7.542,7.222,19249.0,7.9,7.63,7.94,7.62
2024-07-09,7.172,7.232,7.252,6.892,22831.0,7.57,7.63,7.65,7.29
2024-07-10,7.212,7.152,7.292,7.082,14848.0,7.61,7.55,7.69,7.48
2024-07-11,7.252,7.502,7.562,7.252,23558.0,7.65,7.9,7.96,7.65
2024-07-12,7.522,7.562,7.682,7.422,25980.0,7.92,7.96,8.08,7.82
2024-07-15,7.552,7.572,7.712,7.422,25316.0,7.95,7.97,8.11,7.82
2024-07-16,7.492,7.722,7.762,7.492,24229.0,7.89,8.12,8.16,7.89
2024-07-17,7.722,7.612,7.752,7.552,21479.0,8.12,8.01,8.15,7.95
2024-07-18,7.572,7.662,7.982,7.502,47665.0,7.97,8.06,8.38,7.9
2024-07-19,7.602,7.672,7.772,7.592,31005.0,8.0,8.07,8.17,7.99
2024-07-22,7.702,7.862,7.882,7.672,43075.0,8.1,8.26,8.28,8.07
2024-07-23,7.832,7.632,8.052,7.562,42155.0,8.23,8.03,8.45,7.96
2024-07-24,7.542,7.462,7.692,7.422,35168.0,7.94,7.86,8.09,7.82
2024-07-25,7.462,7.842,8.182,7.412,76366.0,7.86,8.24,8.58,7.81
2024-07-26,7.982,7.972,8.152,7.762,81026.0,8.38,8.37,8.55,8.16
2024-07-29,7.862,7.542,7.882,7.442,75854.0,8.26,7.94,8.28,7.84
2024-07-30,7.512,7.192,7.512,7.172,60630.0,7.91,7.59,7.91,7.57
2024-07-31,7.172,7.312,7.352,7.152,52345.0,7.57,7.71,7.75,7.55
2024-08-01,7.292,7.132,7.352,7.122,47986.0,7.69,7.53,7.75,7.52
2024-08-02,7.042,7.062,7.172,6.982,29683.0,7.44,7.46,7.57,7.38
2024-08-05,7.172,7.212,7.512,7.112,75639.0,7.57,7.61,7.91,7.51
2024-08-06,7.182,7.312,7.472,7.062,67831.0,7.58,7.71,7.87,7.46
2024-08-07,7.262,7.122,7.292,7.102,36416.0,7.66,7.52,7.69,7.5
2024-08-08,7.082,7.062,7.122,6.932,26659.0,7.48,7.46,7.52,7.33
2024-08-09,7.122,7.002,7.162,7.002,20847.0,7.52,7.4,7.56,7.4
2024-08-12,6.942,6.922,7.032,6.892,17626.0,7.34,7.32,7.43,7.29
2024-08-13,6.922,6.912,6.982,6.832,16586.0,7.32,7.31,7.38,7.23
2024-08-14,6.892,6.822,6.952,6.812,12804.0,7.29,7.22,7.35,7.21
2024-08-15,6.832,6.932,6.982,6.802,25886.0,7.23,7.33,7.38,7.2
2024-08-16,6.882,6.622,6.922,6.612,37386.0,7.28,7.02,7.32,7.01
2024-08-19,6.632,6.652,6.732,6.592,18700.0,7.03,7.05,7.13,6.99
2024-08-20,6.652,6.752,6.772,6.592,26101.0,7.05,7.15,7.17,6.99
2024-08-21,6.742,6.622,6.742,6.612,16853.0,7.14,7.02,7.14,7.01
2024-08-22,6.622,6.582,6.682,6.542,17355.0,7.02,6.98,7.08,6.94
2024-08-23,6.582,6.542,6.632,6.532,11043.0,6.98,6.94,7.03,6.93
2024-08-26,6.542,6.532,6.612,6.472,15280.0,6.94,6.93,7.01,6.87
2024-08-27,6.532,6.412,6.602,6.402,13299.0,6.93,6.81,7.0,6.8
2024-08-28,6.412,6.422,6.472,6.362,13961.0,6.81,6.82,6.87,6.76
2024-08-29,6.382,6.492,6.522,6.362,11836.0,6.78,6.89,6.92,6.76
2024-08-30,6.492,6.612,6.802,6.482,21689.0,6.89,7.01,7.2,6.88
2024-09-02,6.602,6.432,6.632,6.432,16132.0,7.0,6.83,7.03,6.83
2024-09-03,6.432,6.502,6.562,6.402,8650.0,6.83,6.9,6.96,6.8
2024-09-04,6.452,6.462,6.552,6.422,11738.0,6.85,6.86,6.95,6.82
2024-09-05,6.462,6.522,6.542,6.462,8067.0,6.86,6.92,6.94,6.86
2024-09-06,6.582,6.412,6.582,6.402,9310.0,6.98,6.81,6.98,6.8
2024-09-09,6.382,6.402,6.472,6.312,8734.0,6.78,6.8,6.87,6.71
2024-09-10,6.402,6.432,6.472,6.282,11017.0,6.8,6.83,6.87,6.68
2024-09-11,6.462,6.372,6.482,6.322,8529.0,6.86,6.77,6.88,6.72
2024-09-12,6.332,6.242,6.382,6.222,18827.0,6.73,6.64,6.78,6.62
2024-09-13,6.242,6.122,6.292,6.122,13554.0,6.64,6.52,6.69,6.52
2024-09-18,6.122,6.102,6.212,6.032,12770.0,6.52,6.5,6.61,6.43
2024-09-19,6.102,6.342,6.362,6.102,22573.0,6.5,6.74,6.76,6.5
2024-09-20,6.342,6.312,6.352,6.232,14010.0,6.74,6.71,6.75,6.63
2024-09-23,6.292,6.172,6.332,6.162,14979.0,6.69,6.57,6.73,6.56
2024-09-24,6.232,6.402,6.402,6.192,23955.0,6.63,6.8,6.8,6.59
2024-09-25,6.462,6.542,6.682,6.462,29961.0,6.86,6.94,7.08,6.86
2024-09-26,6.562,6.782,6.822,6.502,27654.0,6.96,7.18,7.22,6.9
2024-09-27,6.842,7.032,7.062,6.822,21726.0,7.24,7.43,7.46,7.22
2024-09-30,7.262,7.662,7.702,7.082,75692.0,7.66,8.06,8.1,7.48
2024-10-08,8.452,7.852,8.452,7.562,88556.0,8.85,8.25,8.85,7.96
2024-10-09,7.662,7.102,7.692,7.052,56275.0,8.06,7.5,8.09,7.45
2024-10-10,7.102,7.172,7.342,7.002,36852.0,7.5,7.57,7.74,7.4
2024-10-11,7.112,6.892,7.152,6.772,37067.0,7.51,7.29,7.55,7.17
2024-10-14,6.902,6.992,7.002,6.712,31855.0,7.3,7.39,7.4,7.11
2024-10-15,6.982,6.812,7.012,6.812,26023.0,7.38,7.21,7.41,7.21
2024-10-16,6.792,6.912,7.002,6.752,25761.0,7.19,7.31,7.4,7.15
2024-10-17,6.902,6.822,7.052,6.812,25192.0,7.3,7.22,7.45,7.21
2024-10-18,6.792,6.922,7.002,6.752,30065.0,7.19,7.32,7.4,7.15
2024-10-21,6.952,6.922,7.022,6.892,32735.0,7.35,7.32,7.42,7.29
2024-10-22,6.902,7.092,7.142,6.892,34664.0,7.3,7.49,7.54,7.29
2024-10-23,7.092,7.062,7.162,7.002,29190.0,7.49,7.46,7.56,7.4
2024-10-24,7.092,7.072,7.112,6.962,23377.0,7.49,7.47,7.51,7.36
2024-10-25,7.072,7.182,7.182,7.072,28884.0,7.47,7.58,7.58,7.47
2024-10-28,7.192,7.362,7.382,7.192,36660.0,7.59,7.76,7.78,7.59
2024-10-29,7.462,7.202,7.502,7.172,39520.0,7.86,7.6,7.9,7.57
2024-10-30,7.162,7.132,7.262,7.052,30597.0,7.56,7.53,7.66,7.45
2024-10-31,7.132,7.182,7.232,7.102,25202.0,7.53,7.58,7.63,7.5
2024-11-01,7.202,7.002,7.232,6.972,31887.0,7.6,7.4,7.63,7.37
2024-11-04,7.052,7.192,7.192,7.002,28977.0,7.45,7.59,7.59,7.4
2024-11-05,7.202,7.312,7.332,7.172,40734.0,7.6,7.71,7.73,7.57
2024-11-06,7.322,7.302,7.382,7.212,46173.0,7.72,7.7,7.78,7.61
2024-11-07,7.282,7.542,7.582,7.242,44547.0,7.68,7.94,7.98,7.64
2024-11-08,7.622,7.492,7.622,7.392,46713.0,8.02,7.89,8.02,7.79
2024-11-11,7.442,7.532,7.532,7.402,38427.0,7.84,7.93,7.93,7.8
2024-11-12,7.572,7.512,7.702,7.462,50982.0,7.97,7.91,8.1,7.86
2024-11-13,7.552,7.532,7.582,7.312,34002.0,7.95,7.93,7.98,7.71
2024-11-14,7.602,7.352,7.632,7.312,31128.0,8.0,7.75,8.03,7.71
2024-11-15,7.342,7.262,7.482,7.232,30123.0,7.74,7.66,7.88,7.63
2024-11-18,7.322,7.122,7.342,7.062,38412.0,7.72,7.52,7.74,7.46
2024-11-19,7.192,7.322,7.332,7.102,39890.0,7.59,7.72,7.73,7.5
2024-11-20,7.282,7.582,7.682,7.282,61841.0,7.68,7.98,8.08,7.68
2024-11-21,7.482,7.592,7.632,7.442,45656.0,7.88,7.99,8.03,7.84
2024-11-22,7.602,7.252,7.622,7.222,37820.0,8.0,7.65,8.02,7.62
2024-11-25,7.382,7.502,7.522,7.262,39508.0,7.78,7.9,7.92,7.66
2024-11-26,7.582,7.612,7.822,7.502,67971.0,7.98,8.01,8.22,7.9
2024-11-27,7.622,7.852,7.862,7.392,73736.0,8.02,8.25,8.26,7.79
2024-11-28,7.842,8.062,8.392,7.762,124362.0,8.24,8.46,8.79,8.16
2024-11-29,8.022,8.192,8.312,7.952,85873.0,8.42,8.59,8.71,8.35
2024-12-02,8.182,8.192,8.252,8.102,49857.0,8.58,8.59,8.65,8.5
2024-12-03,8.202,8.162,8.242,8.052,38129.0,8.6,8.56,8.64,8.45
2024-12-04,8.062,7.842,8.132,7.802,42068.0,8.46,8.24,8.53,8.2
2024-12-05,7.812,7.992,8.152,7.812,51462.0,8.21,8.39,8.55,8.21
2024-12-06,8.032,8.092,8.142,7.922,37092.0,8.43,8.49,8.54,8.32
2024-12-09,8.092,8.102,8.162,8.002,32269.0,8.49,8.5,8.56,8.4
2024-12-10,8.282,8.162,8.382,8.132,43001.0,8.68,8.56,8.78,8.53
2024-12-11,8.202,8.392,8.482,8.122,62372.0,8.6,8.79,8.88,8.52
2024-12-12,8.402,8.612,8.642,8.282,59042.0,8.8,9.01,9.04,8.68
2024-12-13,8.612,8.622,8.842,8.542,66587.0,9.01,9.02,9.24,8.94
2024-12-16,8.742,9.102,9.432,8.632,173601.0,9.14,9.5,9.83,9.03
2024-12-17,9.102,8.432,9.772,8.202,220676.0,9.5,8.83,10.17,8.6
2024-12-18,8.282,8.262,8.502,8.122,125108.0,8.68,8.66,8.9,8.52
2024-12-19,8.132,8.182,8.252,7.862,79882.0,8.53,8.58,8.65,8.26
2024-12-20,8.162,8.162,8.422,8.132,48672.0,8.56,8.56,8.82,8.53
2024-12-23,8.112,7.622,8.222,7.582,58825.0,8.51,8.02,8.62,7.98
2024-12-24,7.702,7.582,7.752,7.522,41462.0,8.1,7.98,8.15,7.92
2024-12-25,7.562,7.382,7.602,7.262,39027.0,7.96,7.78,8.0,7.66
2024-12-26,7.392,7.492,7.572,7.392,26671.0,7.79,7.89,7.97,7.79
2024-12-27,7.492,7.722,7.812,7.442,41014.0,7.89,8.12,8.21,7.84
2024-12-30,7.722,7.532,7.722,7.462,30092.0,8.12,7.93,8.12,7.86
2024-12-31,7.552,7.492,7.672,7.482,27621.0,7.95,7.89,8.07,7.88
2025-01-02,7.422,8.282,8.282,7.422,72473.0,7.82,8.68,8.68,7.82
2025-01-03,8.162,7.852,8.352,7.762,172474.0,8.56,8.25,8.75,8.16
2025-01-06,7.802,8.052,8.052,7.222,109882.0,8.2,8.45,8.45,7.62
2025-01-07,8.042,8.572,8.712,7.952,197332.0,8.44,8.97,9.11,8.35
2025-01-08,8.452,8.492,8.652,8.312,118093.0,8.85,8.89,9.05,8.71
2025-01-09,8.492,8.322,8.502,8.172,69635.0,8.89,8.72,8.9,8.57
2025-01-10,8.322,7.812,8.392,7.782,78657.0,8.72,8.21,8.79,8.18
2025-01-13,7.492,7.392,7.602,7.162,65372.0,7.89,7.79,8.0,7.56
2025-01-14,7.392,7.792,7.802,7.392,49647.0,7.79,8.19,8.2,7.79
2025-01-15,7.832,7.882,8.002,7.782,42348.0,8.23,8.28,8.4,8.18
2025-01-16,7.862,8.012,8.162,7.862,53653.0,8.26,8.41,8.56,8.26
2025-01-17,7.942,7.982,8.072,7.842,31790.0,8.34,8.38,8.47,8.24
2025-01-20,7.992,8.192,8.352,7.992,47848.0,8.39,8.59,8.75,8.39
2025-01-21,8.222,8.042,8.222,7.982,34791.0,8.62,8.44,8.62,8.38
2025-01-22,8.062,7.822,8.062,7.772,35218.0,8.46,8.22,8.46,8.17
2025-01-23,7.852,7.822,8.022,7.812,29214.0,8.25,8.22,8.42,8.21
2025-01-24,7.852,7.842,7.882,7.722,25573.0,8.25,8.24,8.28,8.12
2025-01-27,7.902,7.752,8.082,7.702,29737.0,8.3,8.15,8.48,8.1
2025-02-05,7.902,8.572,8.572,7.822,63980.0,8.3,8.97,8.97,8.22
2025-02-06,8.592,9.012,9.472,8.482,359483.0,8.99,9.41,9.87,8.88
2025-02-07,8.892,9.952,9.952,8.702,397914.0,9.29,10.35,10.35,9.1
2025-02-10,9.812,9.382,10.042,9.352,375473.0,10.21,9.78,10.44,9.75
2025-02-11,9.482,9.112,9.892,8.952,256609.0,9.88,9.51,10.29,9.35
2025-02-12,9.052,8.942,9.112,8.752,233036.0,9.45,9.34,9.51,9.15
2025-02-13,8.912,8.802,8.912,8.652,147908.0,9.31,9.2,9.31,9.05
2025-02-14,8.722,8.912,8.942,8.622,197067.0,9.12,9.31,9.34,9.02
2025-02-17,8.712,9.182,9.242,8.562,266851.0,9.11,9.58,9.64,8.96
2025-02-18,9.022,8.532,9.022,8.512,157518.0,9.42,8.93,9.42,8.91
2025-02-19,8.532,8.832,9.012,8.512,126186.0,8.93,9.23,9.41,8.91
2025-02-20,8.802,8.752,8.932,8.652,79632.0,9.2,9.15,9.33,9.05
2025-02-21,8.702,8.752,8.792,8.612,76406.0,9.1,9.15,9.19,9.01
2025-02-24,8.762,8.832,8.872,8.532,92840.0,9.16,9.23,9.27,8.93
2025-02-25,8.642,8.532,8.732,8.492,76842.0,9.04,8.93,9.13,8.89
2025-02-26,8.552,8.422,8.602,8.342,89707.0,8.95,8.82,9.0,8.74
2025-02-27,8.462,8.512,8.642,8.382,65702.0,8.86,8.91,9.04,8.78
2025-02-28,8.512,8.582,8.792,8.372,109473.0,8.91,8.98,9.19,8.77
