date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,48.364,48.7,49.036,47.379,38159.0,68.93,69.4,69.87,67.55
2023-11-09,48.693,52.386,53.407,48.307,89459.0,69.39,74.56,75.99,68.85
2023-11-10,51.629,51.364,51.85,50.314,47664.0,73.5,73.13,73.81,71.66
2023-11-13,51.286,52.614,53.386,51.207,53047.0,73.02,74.88,75.96,72.91
2023-11-14,53.271,52.7,53.621,52.0,39036.0,75.8,75.0,76.29,74.02
2023-11-15,53.757,52.379,55.321,52.343,59686.0,76.48,74.55,78.67,74.5
2023-11-16,51.971,50.879,51.986,50.793,43765.0,73.98,72.45,74.0,72.33
2023-11-17,50.736,51.986,52.629,50.557,31866.0,72.25,74.0,74.9,72.0
2023-11-20,52.379,52.471,52.893,51.343,28221.0,74.55,74.68,75.27,73.1
2023-11-21,52.479,51.271,53.271,51.029,31438.0,74.69,73.0,75.8,72.66
2023-11-22,50.786,49.343,51.314,49.186,27113.0,72.32,70.3,73.06,70.08
2023-11-23,49.386,49.536,50.329,49.271,18021.0,70.36,70.57,71.68,70.2
2023-11-24,49.557,49.671,50.036,48.414,26644.0,70.6,70.76,71.27,69.0
2023-11-27,49.364,51.586,51.771,48.864,41405.0,70.33,73.44,73.7,69.63
2023-11-28,50.557,51.521,51.886,49.857,33528.0,72.0,73.35,73.86,71.02
2023-11-29,51.821,50.1,51.821,50.057,23842.0,73.77,71.36,73.77,71.3
2023-11-30,50.114,49.979,51.107,49.543,15231.0,71.38,71.19,72.77,70.58
2023-12-01,49.557,50.2,50.314,49.157,15339.0,70.6,71.5,71.66,70.04
2023-12-04,50.329,50.3,50.914,49.929,17365.0,71.68,71.64,72.5,71.12
2023-12-05,49.264,48.2,50.286,48.186,22601.0,70.19,68.7,71.62,68.68
2023-12-06,48.036,48.164,49.25,47.379,22685.0,68.47,68.65,70.17,67.55
2023-12-07,47.707,47.343,47.95,45.571,26642.0,68.01,67.5,68.35,65.02
2023-12-08,47.686,47.264,48.021,47.257,12644.0,67.98,67.39,68.45,67.38
2023-12-11,47.229,46.764,47.229,45.871,16846.0,67.34,66.69,67.34,65.44
2023-12-12,46.621,46.793,47.071,46.307,8991.0,66.49,66.73,67.12,66.05
2023-12-13,46.657,45.571,46.914,45.457,13375.0,66.54,65.02,66.9,64.86
2023-12-14,46.129,45.4,46.629,45.307,13690.0,65.8,64.78,66.5,64.65
2023-12-15,45.4,45.779,46.757,45.35,16546.0,64.78,65.31,66.68,64.71
2023-12-18,45.786,44.121,45.964,44.043,17814.0,65.32,62.99,65.57,62.88
2023-12-19,44.343,45.164,45.993,43.771,21640.0,63.3,64.45,65.61,62.5
2023-12-20,45.164,44.821,45.779,44.786,12097.0,64.45,63.97,65.31,63.92
2023-12-21,44.843,47.264,47.971,44.343,36204.0,64.0,67.39,68.38,63.3
2023-12-22,46.729,47.314,48.414,46.114,33726.0,66.64,67.46,69.0,65.78
2023-12-25,48.629,47.879,48.693,47.357,21119.0,69.3,68.25,69.39,67.52
2023-12-26,47.907,48.45,48.629,46.986,21581.0,68.29,69.05,69.3,67.0
2023-12-27,48.2,46.629,48.2,46.343,22509.0,68.7,66.5,68.7,66.1
2023-12-28,46.621,50.557,51.057,46.293,81420.0,66.49,72.0,72.7,66.03
2023-12-29,50.536,49.521,50.75,49.093,47992.0,71.97,70.55,72.27,69.95
