date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,7.12,7.1,7.15,7.05,55731.0,7.12,7.1,7.15,7.05
2023-11-02,7.1,7.06,7.15,7.03,40209.0,7.1,7.06,7.15,7.03
2023-11-03,7.09,7.18,7.24,7.08,69775.0,7.09,7.18,7.24,7.08
2023-11-06,7.19,7.2,7.26,7.14,50114.0,7.19,7.2,7.26,7.14
2023-11-07,7.2,7.32,7.34,7.16,77789.0,7.2,7.32,7.34,7.16
2023-11-08,7.3,7.31,7.37,7.2,71537.0,7.3,7.31,7.37,7.2
2023-11-09,7.34,7.24,7.35,7.21,52763.0,7.34,7.24,7.35,7.21
2023-11-10,7.21,7.35,7.4,7.21,63419.0,7.21,7.35,7.4,7.21
2023-11-13,7.39,7.48,7.52,7.29,87590.0,7.39,7.48,7.52,7.29
2023-11-14,7.5,7.5,7.57,7.38,63989.0,7.5,7.5,7.57,7.38
2023-11-15,7.57,7.49,7.58,7.44,45732.0,7.57,7.49,7.58,7.44
2023-11-16,7.49,7.51,7.6,7.47,55565.0,7.49,7.51,7.6,7.47
2023-11-17,7.5,7.52,7.57,7.32,71531.0,7.5,7.52,7.57,7.32
2023-11-20,7.58,7.67,7.69,7.49,66767.0,7.58,7.67,7.69,7.49
2023-11-21,7.69,7.75,8.02,7.65,177225.0,7.69,7.75,8.02,7.65
2023-11-22,7.85,7.58,8.03,7.55,146880.0,7.85,7.58,8.03,7.55
2023-11-23,7.55,7.58,7.68,7.55,66313.0,7.55,7.58,7.68,7.55
2023-11-24,7.59,7.49,7.65,7.46,67845.0,7.59,7.49,7.65,7.46
2023-11-27,7.45,7.5,7.61,7.41,53754.0,7.45,7.5,7.61,7.41
2023-11-28,7.43,7.63,7.63,7.43,62203.0,7.43,7.63,7.63,7.43
2023-11-29,7.62,7.65,7.72,7.6,52494.0,7.62,7.65,7.72,7.6
2023-11-30,7.64,7.62,7.69,7.51,58946.0,7.64,7.62,7.69,7.51
2023-12-01,7.64,7.65,7.7,7.54,59540.0,7.64,7.65,7.7,7.54
2023-12-04,7.68,7.64,7.72,7.6,54437.0,7.68,7.64,7.72,7.6
2023-12-05,7.6,7.43,7.64,7.4,70013.0,7.6,7.43,7.64,7.4
2023-12-06,7.43,7.45,7.49,7.37,52002.0,7.43,7.45,7.49,7.37
2023-12-07,7.44,7.46,7.52,7.31,73291.0,7.44,7.46,7.52,7.31
2023-12-08,7.46,7.28,7.53,7.26,66562.0,7.46,7.28,7.53,7.26
2023-12-11,7.23,7.44,7.46,7.23,66061.0,7.23,7.44,7.46,7.23
2023-12-12,7.41,7.41,7.46,7.36,27085.0,7.41,7.41,7.46,7.36
2023-12-13,7.41,7.43,7.52,7.37,55176.0,7.41,7.43,7.52,7.37
2023-12-14,7.46,7.48,7.56,7.44,40682.0,7.46,7.48,7.56,7.44
2023-12-15,7.51,7.45,7.53,7.4,49771.0,7.51,7.45,7.53,7.4
2023-12-18,7.45,7.4,7.51,7.38,39601.0,7.45,7.4,7.51,7.38
2023-12-19,7.39,7.4,7.43,7.28,54573.0,7.39,7.4,7.43,7.28
2023-12-20,7.43,7.41,7.61,7.39,62495.0,7.43,7.41,7.61,7.39
2023-12-21,7.38,7.46,7.48,7.3,59723.0,7.38,7.46,7.48,7.3
2023-12-22,7.5,7.45,7.55,7.38,51471.0,7.5,7.45,7.55,7.38
2023-12-25,7.49,7.37,7.49,7.22,74889.0,7.49,7.37,7.49,7.22
2023-12-26,7.37,7.22,7.37,7.21,37307.0,7.37,7.22,7.37,7.21
2023-12-27,7.21,7.38,7.38,7.19,51811.0,7.21,7.38,7.38,7.19
2023-12-28,7.34,7.46,7.56,7.19,83125.0,7.34,7.46,7.56,7.19
2023-12-29,7.49,7.64,7.66,7.39,81951.0,7.49,7.64,7.66,7.39
2024-01-02,7.64,7.69,7.72,7.6,58507.0,7.64,7.69,7.72,7.6
2024-01-03,7.66,7.64,7.71,7.6,48226.0,7.66,7.64,7.71,7.6
2024-01-04,7.64,7.69,7.72,7.64,35808.0,7.64,7.69,7.72,7.64
2024-01-05,7.66,7.5,7.74,7.48,52836.0,7.66,7.5,7.74,7.48
2024-01-08,7.51,7.36,7.55,7.36,34804.0,7.51,7.36,7.55,7.36
2024-01-09,7.44,7.4,7.52,7.33,57161.0,7.44,7.4,7.52,7.33
2024-01-10,7.35,7.32,7.43,7.27,47137.0,7.35,7.32,7.43,7.27
2024-01-11,7.29,7.42,7.42,7.26,33646.0,7.29,7.42,7.42,7.26
2024-01-12,7.39,7.4,7.51,7.37,51202.0,7.39,7.4,7.51,7.37
2024-01-15,7.39,7.37,7.48,7.3,40786.0,7.39,7.37,7.48,7.3
2024-01-16,7.39,7.38,7.41,7.27,38355.0,7.39,7.38,7.41,7.27
2024-01-17,7.35,7.24,7.42,7.23,38801.0,7.35,7.24,7.42,7.23
2024-01-18,7.21,7.17,7.23,6.86,99303.0,7.21,7.17,7.23,6.86
2024-01-19,7.15,6.85,7.15,6.83,62634.0,7.15,6.85,7.15,6.83
2024-01-22,6.88,6.34,6.88,6.3,89558.0,6.88,6.34,6.88,6.3
2024-01-23,6.2,6.3,6.38,6.15,80081.0,6.2,6.3,6.38,6.15
2024-01-24,6.33,6.44,6.53,6.17,82614.0,6.33,6.44,6.53,6.17
2024-01-25,6.5,6.58,6.58,6.36,61565.0,6.5,6.58,6.58,6.36
2024-01-26,6.66,6.87,6.94,6.66,89010.0,6.66,6.87,6.94,6.66
2024-01-29,6.87,6.45,6.88,6.4,70448.0,6.87,6.45,6.88,6.4
2024-01-30,6.5,6.26,6.53,6.24,54261.0,6.5,6.26,6.53,6.24
2024-01-31,6.21,5.97,6.31,5.97,99797.0,6.21,5.97,6.31,5.97
2024-02-01,5.99,5.83,6.01,5.62,103147.0,5.99,5.83,6.01,5.62
2024-02-02,5.81,5.36,5.84,5.13,144490.0,5.81,5.36,5.84,5.13
2024-02-05,5.27,4.66,5.36,4.58,158845.0,5.27,4.66,5.36,4.58
2024-02-06,4.48,4.71,4.84,4.16,163720.0,4.48,4.71,4.84,4.16
2024-02-07,4.8,4.51,4.82,4.38,129791.0,4.8,4.51,4.82,4.38
2024-02-08,4.58,5.13,5.14,4.49,141765.0,4.58,5.13,5.14,4.49
2024-02-19,5.15,5.32,5.43,5.12,129035.0,5.15,5.32,5.43,5.12
2024-02-20,5.3,5.35,5.42,5.22,60221.0,5.3,5.35,5.42,5.22
2024-02-21,5.3,5.43,5.62,5.28,68485.0,5.3,5.43,5.62,5.28
2024-02-22,5.47,5.49,5.59,5.38,83846.0,5.47,5.49,5.59,5.38
2024-02-23,5.51,5.66,5.68,5.47,78889.0,5.51,5.66,5.68,5.47
2024-02-26,5.73,5.97,6.08,5.73,112692.0,5.73,5.97,6.08,5.73
2024-02-27,5.93,6.09,6.16,5.81,84729.0,5.93,6.09,6.16,5.81
2024-02-28,6.07,5.5,6.17,5.48,135823.0,6.07,5.5,6.17,5.48
2024-02-29,5.4,5.72,5.76,5.4,91755.0,5.4,5.72,5.76,5.4
2024-03-01,5.82,5.88,5.92,5.71,79908.0,5.82,5.88,5.92,5.71
2024-03-04,5.83,5.91,5.93,5.7,68073.0,5.83,5.91,5.93,5.7
2024-03-05,5.86,5.74,5.89,5.7,49363.0,5.86,5.74,5.89,5.7
2024-03-06,5.69,5.79,5.87,5.69,47985.0,5.69,5.79,5.87,5.69
2024-03-07,5.82,5.87,6.01,5.78,71220.0,5.82,5.87,6.01,5.78
2024-03-08,5.87,5.98,6.0,5.87,46919.0,5.87,5.98,6.0,5.87
2024-03-11,5.97,5.96,6.03,5.87,47733.0,5.97,5.96,6.03,5.87
2024-03-12,6.03,6.05,6.08,5.96,58643.0,6.03,6.05,6.08,5.96
2024-03-13,6.05,6.04,6.09,6.0,43759.0,6.05,6.04,6.09,6.0
2024-03-14,6.04,6.06,6.13,5.98,48038.0,6.04,6.06,6.13,5.98
2024-03-15,6.0,6.12,6.12,6.0,46745.0,6.0,6.12,6.12,6.0
2024-03-18,6.13,6.32,6.32,6.1,60833.0,6.13,6.32,6.32,6.1
2024-03-19,6.32,6.33,6.5,6.28,64471.0,6.32,6.33,6.5,6.28
2024-03-20,6.33,6.39,6.4,6.29,53348.0,6.33,6.39,6.4,6.29
2024-03-21,6.4,6.36,6.41,6.23,51077.0,6.4,6.36,6.41,6.23
2024-03-22,6.33,6.24,6.4,6.18,56411.0,6.33,6.24,6.4,6.18
2024-03-25,6.25,6.25,6.54,6.13,105552.0,6.25,6.25,6.54,6.13
2024-03-26,6.22,6.13,6.25,6.01,87619.0,6.22,6.13,6.25,6.01
2024-03-27,6.1,5.93,6.17,5.93,46344.0,6.1,5.93,6.17,5.93
2024-03-28,5.94,6.13,6.22,5.93,57861.0,5.94,6.13,6.22,5.93
2024-03-29,6.19,6.39,6.41,6.16,75915.0,6.19,6.39,6.41,6.16
2024-04-01,6.35,6.33,6.41,6.24,68512.0,6.35,6.33,6.41,6.24
2024-04-02,6.3,6.44,6.51,6.3,87912.0,6.3,6.44,6.51,6.3
2024-04-03,6.38,6.63,6.65,6.37,132429.0,6.38,6.63,6.65,6.37
2024-04-08,6.5,6.3,6.55,6.25,152751.0,6.5,6.3,6.55,6.25
2024-04-09,6.13,6.32,6.33,6.11,73063.0,6.13,6.32,6.33,6.11
2024-04-10,6.34,6.18,6.38,6.11,53966.0,6.34,6.18,6.38,6.11
2024-04-11,6.14,6.25,6.38,6.01,59432.0,6.14,6.25,6.38,6.01
2024-04-12,6.28,6.27,6.47,6.21,74356.0,6.28,6.27,6.47,6.21
2024-04-15,6.2,5.82,6.2,5.72,108312.0,6.2,5.82,6.2,5.72
2024-04-16,5.82,5.18,5.86,5.16,125213.0,5.82,5.18,5.86,5.16
2024-04-17,5.25,5.74,5.75,5.25,85564.0,5.25,5.74,5.75,5.25
2024-04-18,5.73,5.6,5.77,5.52,73734.0,5.73,5.6,5.77,5.52
2024-04-19,5.66,6.34,6.5,5.63,281001.0,5.66,6.34,6.5,5.63
2024-04-22,5.94,5.63,6.06,5.61,236237.0,5.94,5.63,6.06,5.61
2024-04-23,5.58,5.63,5.79,5.53,123948.0,5.58,5.63,5.79,5.53
2024-04-24,5.64,5.65,5.71,5.54,79867.0,5.64,5.65,5.71,5.54
2024-04-25,5.61,5.66,5.75,5.56,74962.0,5.61,5.66,5.75,5.56
2024-04-26,5.66,5.73,5.74,5.55,80728.0,5.66,5.73,5.74,5.55
2024-04-29,5.62,5.83,5.84,5.47,95997.0,5.62,5.83,5.84,5.47
2024-04-30,5.78,5.83,6.03,5.62,104524.0,5.78,5.83,6.03,5.62
2024-05-06,5.82,5.85,5.87,5.75,80048.0,5.82,5.85,5.87,5.75
2024-05-07,5.84,5.89,5.94,5.81,66768.0,5.84,5.89,5.94,5.81
2024-05-08,5.86,5.7,5.92,5.68,64848.0,5.86,5.7,5.92,5.68
2024-05-09,5.67,5.75,5.81,5.67,37233.0,5.67,5.75,5.81,5.67
2024-05-10,5.74,5.67,5.79,5.63,35877.0,5.74,5.67,5.79,5.63
2024-05-13,5.65,5.56,5.65,5.52,44056.0,5.65,5.56,5.65,5.52
2024-05-14,5.56,5.72,5.73,5.53,35605.0,5.56,5.72,5.73,5.53
2024-05-15,5.7,5.82,5.85,5.63,53526.0,5.7,5.82,5.85,5.63
2024-05-16,5.82,5.74,5.84,5.71,37181.0,5.82,5.74,5.84,5.71
2024-05-17,5.78,5.76,5.78,5.68,24971.0,5.78,5.76,5.78,5.68
2024-05-20,5.76,6.06,6.13,5.75,133664.0,5.76,6.06,6.13,5.75
2024-05-21,6.01,5.9,6.03,5.85,69266.0,6.01,5.9,6.03,5.85
2024-05-22,5.89,5.88,5.96,5.83,53761.0,5.89,5.88,5.96,5.83
2024-05-23,5.9,5.75,5.9,5.72,36272.0,5.9,5.75,5.9,5.72
2024-05-24,5.71,5.64,5.77,5.63,29456.0,5.71,5.64,5.77,5.63
2024-05-27,5.63,5.7,5.72,5.6,26471.0,5.63,5.7,5.72,5.6
2024-05-28,5.67,5.84,5.94,5.63,52996.0,5.67,5.84,5.94,5.63
2024-05-29,5.8,5.86,5.91,5.72,43579.0,5.8,5.86,5.91,5.72
2024-05-30,5.77,5.74,5.85,5.64,50044.0,5.77,5.74,5.85,5.64
2024-05-31,5.78,5.8,5.9,5.69,44663.0,5.78,5.8,5.9,5.69
2024-06-03,5.83,5.8,5.92,5.74,50248.0,5.83,5.8,5.92,5.74
2024-06-04,5.75,5.68,5.75,5.61,41466.0,5.75,5.68,5.75,5.61
2024-06-05,5.68,5.55,5.68,5.52,29318.0,5.68,5.55,5.68,5.52
2024-06-06,5.52,5.29,5.64,5.24,48079.0,5.52,5.29,5.64,5.24
2024-06-07,5.38,5.4,5.5,5.32,30165.0,5.38,5.4,5.5,5.32
2024-06-11,5.43,5.47,5.51,5.35,39535.0,5.43,5.47,5.51,5.35
2024-06-12,5.44,5.47,5.5,5.41,24239.0,5.44,5.47,5.5,5.41
