date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,19.162,18.983,19.314,18.858,11642.0,28.48,28.22,28.7,28.04
2023-11-09,19.086,18.789,19.197,18.727,9219.0,28.37,27.94,28.53,27.85
2023-11-10,18.761,18.969,19.052,18.672,9827.0,27.9,28.2,28.32,27.77
2023-11-13,19.148,19.259,19.369,18.955,7820.0,28.46,28.62,28.78,28.18
2023-11-14,19.259,19.273,19.404,19.1,6207.0,28.62,28.64,28.83,28.39
2023-11-15,19.438,19.141,19.438,19.065,7518.0,28.88,28.45,28.88,28.34
2023-11-16,19.141,19.059,19.286,18.976,6907.0,28.45,28.33,28.66,28.21
2023-11-17,19.038,19.197,19.307,18.969,7059.0,28.3,28.53,28.69,28.2
2023-11-20,19.176,19.708,19.867,19.176,10382.0,28.5,29.27,29.5,28.5
2023-11-21,19.604,19.141,19.818,19.079,9322.0,29.12,28.45,29.43,28.36
2023-11-22,19.169,18.837,19.321,18.789,8292.0,28.49,28.01,28.71,27.94
2023-11-23,19.017,19.093,19.231,18.796,8733.0,28.27,28.38,28.58,27.95
2023-11-24,19.1,18.81,19.224,18.596,11181.0,28.39,27.97,28.57,27.66
2023-11-27,18.755,18.907,19.238,18.72,9118.0,27.89,28.11,28.59,27.84
2023-11-28,19.072,19.342,19.473,18.817,9800.0,28.35,28.74,28.93,27.98
2023-11-29,19.335,19.432,19.66,19.141,8777.0,28.73,28.87,29.2,28.45
2023-11-30,19.411,19.169,19.563,18.879,10179.0,28.84,28.49,29.06,28.07
2023-12-01,19.128,19.141,19.141,18.748,8585.0,28.43,28.45,28.45,27.88
2023-12-04,19.107,19.1,19.224,18.913,11627.0,28.4,28.39,28.57,28.12
2023-12-05,19.169,18.831,19.362,18.72,9806.0,28.49,28.0,28.77,27.84
2023-12-06,18.913,18.92,19.176,18.741,8724.0,28.12,28.13,28.5,27.87
2023-12-07,19.107,18.865,19.114,18.665,8436.0,28.4,28.05,28.41,27.76
2023-12-08,19.01,18.25,19.1,18.223,13056.0,28.26,27.16,28.39,27.12
2023-12-11,18.202,18.492,18.713,18.015,13201.0,27.09,27.51,27.83,26.82
2023-12-12,18.623,18.326,18.644,18.153,8382.0,27.7,27.27,27.73,27.02
2023-12-13,18.34,18.478,18.824,18.036,13699.0,27.29,27.49,27.99,26.85
2023-12-14,18.527,18.361,18.893,18.326,8470.0,27.56,27.32,28.09,27.27
2023-12-15,18.361,18.305,18.692,18.091,6489.0,27.32,27.24,27.8,26.93
2023-12-18,18.264,18.181,18.568,18.16,8875.0,27.18,27.06,27.62,27.03
2023-12-19,18.181,18.768,18.996,18.098,10989.0,27.06,27.91,28.24,26.94
2023-12-20,18.768,19.162,19.473,18.706,16896.0,27.91,28.48,28.93,27.82
2023-12-21,19.183,19.065,19.321,18.147,15457.0,28.51,28.34,28.71,27.01
2023-12-22,19.21,18.506,19.293,18.388,9973.0,28.55,27.53,28.67,27.36
2023-12-25,18.506,18.388,18.761,18.167,9113.0,27.53,27.36,27.9,27.04
2023-12-26,18.292,17.967,18.381,17.767,12037.0,27.22,26.75,27.35,26.46
2023-12-27,17.988,18.202,18.437,17.801,6449.0,26.78,27.09,27.43,26.51
2023-12-28,18.236,18.679,18.817,17.967,12647.0,27.14,27.78,27.98,26.75
2023-12-29,18.651,19.121,19.148,18.361,12263.0,27.74,28.42,28.46,27.32
2024-01-02,19.121,19.459,19.549,19.121,14243.0,28.42,28.91,29.04,28.42
2024-01-03,19.459,19.093,19.459,18.886,11220.0,28.91,28.38,28.91,28.08
2024-01-04,19.1,19.217,19.245,18.865,8963.0,28.39,28.56,28.6,28.05
2024-01-05,19.217,18.844,19.418,18.768,7188.0,28.56,28.02,28.85,27.91
2024-01-08,18.768,18.485,19.017,18.485,7608.0,27.91,27.5,28.27,27.5
2024-01-09,18.706,19.017,19.397,18.492,15932.0,27.82,28.27,28.82,27.51
2024-01-10,19.017,18.388,19.148,18.388,12049.0,28.27,27.36,28.46,27.36
2024-01-11,18.347,18.672,18.803,18.05,9689.0,27.3,27.77,27.96,26.87
2024-01-12,18.637,18.229,18.962,18.174,9272.0,27.72,27.13,28.19,27.05
2024-01-15,18.333,18.05,18.333,17.981,7977.0,27.28,26.87,27.28,26.77
2024-01-16,18.091,17.926,18.402,17.677,11136.0,26.93,26.69,27.38,26.33
2024-01-17,17.863,17.311,17.981,17.297,6782.0,26.6,25.8,26.77,25.78
2024-01-18,17.297,17.117,17.483,16.392,15774.0,25.78,25.52,26.05,24.47
2024-01-19,17.034,16.585,17.124,16.585,12013.0,25.4,24.75,25.53,24.75
2024-01-22,16.696,15.48,16.882,15.314,14686.0,24.91,23.15,25.18,22.91
2024-01-23,15.508,15.065,15.584,14.824,17495.0,23.19,22.55,23.3,22.2
2024-01-24,15.224,15.224,15.438,14.658,15469.0,22.78,22.78,23.09,21.96
2024-01-25,15.3,16.164,16.205,15.086,11499.0,22.89,24.14,24.2,22.58
2024-01-26,16.288,16.109,16.537,16.109,8934.0,24.32,24.06,24.68,24.06
2024-01-29,16.364,15.376,16.364,15.307,13671.0,24.43,23.0,24.43,22.9
2024-01-30,15.501,14.741,15.514,14.692,11570.0,23.18,22.08,23.2,22.01
2024-01-31,14.741,13.891,14.741,13.449,20334.0,22.08,20.85,22.08,20.21
