date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,27.543,28.596,28.968,27.121,1952762.0,39.73,41.2,41.72,39.14
2023-11-09,28.774,28.066,28.882,27.737,1426151.0,41.45,40.46,41.6,40.0
2023-11-10,28.302,27.758,29.469,27.522,1943021.0,40.79,40.03,42.42,39.7
2023-11-13,28.452,28.717,29.168,27.88,1683201.0,41.0,41.37,42.0,40.2
2023-11-14,28.846,29.361,29.447,28.338,1479290.0,41.55,42.27,42.39,40.84
2023-11-15,31.273,28.574,31.33,28.123,3131465.0,44.94,41.17,45.02,40.54
2023-11-16,28.545,27.93,28.953,27.772,1404451.0,41.13,40.27,41.7,40.05
2023-11-17,27.851,30.056,30.242,27.851,3583037.0,40.16,43.24,43.5,40.16
2023-11-20,30.077,30.192,30.5,29.548,1765921.0,43.27,43.43,43.86,42.53
2023-11-21,30.242,28.109,30.242,27.951,2131914.0,43.5,40.52,43.5,40.3
2023-11-22,28.553,27.751,28.553,27.593,1194877.0,41.14,40.02,41.14,39.8
2023-11-23,27.694,27.436,27.694,26.985,1157192.0,39.94,39.58,39.94,38.95
2023-11-24,27.278,26.534,27.321,26.162,1015894.0,39.36,38.32,39.42,37.8
2023-11-27,26.384,27.35,27.593,26.169,1044663.0,38.11,39.46,39.8,37.81
2023-11-28,27.321,27.307,27.801,26.928,864780.0,39.42,39.4,40.09,38.87
2023-11-29,27.357,27.049,27.944,27.021,676727.0,39.47,39.04,40.29,39.0
2023-11-30,27.429,26.584,27.429,26.226,616753.0,39.57,38.39,39.57,37.89
2023-12-01,26.57,26.462,26.663,25.875,674401.0,38.37,38.22,38.5,37.4
2023-12-04,26.305,26.384,26.82,26.298,510991.0,38.0,38.11,38.72,37.99
2023-12-05,26.384,25.639,26.591,25.503,595105.0,38.11,37.07,38.4,36.88
2023-12-06,25.582,25.725,26.019,25.446,488706.0,36.99,37.19,37.6,36.8
2023-12-07,25.582,25.596,26.004,25.374,502098.0,36.99,37.01,37.58,36.7
2023-12-08,25.625,25.446,26.255,25.446,805717.0,37.05,36.8,37.93,36.8
2023-12-11,25.489,25.904,26.04,25.131,692437.0,36.86,37.44,37.63,36.36
2023-12-12,26.391,25.818,26.391,25.618,497655.0,38.12,37.32,38.12,37.04
2023-12-13,25.99,25.317,25.99,25.238,551238.0,37.56,36.62,37.56,36.51
2023-12-14,25.324,25.245,25.747,25.231,468482.0,36.63,36.52,37.22,36.5
2023-12-15,25.245,25.131,25.568,24.888,391177.0,36.52,36.36,36.97,36.02
2023-12-18,24.88,24.501,25.131,24.408,446393.0,36.01,35.48,36.36,35.35
2023-12-19,24.68,24.902,25.088,24.394,484117.0,35.73,36.04,36.3,35.33
2023-12-20,25.195,24.816,25.31,24.716,429752.0,36.45,35.92,36.61,35.78
2023-12-21,24.909,24.752,25.088,24.093,498112.0,36.05,35.83,36.3,34.91
2023-12-22,24.866,24.236,24.945,24.157,608285.0,35.99,35.11,36.1,35.0
2023-12-25,24.114,24.236,24.537,24.029,358040.0,34.94,35.11,35.53,34.82
2023-12-26,24.165,23.291,24.172,23.098,675541.0,35.01,33.79,35.02,33.52
2023-12-27,23.284,23.499,24.007,23.041,926148.0,33.78,34.08,34.79,33.44
2023-12-28,23.449,24.029,24.229,23.263,943602.0,34.01,34.82,35.1,33.75
2023-12-29,24.093,24.551,24.673,23.878,880780.0,34.91,35.55,35.72,34.61
2024-01-02,24.587,23.907,24.587,23.85,620698.0,35.6,34.65,35.6,34.57
2024-01-03,23.907,23.026,23.921,22.812,1036309.0,34.65,33.42,34.67,33.12
2024-01-04,23.119,22.804,23.119,22.683,553783.0,33.55,33.11,33.55,32.94
2024-01-05,22.711,22.353,23.084,22.174,605120.0,32.98,32.48,33.5,32.23
2024-01-08,22.232,21.745,22.346,21.666,599983.0,32.31,31.63,32.47,31.52
2024-01-09,21.988,21.673,22.246,21.552,811116.0,31.97,31.53,32.33,31.36
2024-01-10,21.938,21.337,21.938,21.129,787646.0,31.9,31.06,31.9,30.77
2024-01-11,21.387,21.58,21.702,21.051,1513443.0,31.13,31.4,31.57,30.66
2024-01-12,21.48,21.072,21.516,21.051,717082.0,31.26,30.69,31.31,30.66
2024-01-15,20.85,21.051,21.43,20.721,788711.0,30.38,30.66,31.19,30.2
2024-01-16,21.051,21.101,21.437,20.65,909455.0,30.66,30.73,31.2,30.1
2024-01-17,21.051,20.399,21.101,20.363,652918.0,30.66,29.75,30.73,29.7
2024-01-18,20.292,20.406,20.571,19.719,1061427.0,29.6,29.76,29.99,28.8
2024-01-19,20.471,19.877,20.757,19.862,759481.0,29.85,29.02,30.25,29.0
2024-01-22,19.741,18.438,19.827,18.123,951876.0,28.83,27.01,28.95,26.57
2024-01-23,18.567,18.08,18.567,18.001,1023791.0,27.19,26.51,27.19,26.4
2024-01-24,18.295,18.087,18.416,17.156,1124822.0,26.81,26.52,26.98,25.22
2024-01-25,18.094,19.018,19.068,17.779,880118.0,26.53,27.82,27.89,26.09
2024-01-26,19.175,18.552,19.175,18.474,895527.0,28.04,27.17,28.04,27.06
2024-01-29,18.703,17.944,18.982,17.808,691433.0,27.38,26.32,27.77,26.13
2024-01-30,17.522,17.149,17.944,17.106,735943.0,25.73,25.21,26.32,25.15
2024-01-31,16.999,15.832,17.235,15.796,1088983.0,25.0,23.37,25.33,23.32
2024-02-01,15.882,15.61,16.126,15.152,1015503.0,23.44,23.06,23.78,22.42
2024-02-02,15.496,14.615,15.961,13.928,1207801.0,22.9,21.67,23.55,20.71
2024-02-05,14.465,12.074,14.465,11.602,2038263.0,21.46,18.12,21.46,17.46
2024-02-06,11.272,12.117,12.79,10.492,1945221.0,17.0,18.18,19.12,15.91
2024-02-07,12.017,11.036,12.253,10.735,2286516.0,18.04,16.67,18.37,16.25
2024-02-08,10.957,12.976,13.119,10.75,2436811.0,16.56,19.38,19.58,16.27
2024-02-19,13.069,13.62,14.286,13.069,2189847.0,19.51,20.28,21.21,19.51
2024-02-20,13.835,14.307,14.479,13.334,1445711.0,20.58,21.24,21.48,19.88
2024-02-21,14.0,14.365,15.202,13.885,1516042.0,20.81,21.32,22.49,20.65
2024-02-22,14.408,14.988,15.066,14.401,1132183.0,21.38,22.19,22.3,21.37
2024-02-23,14.988,15.847,15.997,14.966,1385715.0,22.19,23.39,23.6,22.16
2024-02-26,16.641,17.164,18.595,16.219,2523005.0,24.5,25.23,27.23,23.91
2024-02-27,17.285,17.786,17.944,16.648,2328896.0,25.4,26.1,26.32,24.51
2024-02-28,17.794,15.281,18.402,15.281,2862092.0,26.11,22.6,26.96,22.6
2024-02-29,15.281,18.517,18.517,15.281,3606572.0,22.6,27.12,27.12,22.6
2024-03-01,20.063,19.218,20.492,18.187,6498332.0,29.28,28.1,29.88,26.66
2024-03-04,18.531,18.431,18.96,17.271,3994819.0,27.14,27.0,27.74,25.38
2024-03-05,18.316,18.602,19.347,17.915,3202829.0,26.84,27.24,28.28,26.28
2024-03-06,18.073,18.252,18.552,17.722,1918014.0,26.5,26.75,27.17,26.01
2024-03-07,18.23,18.524,19.139,18.202,2512630.0,26.72,27.13,27.99,26.68
2024-03-08,18.359,19.147,19.49,17.944,2713193.0,26.9,28.0,28.48,26.32
2024-03-11,18.789,19.147,19.147,18.316,2010744.0,27.5,28.0,28.0,26.84
2024-03-12,19.154,18.975,19.54,18.789,1938425.0,28.01,27.76,28.55,27.5
2024-03-13,19.075,18.746,19.397,18.71,1818829.0,27.9,27.44,28.35,27.39
2024-03-14,18.703,18.33,18.903,17.894,1559139.0,27.38,26.86,27.66,26.25
2024-03-15,18.288,18.545,18.595,18.073,1094244.0,26.8,27.16,27.23,26.5
2024-03-18,18.552,19.082,19.189,18.545,1540792.0,27.17,27.91,28.06,27.16
2024-03-19,19.118,18.946,19.275,18.824,1272496.0,27.96,27.72,28.18,27.55
2024-03-20,18.925,19.34,19.411,18.796,1763105.0,27.69,28.27,28.37,27.51
2024-03-21,19.49,19.633,20.435,19.34,2357002.0,28.48,28.68,29.8,28.27
2024-03-22,19.504,20.664,21.001,19.361,3181406.0,28.5,30.12,30.59,28.3
2024-03-25,20.32,18.388,20.435,18.338,2796635.0,29.64,26.94,29.8,26.87
2024-03-26,18.495,18.488,19.254,18.288,1533553.0,27.09,27.08,28.15,26.8
