date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,16.46,16.33,16.8,16.12,317959.0,16.46,16.33,16.8,16.12
2023-11-09,16.35,17.2,17.55,16.08,481341.0,16.35,17.2,17.55,16.08
2023-11-10,16.7,16.14,16.83,16.1,289480.0,16.7,16.14,16.83,16.1
2023-11-13,16.43,16.85,17.06,16.3,226101.0,16.43,16.85,17.06,16.3
2023-11-14,17.43,17.4,17.9,16.89,380594.0,17.43,17.4,17.9,16.89
2023-11-15,17.46,17.08,17.85,16.95,294343.0,17.46,17.08,17.85,16.95
2023-11-16,16.78,17.05,17.59,16.61,247831.0,16.78,17.05,17.59,16.61
2023-11-17,17.1,17.13,17.46,16.8,159564.0,17.1,17.13,17.46,16.8
2023-11-20,17.01,17.37,17.57,16.99,203022.0,17.01,17.37,17.57,16.99
2023-11-21,17.22,17.15,17.68,16.98,170342.0,17.22,17.15,17.68,16.98
2023-11-22,17.2,16.97,17.8,16.95,230430.0,17.2,16.97,17.8,16.95
2023-11-23,16.86,17.31,17.46,16.57,209389.0,16.86,17.31,17.46,16.57
2023-11-24,17.5,16.59,17.57,16.46,183823.0,17.5,16.59,17.57,16.46
2023-11-27,16.66,16.76,17.47,16.6,165659.0,16.66,16.76,17.47,16.6
2023-11-28,16.76,16.78,17.0,16.26,160283.0,16.76,16.78,17.0,16.26
2023-11-29,16.69,16.57,17.12,16.5,138077.0,16.69,16.57,17.12,16.5
2023-11-30,16.5,16.02,16.6,15.87,147203.0,16.5,16.02,16.6,15.87
2023-12-01,16.02,17.15,17.3,15.99,263569.0,16.02,17.15,17.3,15.99
2023-12-04,17.03,17.5,18.11,17.0,348616.0,17.03,17.5,18.11,17.0
2023-12-05,17.52,16.7,17.57,16.69,181915.0,17.52,16.7,17.57,16.69
2023-12-06,16.69,16.92,17.28,16.31,182849.0,16.69,16.92,17.28,16.31
2023-12-07,16.89,17.5,17.77,16.8,246355.0,16.89,17.5,17.77,16.8
2023-12-08,17.48,17.26,17.58,17.1,212758.0,17.48,17.26,17.58,17.1
2023-12-11,17.2,17.46,17.52,17.02,195768.0,17.2,17.46,17.52,17.02
2023-12-12,17.73,18.14,18.55,17.51,410147.0,17.73,18.14,18.55,17.51
