date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.75,3.78,3.82,3.74,120946.0,3.75,3.78,3.82,3.74
2023-11-09,3.78,3.77,3.84,3.75,105043.0,3.78,3.77,3.84,3.75
2023-11-10,3.77,3.7,3.77,3.66,115002.0,3.77,3.7,3.77,3.66
2023-11-13,3.71,3.72,3.75,3.7,119426.0,3.71,3.72,3.75,3.7
2023-11-14,3.73,3.84,3.84,3.72,142636.0,3.73,3.84,3.84,3.72
2023-11-15,3.86,3.78,3.89,3.76,125415.0,3.86,3.78,3.89,3.76
2023-11-16,3.78,3.71,3.79,3.68,141198.0,3.78,3.71,3.79,3.68
2023-11-17,3.69,3.69,3.72,3.63,146891.0,3.69,3.69,3.72,3.63
2023-11-20,3.69,3.67,3.75,3.66,118321.0,3.69,3.67,3.75,3.66
2023-11-21,3.69,3.76,3.82,3.69,286452.0,3.69,3.76,3.82,3.69
2023-11-22,3.76,3.77,3.88,3.75,209669.0,3.76,3.77,3.88,3.75
2023-11-23,3.8,3.88,3.91,3.72,219356.0,3.8,3.88,3.91,3.72
2023-11-24,3.88,3.85,3.95,3.85,158914.0,3.88,3.85,3.95,3.85
2023-11-27,3.85,3.7,3.85,3.69,204422.0,3.85,3.7,3.85,3.69
2023-11-28,3.73,3.67,3.74,3.65,212242.0,3.73,3.67,3.74,3.65
2023-11-29,3.67,3.52,3.68,3.5,313275.0,3.67,3.52,3.68,3.5
2023-11-30,3.52,3.52,3.55,3.5,144565.0,3.52,3.52,3.55,3.5
2023-12-01,3.52,3.55,3.59,3.49,180529.0,3.52,3.55,3.59,3.49
2023-12-04,3.55,3.44,3.55,3.4,265123.0,3.55,3.44,3.55,3.4
2023-12-05,3.44,3.37,3.47,3.37,176781.0,3.44,3.37,3.47,3.37
2023-12-06,3.38,3.39,3.41,3.34,179850.0,3.38,3.39,3.41,3.34
2023-12-07,3.38,3.39,3.41,3.31,301201.0,3.38,3.39,3.41,3.31
2023-12-08,3.39,3.31,3.39,3.25,538570.0,3.39,3.31,3.39,3.25
2023-12-11,3.27,3.16,3.27,3.09,567703.0,3.27,3.16,3.27,3.09
2023-12-12,3.15,3.26,3.27,3.15,373777.0,3.15,3.26,3.27,3.15
2023-12-13,3.24,3.23,3.3,3.21,286833.0,3.24,3.23,3.3,3.21
2023-12-14,3.24,3.27,3.3,3.23,170947.0,3.24,3.27,3.3,3.23
2023-12-15,3.36,3.31,3.4,3.3,290626.0,3.36,3.31,3.4,3.3
2023-12-18,3.3,3.23,3.37,3.23,241949.0,3.3,3.23,3.37,3.23
2023-12-19,3.22,3.18,3.26,3.13,213341.0,3.22,3.18,3.26,3.13
2023-12-20,3.17,3.1,3.19,3.1,171329.0,3.17,3.1,3.19,3.1
2023-12-21,3.08,3.14,3.19,3.06,225589.0,3.08,3.14,3.19,3.06
2023-12-22,3.15,3.09,3.16,3.07,208462.0,3.15,3.09,3.16,3.07
2023-12-25,3.08,3.07,3.1,3.04,137575.0,3.08,3.07,3.1,3.04
2023-12-26,3.06,3.01,3.07,3.0,171864.0,3.06,3.01,3.07,3.0
2023-12-27,3.01,3.01,3.06,2.98,179269.0,3.01,3.01,3.06,2.98
2023-12-28,3.0,3.09,3.11,2.95,302348.0,3.0,3.09,3.11,2.95
2023-12-29,3.09,3.04,3.13,3.02,271622.0,3.09,3.04,3.13,3.02
2024-01-02,3.04,2.96,3.04,2.95,271858.0,3.04,2.96,3.04,2.95
2024-01-03,2.96,2.98,3.03,2.93,233505.0,2.96,2.98,3.03,2.93
2024-01-04,2.98,2.94,3.0,2.91,203062.0,2.98,2.94,3.0,2.91
2024-01-05,2.95,2.96,3.02,2.93,239180.0,2.95,2.96,3.02,2.93
2024-01-08,2.95,2.89,2.99,2.88,210820.0,2.95,2.89,2.99,2.88
2024-01-09,2.89,2.92,2.96,2.86,194533.0,2.89,2.92,2.96,2.86
2024-01-10,2.9,2.93,2.97,2.89,177571.0,2.9,2.93,2.97,2.89
2024-01-11,2.93,2.95,2.97,2.9,166129.0,2.93,2.95,2.97,2.9
2024-01-12,2.94,2.97,3.03,2.92,222297.0,2.94,2.97,3.03,2.92
2024-01-15,2.96,2.97,3.0,2.9,195377.0,2.96,2.97,3.0,2.9
2024-01-16,2.96,2.9,2.99,2.85,217468.0,2.96,2.9,2.99,2.85
2024-01-17,2.9,2.82,2.9,2.82,196719.0,2.9,2.82,2.9,2.82
2024-01-18,2.81,2.82,2.83,2.73,239795.0,2.81,2.82,2.83,2.73
2024-01-19,2.8,2.83,2.87,2.8,165867.0,2.8,2.83,2.87,2.8
2024-01-22,2.82,2.67,2.82,2.65,239712.0,2.82,2.67,2.82,2.65
2024-01-23,2.68,2.72,2.73,2.61,214340.0,2.68,2.72,2.73,2.61
2024-01-24,2.73,2.85,2.85,2.71,241109.0,2.73,2.85,2.85,2.71
2024-01-25,2.86,3.02,3.02,2.85,318647.0,2.86,3.02,3.02,2.85
2024-01-26,3.02,3.1,3.16,3.0,350997.0,3.02,3.1,3.16,3.0
2024-01-29,3.13,3.07,3.15,3.05,354439.0,3.13,3.07,3.15,3.05
2024-01-30,3.03,2.93,3.07,2.91,235486.0,3.03,2.93,3.07,2.91
2024-01-31,2.89,2.77,2.91,2.77,337548.0,2.89,2.77,2.91,2.77
2024-02-01,2.78,2.72,2.82,2.68,248187.0,2.78,2.72,2.82,2.68
2024-02-02,2.72,2.68,2.93,2.6,287978.0,2.72,2.68,2.93,2.6
2024-02-05,2.66,2.52,2.67,2.41,601317.0,2.66,2.52,2.67,2.41
2024-02-06,2.48,2.59,2.65,2.36,371111.0,2.48,2.59,2.65,2.36
2024-02-07,2.6,2.51,2.62,2.47,320847.0,2.6,2.51,2.62,2.47
2024-02-08,2.53,2.68,2.68,2.5,300176.0,2.53,2.68,2.68,2.5
2024-02-19,2.69,2.71,2.72,2.65,182092.0,2.69,2.71,2.72,2.65
2024-02-20,2.72,2.74,2.77,2.67,164312.0,2.72,2.74,2.77,2.67
2024-02-21,2.73,2.81,2.89,2.69,208161.0,2.73,2.81,2.89,2.69
2024-02-22,2.79,2.77,2.82,2.74,165554.0,2.79,2.77,2.82,2.74
2024-02-23,2.76,2.8,2.81,2.74,175805.0,2.76,2.8,2.81,2.74
2024-02-26,2.79,2.78,2.85,2.75,175296.0,2.79,2.78,2.85,2.75
2024-02-27,2.77,2.83,2.85,2.75,170730.0,2.77,2.83,2.85,2.75
2024-02-28,2.82,2.74,2.9,2.73,288058.0,2.82,2.74,2.9,2.73
2024-02-29,2.72,2.77,2.78,2.72,156956.0,2.72,2.77,2.78,2.72
2024-03-01,2.76,2.73,2.78,2.69,204067.0,2.76,2.73,2.78,2.69
2024-03-04,2.7,2.64,2.71,2.6,181528.0,2.7,2.64,2.71,2.6
2024-03-05,2.63,2.59,2.63,2.56,140824.0,2.63,2.59,2.63,2.56
2024-03-06,2.58,2.59,2.62,2.56,131697.0,2.58,2.59,2.62,2.56
2024-03-07,2.58,2.59,2.64,2.57,124553.0,2.58,2.59,2.64,2.57
2024-03-08,2.59,2.57,2.59,2.53,141226.0,2.59,2.57,2.59,2.53
2024-03-11,2.57,2.63,2.63,2.56,166182.0,2.57,2.63,2.63,2.56
2024-03-12,2.63,2.76,2.77,2.6,277587.0,2.63,2.76,2.77,2.6
2024-03-13,2.76,2.67,2.77,2.66,179652.0,2.76,2.67,2.77,2.66
2024-03-14,2.68,2.71,2.74,2.68,168123.0,2.68,2.71,2.74,2.68
2024-03-15,2.71,2.7,2.74,2.67,108217.0,2.71,2.7,2.74,2.67
2024-03-18,2.69,2.68,2.7,2.64,148459.0,2.69,2.68,2.7,2.64
2024-03-19,2.67,2.65,2.69,2.64,120485.0,2.67,2.65,2.69,2.64
2024-03-20,2.65,2.66,2.67,2.63,102206.0,2.65,2.66,2.67,2.63
2024-03-21,2.66,2.66,2.71,2.65,129510.0,2.66,2.66,2.71,2.65
2024-03-22,2.67,2.63,2.67,2.58,167864.0,2.67,2.63,2.67,2.58
2024-03-25,2.62,2.63,2.7,2.59,160254.0,2.62,2.63,2.7,2.59
2024-03-26,2.61,2.72,2.73,2.61,257088.0,2.61,2.72,2.73,2.61
2024-03-27,2.71,2.61,2.71,2.6,242477.0,2.71,2.61,2.71,2.6
2024-03-28,2.59,2.61,2.63,2.57,176660.0,2.59,2.61,2.63,2.57
2024-03-29,2.59,2.6,2.61,2.55,137583.0,2.59,2.6,2.61,2.55
2024-04-01,2.59,2.62,2.66,2.59,121071.0,2.59,2.62,2.66,2.59
2024-04-02,2.61,2.62,2.65,2.58,143503.0,2.61,2.62,2.65,2.58
2024-04-03,2.6,2.58,2.64,2.58,117480.0,2.6,2.58,2.64,2.58
2024-04-08,2.58,2.53,2.59,2.51,156371.0,2.58,2.53,2.59,2.51
2024-04-09,2.52,2.56,2.57,2.52,73001.0,2.52,2.56,2.57,2.52
2024-04-10,2.56,2.49,2.57,2.47,172840.0,2.56,2.49,2.57,2.47
2024-04-11,2.47,2.48,2.51,2.46,116216.0,2.47,2.48,2.51,2.46
2024-04-12,2.47,2.44,2.49,2.43,126460.0,2.47,2.44,2.49,2.43
2024-04-15,2.44,2.4,2.45,2.35,139300.0,2.44,2.4,2.45,2.35
2024-04-16,2.4,2.37,2.41,2.29,194796.0,2.4,2.37,2.41,2.29
2024-04-17,2.37,2.41,2.43,2.36,122691.0,2.37,2.41,2.43,2.36
