date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-05,6.68,6.07,6.68,6.07,200722.0,6.68,6.07,6.68,6.07
2024-02-06,5.84,6.34,6.55,5.61,233611.0,5.84,6.34,6.55,5.61
2024-02-07,6.34,6.65,6.91,6.28,268804.0,6.34,6.65,6.91,6.28
2024-02-08,6.7,7.11,7.14,6.7,237703.0,6.7,7.11,7.14,6.7
2024-02-19,7.15,7.22,7.29,7.08,174223.0,7.15,7.22,7.29,7.08
2024-02-20,7.26,7.24,7.28,7.08,148766.0,7.26,7.24,7.28,7.08
2024-02-21,7.21,7.34,7.54,7.1,171183.0,7.21,7.34,7.54,7.1
2024-02-22,7.48,7.83,8.07,7.4,401435.0,7.48,7.83,8.07,7.4
2024-02-23,7.87,7.86,7.92,7.67,267570.0,7.87,7.86,7.92,7.67
2024-02-26,7.85,7.85,7.98,7.76,175267.0,7.85,7.85,7.98,7.76
2024-02-27,7.85,8.06,8.06,7.77,153825.0,7.85,8.06,8.06,7.77
2024-02-28,8.06,7.6,8.26,7.6,241553.0,8.06,7.6,8.26,7.6
2024-02-29,7.65,7.94,7.96,7.6,154701.0,7.65,7.94,7.96,7.6
2024-03-01,8.36,8.56,8.73,8.36,479491.0,8.36,8.56,8.73,8.36
2024-03-04,8.47,8.89,8.91,8.18,490740.0,8.47,8.89,8.91,8.18
2024-03-05,8.71,8.66,9.05,8.57,326341.0,8.71,8.66,9.05,8.57
2024-03-06,8.5,8.47,8.84,8.3,257002.0,8.5,8.47,8.84,8.3
2024-03-07,8.46,8.28,8.55,8.28,137570.0,8.46,8.28,8.55,8.28
2024-03-08,8.25,8.36,8.44,8.14,136865.0,8.25,8.36,8.44,8.14
2024-03-11,8.28,8.49,8.55,8.26,131793.0,8.28,8.49,8.55,8.26
2024-03-12,8.44,8.41,8.51,8.3,140560.0,8.44,8.41,8.51,8.3
2024-03-13,8.44,8.38,8.46,8.31,148373.0,8.44,8.38,8.46,8.31
2024-03-14,8.4,8.22,8.4,8.11,124800.0,8.4,8.22,8.4,8.11
2024-03-15,8.23,8.35,8.45,8.17,126550.0,8.23,8.35,8.45,8.17
2024-03-18,8.45,8.37,8.45,8.23,124474.0,8.45,8.37,8.45,8.23
2024-03-19,8.39,8.33,8.51,8.33,142284.0,8.39,8.33,8.51,8.33
2024-03-20,8.33,8.44,8.49,8.33,120002.0,8.33,8.44,8.49,8.33
2024-03-21,8.42,8.36,8.54,8.32,145423.0,8.42,8.36,8.54,8.32
2024-03-22,8.32,8.42,8.51,8.2,206866.0,8.32,8.42,8.51,8.2
2024-03-25,8.35,7.98,8.42,7.98,178934.0,8.35,7.98,8.42,7.98
2024-03-26,7.86,7.8,8.08,7.7,130722.0,7.86,7.8,8.08,7.7
2024-03-27,7.8,7.43,7.89,7.41,130883.0,7.8,7.43,7.89,7.41
2024-03-28,7.45,7.51,7.6,7.36,124187.0,7.45,7.51,7.6,7.36
2024-03-29,7.48,7.81,7.84,7.48,169736.0,7.48,7.81,7.84,7.48
2024-04-01,7.81,8.19,8.47,7.81,223561.0,7.81,8.19,8.47,7.81
2024-04-02,8.14,7.87,8.14,7.81,168720.0,8.14,7.87,8.14,7.81
2024-04-03,7.83,7.69,7.86,7.64,99823.0,7.83,7.69,7.86,7.64
2024-04-08,7.6,7.35,7.61,7.35,111652.0,7.6,7.35,7.61,7.35
2024-04-09,7.38,7.41,7.46,7.31,63524.0,7.38,7.41,7.46,7.31
2024-04-10,7.38,7.14,7.39,7.09,96299.0,7.38,7.14,7.39,7.09
2024-04-11,7.19,7.23,7.35,7.16,74670.0,7.19,7.23,7.35,7.16
2024-04-12,7.23,7.13,7.33,7.1,83940.0,7.23,7.13,7.33,7.1
2024-04-15,7.01,6.79,7.1,6.68,159812.0,7.01,6.79,7.1,6.68
2024-04-16,6.77,6.28,6.83,6.2,164160.0,6.77,6.28,6.83,6.2
2024-04-17,6.39,6.8,6.82,6.38,157130.0,6.39,6.8,6.82,6.38
2024-04-18,6.85,6.71,6.86,6.66,95766.0,6.85,6.71,6.86,6.66
2024-04-19,6.67,6.54,6.73,6.51,100136.0,6.67,6.54,6.73,6.51
2024-04-22,6.43,6.53,6.62,6.33,85796.0,6.43,6.53,6.62,6.33
2024-04-23,6.58,6.57,6.7,6.55,80998.0,6.58,6.57,6.7,6.55
2024-04-24,6.68,6.63,6.68,6.52,76859.0,6.68,6.63,6.68,6.52
2024-04-25,6.71,6.66,6.77,6.59,82648.0,6.71,6.66,6.77,6.59
2024-04-26,6.65,6.9,6.92,6.61,136315.0,6.65,6.9,6.92,6.61
2024-04-29,6.81,7.18,7.2,6.79,148603.0,6.81,7.18,7.2,6.79
2024-04-30,7.45,7.42,7.45,7.2,191705.0,7.45,7.42,7.45,7.2
2024-05-06,7.42,7.32,7.5,7.3,154098.0,7.42,7.32,7.5,7.3
2024-05-07,7.31,7.33,7.44,7.28,85937.0,7.31,7.33,7.44,7.28
2024-05-08,7.34,7.19,7.35,7.17,84850.0,7.34,7.19,7.35,7.17
2024-05-09,7.19,7.26,7.29,7.19,65486.0,7.19,7.26,7.29,7.19
2024-05-10,7.27,7.16,7.3,7.11,67976.0,7.27,7.16,7.3,7.11
2024-05-13,7.07,6.87,7.13,6.8,129593.0,7.07,6.87,7.13,6.8
2024-05-14,6.94,6.88,7.03,6.82,72435.0,6.94,6.88,7.03,6.82
2024-05-15,6.89,6.83,6.94,6.8,66807.0,6.89,6.83,6.94,6.8
2024-05-16,6.83,6.98,7.04,6.83,89635.0,6.83,6.98,7.04,6.83
2024-05-17,7.0,7.18,7.22,6.91,127517.0,7.0,7.18,7.22,6.91
2024-05-20,7.1,6.93,7.18,6.92,129918.0,7.1,6.93,7.18,6.92
2024-05-21,6.96,6.94,7.01,6.88,72084.0,6.96,6.94,7.01,6.88
2024-05-22,6.96,7.07,7.12,6.9,95478.0,6.96,7.07,7.12,6.9
2024-05-23,7.06,6.85,7.07,6.82,87397.0,7.06,6.85,7.07,6.82
2024-05-24,6.84,6.76,6.95,6.75,69019.0,6.84,6.76,6.95,6.75
2024-05-27,6.75,6.78,6.8,6.6,73726.0,6.75,6.78,6.8,6.6
2024-05-28,6.72,6.58,6.76,6.56,73378.0,6.72,6.58,6.76,6.56
2024-05-29,6.57,6.54,6.66,6.45,62172.0,6.57,6.54,6.66,6.45
2024-05-30,6.7,7.19,7.19,6.5,335052.0,6.7,7.19,7.19,6.5
2024-05-31,7.6,7.91,7.91,7.27,548337.0,7.6,7.91,7.91,7.27
2024-06-03,8.0,8.7,8.7,7.91,670164.0,8.0,8.7,8.7,7.91
2024-06-04,9.1,8.65,9.36,8.53,952645.0,9.1,8.65,9.36,8.53
2024-06-05,8.8,8.99,9.38,8.61,724056.0,8.8,8.99,9.38,8.61
2024-06-06,8.88,8.76,9.25,8.62,573483.0,8.88,8.76,9.25,8.62
2024-06-07,8.8,9.01,9.24,8.37,684475.0,8.8,9.01,9.24,8.37
2024-06-11,8.71,8.6,8.97,8.51,456910.0,8.71,8.6,8.97,8.51
2024-06-12,8.58,8.63,8.76,8.5,282436.0,8.58,8.63,8.76,8.5
2024-06-13,8.37,8.01,8.48,7.93,431629.0,8.37,8.01,8.48,7.93
2024-06-14,7.96,8.56,8.8,7.91,510567.0,7.96,8.56,8.8,7.91
2024-06-17,8.47,8.38,8.54,8.29,264006.0,8.47,8.38,8.54,8.29
2024-06-18,8.4,8.32,8.61,8.28,217082.0,8.4,8.32,8.61,8.28
2024-06-19,8.36,8.2,8.5,8.15,216234.0,8.36,8.2,8.5,8.15
2024-06-20,8.18,7.88,8.22,7.88,218081.0,8.18,7.88,8.22,7.88
2024-06-21,7.82,7.74,7.95,7.72,144519.0,7.82,7.74,7.95,7.72
2024-06-24,7.61,7.36,7.64,7.3,193616.0,7.61,7.36,7.64,7.3
2024-06-25,7.39,7.9,8.06,7.29,332095.0,7.39,7.9,8.06,7.29
2024-06-26,7.87,7.79,7.88,7.62,225512.0,7.87,7.79,7.88,7.62
2024-06-27,7.76,7.69,7.95,7.69,157440.0,7.76,7.69,7.95,7.69
2024-06-28,7.64,7.68,7.86,7.63,139487.0,7.64,7.68,7.86,7.63
2024-07-01,7.55,7.67,7.7,7.47,144018.0,7.55,7.67,7.7,7.47
2024-07-02,7.69,7.91,8.21,7.67,277421.0,7.69,7.91,8.21,7.67
2024-07-03,7.9,7.7,7.92,7.7,136528.0,7.9,7.7,7.92,7.7
2024-07-04,7.72,7.71,7.95,7.69,152730.0,7.72,7.71,7.95,7.69
2024-07-05,7.7,7.68,7.81,7.59,111965.0,7.7,7.68,7.81,7.59
2024-07-08,7.58,7.33,7.64,7.33,150887.0,7.58,7.33,7.64,7.33
2024-07-09,7.32,7.4,7.44,7.12,153216.0,7.32,7.4,7.44,7.12
2024-07-10,7.32,7.32,7.47,7.29,94441.0,7.32,7.32,7.47,7.29
2024-07-11,7.42,7.52,7.78,7.34,148782.0,7.42,7.52,7.78,7.34
2024-07-12,7.53,7.64,7.85,7.49,144872.0,7.53,7.64,7.85,7.49
2024-07-15,7.59,7.4,7.6,7.38,106659.0,7.59,7.4,7.6,7.38
2024-07-16,7.41,7.51,7.61,7.29,104553.0,7.41,7.51,7.61,7.29
2024-07-17,7.45,7.53,7.76,7.43,134111.0,7.45,7.53,7.76,7.43
2024-07-18,7.5,7.34,7.5,7.24,110390.0,7.5,7.34,7.5,7.24
2024-07-19,7.26,7.37,7.52,7.23,91165.0,7.26,7.37,7.52,7.23
2024-07-22,7.3,7.47,7.58,7.3,104256.0,7.3,7.47,7.58,7.3
2024-07-23,7.49,7.37,7.65,7.37,95081.0,7.49,7.37,7.65,7.37
2024-07-24,7.34,7.18,7.43,7.18,96693.0,7.34,7.18,7.43,7.18
2024-07-25,7.18,7.16,7.26,7.06,75596.0,7.18,7.16,7.26,7.06
2024-07-26,7.15,7.32,7.36,7.15,85115.0,7.15,7.32,7.36,7.15
2024-07-29,7.32,7.3,7.45,7.21,97156.0,7.32,7.3,7.45,7.21
2024-07-30,7.24,7.5,7.63,7.19,137894.0,7.24,7.5,7.63,7.19
2024-07-31,7.41,7.68,7.68,7.4,140476.0,7.41,7.68,7.68,7.4
2024-08-01,7.67,7.82,7.96,7.64,159371.0,7.67,7.82,7.96,7.64
2024-08-02,7.74,7.79,7.95,7.66,133465.0,7.74,7.79,7.95,7.66
2024-08-05,7.7,7.51,7.87,7.49,130135.0,7.7,7.51,7.87,7.49
2024-08-06,7.6,7.59,7.72,7.48,79483.0,7.6,7.59,7.72,7.48
2024-08-07,7.65,7.89,8.11,7.61,229185.0,7.65,7.89,8.11,7.61
2024-08-08,7.78,7.78,7.84,7.6,132734.0,7.78,7.78,7.84,7.6
2024-08-09,7.8,7.7,7.92,7.68,90998.0,7.8,7.7,7.92,7.68
2024-08-12,7.6,7.45,7.65,7.42,93864.0,7.6,7.45,7.65,7.42
2024-08-13,7.46,7.58,7.65,7.39,82660.0,7.46,7.58,7.65,7.39
2024-08-14,7.58,7.61,7.68,7.55,61851.0,7.58,7.61,7.68,7.55
2024-08-15,7.55,7.85,7.88,7.55,128966.0,7.55,7.85,7.88,7.55
2024-08-16,7.81,7.84,7.95,7.79,85454.0,7.81,7.84,7.95,7.79
2024-08-19,7.77,7.64,7.82,7.62,87337.0,7.77,7.64,7.82,7.62
2024-08-20,7.62,7.56,7.74,7.52,75246.0,7.62,7.56,7.74,7.52
2024-08-21,7.57,7.55,7.68,7.45,89656.0,7.57,7.55,7.68,7.45
2024-08-22,7.57,7.67,7.74,7.41,135891.0,7.57,7.67,7.74,7.41
2024-08-23,7.57,7.77,7.79,7.57,93950.0,7.57,7.77,7.79,7.57
2024-08-26,7.71,7.54,7.76,7.51,83873.0,7.71,7.54,7.76,7.51
2024-08-27,7.45,7.42,7.51,7.35,73756.0,7.45,7.42,7.51,7.35
2024-08-28,7.43,7.6,8.0,7.38,186761.0,7.43,7.6,8.0,7.38
2024-08-29,7.52,7.47,7.65,7.44,146949.0,7.52,7.47,7.65,7.44
2024-08-30,7.45,7.75,7.8,7.45,168592.0,7.45,7.75,7.8,7.45
2024-09-02,7.71,7.42,7.75,7.41,132886.0,7.71,7.42,7.75,7.41
2024-09-03,7.39,7.44,7.51,7.33,88259.0,7.39,7.44,7.51,7.33
2024-09-04,7.38,7.39,7.54,7.28,73538.0,7.38,7.39,7.54,7.28
2024-09-05,7.39,7.58,7.79,7.39,144535.0,7.39,7.58,7.79,7.39
2024-09-06,7.57,7.49,7.6,7.48,67998.0,7.57,7.49,7.6,7.48
2024-09-09,7.45,7.41,7.57,7.38,71931.0,7.45,7.41,7.57,7.38
2024-09-10,7.44,7.39,7.48,7.25,78277.0,7.44,7.39,7.48,7.25
2024-09-11,7.37,7.34,7.4,7.29,44314.0,7.37,7.34,7.4,7.29
2024-09-12,7.36,7.42,7.53,7.36,78201.0,7.36,7.42,7.53,7.36
2024-09-13,7.44,7.57,7.74,7.39,159372.0,7.44,7.57,7.74,7.39
2024-09-18,7.49,7.41,7.52,7.36,82182.0,7.49,7.41,7.52,7.36
2024-09-19,7.45,7.5,7.55,7.39,93328.0,7.45,7.5,7.55,7.39
2024-09-20,7.5,7.57,7.75,7.47,113586.0,7.5,7.57,7.75,7.47
2024-09-23,7.48,7.51,7.62,7.48,74407.0,7.48,7.51,7.62,7.48
2024-09-24,7.57,7.8,7.8,7.54,185810.0,7.57,7.8,7.8,7.54
2024-09-25,7.84,7.86,8.05,7.84,186981.0,7.84,7.86,8.05,7.84
2024-09-26,7.86,8.24,8.25,7.81,201169.0,7.86,8.24,8.25,7.81
2024-09-27,8.3,8.48,8.49,8.17,175464.0,8.3,8.48,8.49,8.17
2024-09-30,8.8,9.19,9.2,8.56,389697.0,8.8,9.19,9.2,8.56
2024-10-08,10.09,9.53,10.09,9.16,447934.0,10.09,9.53,10.09,9.16
2024-10-09,9.36,8.58,9.37,8.58,352959.0,9.36,8.58,9.37,8.58
2024-10-10,8.34,8.6,8.89,8.34,305121.0,8.34,8.6,8.89,8.34
2024-10-11,8.75,8.54,8.93,8.35,229111.0,8.75,8.54,8.93,8.35
2024-10-14,8.3,8.48,8.56,8.23,207023.0,8.3,8.48,8.56,8.23
2024-10-15,8.4,8.58,8.96,8.33,292029.0,8.4,8.58,8.96,8.33
2024-10-16,8.46,8.68,8.94,8.37,225969.0,8.46,8.68,8.94,8.37
2024-10-17,8.67,8.65,8.89,8.6,230113.0,8.67,8.65,8.89,8.6
2024-10-18,8.54,8.79,8.9,8.5,257724.0,8.54,8.79,8.9,8.5
2024-10-21,8.7,8.8,8.98,8.7,251536.0,8.7,8.8,8.98,8.7
2024-10-22,8.72,8.77,8.94,8.72,211450.0,8.72,8.77,8.94,8.72
2024-10-23,8.74,8.88,8.97,8.67,254350.0,8.74,8.88,8.97,8.67
2024-10-24,8.8,9.12,9.23,8.8,324644.0,8.8,9.12,9.23,8.8
2024-10-25,9.1,9.82,10.03,9.1,689232.0,9.1,9.82,10.03,9.1
2024-10-28,9.65,9.75,9.82,9.51,420601.0,9.65,9.75,9.82,9.51
2024-10-29,9.7,9.42,9.78,9.34,310686.0,9.7,9.42,9.78,9.34
2024-10-30,9.33,9.95,10.16,9.19,505176.0,9.33,9.95,10.16,9.19
2024-10-31,9.9,9.94,10.23,9.77,363356.0,9.9,9.94,10.23,9.77
2024-11-01,10.08,9.72,10.59,9.72,444827.0,10.08,9.72,10.59,9.72
2024-11-04,9.46,9.85,9.96,9.4,237916.0,9.46,9.85,9.96,9.4
2024-11-05,9.78,10.11,10.21,9.78,286401.0,9.78,10.11,10.21,9.78
2024-11-06,10.05,10.47,10.74,10.05,380295.0,10.05,10.47,10.74,10.05
2024-11-07,10.39,10.47,10.65,10.29,271509.0,10.39,10.47,10.65,10.29
2024-11-08,10.48,10.69,10.84,10.46,291833.0,10.48,10.69,10.84,10.46
2024-11-11,10.6,10.59,10.69,10.36,272921.0,10.6,10.59,10.69,10.36
2024-11-12,10.57,10.39,10.71,10.25,246529.0,10.57,10.39,10.71,10.25
2024-11-13,10.34,10.51,10.57,10.3,190847.0,10.34,10.51,10.57,10.3
2024-11-14,10.57,10.18,10.65,10.16,186594.0,10.57,10.18,10.65,10.16
2024-11-15,10.07,9.81,10.3,9.79,235769.0,10.07,9.81,10.3,9.79
2024-11-18,9.87,9.22,9.89,9.13,292572.0,9.87,9.22,9.89,9.13
2024-11-19,9.24,9.28,9.33,8.99,207075.0,9.24,9.28,9.33,8.99
2024-11-20,9.25,9.72,9.83,9.22,266785.0,9.25,9.72,9.83,9.22
2024-11-21,9.67,9.81,9.98,9.62,214216.0,9.67,9.81,9.98,9.62
2024-11-22,9.74,9.52,10.07,9.48,221163.0,9.74,9.52,10.07,9.48
2024-11-25,9.5,9.58,9.67,9.21,154372.0,9.5,9.58,9.67,9.21
2024-11-26,9.67,9.44,9.78,9.4,124087.0,9.67,9.44,9.78,9.4
2024-11-27,9.41,9.69,9.7,9.21,162220.0,9.41,9.69,9.7,9.21
2024-11-28,9.71,9.67,9.93,9.65,154510.0,9.71,9.67,9.93,9.65
2024-11-29,9.68,9.84,9.9,9.6,185512.0,9.68,9.84,9.9,9.6
2024-12-02,9.79,9.82,9.94,9.73,137431.0,9.79,9.82,9.94,9.73
2024-12-03,9.85,9.82,9.96,9.7,134805.0,9.85,9.82,9.96,9.7
2024-12-04,9.82,9.53,9.84,9.45,142212.0,9.82,9.53,9.84,9.45
2024-12-05,9.53,9.72,9.74,9.48,123467.0,9.53,9.72,9.74,9.48
2024-12-06,9.74,10.28,10.48,9.65,373893.0,9.74,10.28,10.48,9.65
2024-12-09,10.1,9.95,10.18,9.86,213923.0,10.1,9.95,10.18,9.86
2024-12-10,10.16,9.91,10.2,9.91,180348.0,10.16,9.91,10.2,9.91
2024-12-11,9.92,10.13,10.18,9.88,184913.0,9.92,10.13,10.18,9.88
2024-12-12,10.18,10.21,10.24,10.02,173154.0,10.18,10.21,10.24,10.02
2024-12-13,10.1,10.25,10.55,10.08,250905.0,10.1,10.25,10.55,10.08
2024-12-16,10.1,9.98,10.28,9.9,182798.0,10.1,9.98,10.28,9.9
2024-12-17,9.96,9.55,10.0,9.52,176932.0,9.96,9.55,10.0,9.52
2024-12-18,9.6,9.62,9.75,9.43,119577.0,9.6,9.62,9.75,9.43
2024-12-19,9.5,9.73,9.76,9.41,127315.0,9.5,9.73,9.76,9.41
2024-12-20,9.7,9.85,10.14,9.6,213991.0,9.7,9.85,10.14,9.6
2024-12-23,9.7,9.07,9.7,9.02,247346.0,9.7,9.07,9.7,9.02
2024-12-24,9.11,8.92,9.15,8.78,211855.0,9.11,8.92,9.15,8.78
2024-12-25,8.91,8.75,8.93,8.49,145478.0,8.91,8.75,8.93,8.49
2024-12-26,8.78,8.81,8.9,8.72,83381.0,8.78,8.81,8.9,8.72
2024-12-27,8.81,8.82,9.02,8.71,111619.0,8.81,8.82,9.02,8.71
2024-12-30,8.74,8.65,8.8,8.48,118380.0,8.74,8.65,8.8,8.48
2024-12-31,8.65,8.55,8.81,8.53,118279.0,8.65,8.55,8.81,8.53
2025-01-02,8.59,8.21,8.6,8.1,159969.0,8.59,8.21,8.6,8.1
2025-01-03,8.27,7.92,8.31,7.88,185400.0,8.27,7.92,8.31,7.88
2025-01-06,7.93,7.76,7.95,7.65,131609.0,7.93,7.76,7.95,7.65
2025-01-07,7.78,8.03,8.06,7.71,146723.0,7.78,8.03,8.06,7.71
2025-01-08,8.01,7.86,8.04,7.7,131782.0,8.01,7.86,8.04,7.7
2025-01-09,7.85,7.84,7.92,7.78,86904.0,7.85,7.84,7.92,7.78
2025-01-10,7.87,7.65,7.99,7.63,107576.0,7.87,7.65,7.99,7.63
2025-01-13,7.5,7.62,7.67,7.32,105555.0,7.5,7.62,7.67,7.32
2025-01-14,7.68,8.08,8.2,7.64,171431.0,7.68,8.08,8.2,7.64
2025-01-15,7.95,7.98,8.1,7.81,130712.0,7.95,7.98,8.1,7.81
2025-01-16,8.2,8.12,8.45,8.1,177916.0,8.2,8.12,8.45,8.1
2025-01-17,8.12,8.01,8.17,7.96,95329.0,8.12,8.01,8.17,7.96
2025-01-20,7.99,8.16,8.37,7.99,140330.0,7.99,8.16,8.37,7.99
2025-01-21,8.31,8.18,8.39,8.08,106066.0,8.31,8.18,8.39,8.08
2025-01-22,8.13,8.04,8.2,7.98,96991.0,8.13,8.04,8.2,7.98
2025-01-23,8.12,7.98,8.27,7.97,123966.0,8.12,7.98,8.27,7.97
2025-01-24,8.05,8.08,8.12,7.92,102347.0,8.05,8.08,8.12,7.92
2025-01-27,8.12,8.07,8.26,8.05,113038.0,8.12,8.07,8.26,8.05
2025-02-05,8.07,8.17,8.26,8.06,112112.0,8.07,8.17,8.26,8.06
2025-02-06,8.18,8.2,8.25,8.07,138863.0,8.18,8.2,8.25,8.07
2025-02-07,8.2,8.41,8.5,8.19,218620.0,8.2,8.41,8.5,8.19
2025-02-10,8.46,9.25,9.25,8.38,339533.0,8.46,9.25,9.25,8.38
2025-02-11,9.2,9.08,9.33,8.9,315985.0,9.2,9.08,9.33,8.9
2025-02-12,9.25,9.87,9.99,9.25,632972.0,9.25,9.87,9.99,9.25
2025-02-13,9.7,9.48,9.73,9.39,425781.0,9.7,9.48,9.73,9.39
2025-02-14,9.62,9.51,9.65,9.3,240845.0,9.62,9.51,9.65,9.3
2025-02-17,9.54,9.36,9.73,9.31,247390.0,9.54,9.36,9.73,9.31
2025-02-18,9.3,8.94,9.39,8.91,204087.0,9.3,8.94,9.39,8.91
2025-02-19,9.0,8.94,9.01,8.83,147623.0,9.0,8.94,9.01,8.83
2025-02-20,8.88,9.19,9.29,8.82,232758.0,8.88,9.19,9.29,8.82
2025-02-21,9.81,9.47,10.09,9.43,425930.0,9.81,9.47,10.09,9.43
2025-02-24,9.4,9.09,9.45,9.05,284875.0,9.4,9.09,9.45,9.05
2025-02-25,8.98,10.0,10.0,8.89,407753.0,8.98,10.0,10.0,8.89
2025-02-26,9.97,9.83,10.2,9.69,619503.0,9.97,9.83,10.2,9.69
2025-02-27,9.84,9.67,10.05,9.66,405210.0,9.84,9.67,10.05,9.66
2025-02-28,9.62,9.48,9.76,9.41,266455.0,9.62,9.48,9.76,9.41
