date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,39.83,39.31,39.95,39.18,688297.0,39.98,39.46,40.1,39.33
2023-11-09,39.77,38.71,39.77,38.35,530399.0,39.92,38.86,39.92,38.5
2023-11-10,38.94,38.79,38.94,38.13,402197.0,39.09,38.94,39.09,38.28
2023-11-13,39.08,38.65,39.27,38.25,440243.0,39.23,38.8,39.42,38.4
2023-11-14,38.16,39.46,39.85,38.15,1103096.0,38.31,39.61,40.0,38.3
2023-11-15,39.62,41.3,42.41,39.05,1573687.0,39.77,41.45,42.56,39.2
2023-11-16,41.33,40.26,41.33,40.15,758073.0,41.48,40.41,41.48,40.3
2023-11-17,40.51,40.04,40.67,39.81,694569.0,40.66,40.19,40.82,39.96
2023-11-20,40.32,42.25,42.55,39.37,1416415.0,40.47,42.4,42.7,39.52
2023-11-21,42.28,41.6,42.35,41.08,1302643.0,42.43,41.75,42.5,41.23
2023-11-22,41.6,39.71,41.6,39.55,738365.0,41.75,39.86,41.75,39.7
2023-11-23,39.51,39.96,40.21,39.28,338347.0,39.66,40.11,40.36,39.43
2023-11-24,40.22,38.65,40.31,38.55,575636.0,40.37,38.8,40.46,38.7
2023-11-27,38.53,39.07,39.45,38.43,449448.0,38.68,39.22,39.6,38.58
2023-11-28,39.08,39.54,40.13,38.67,510974.0,39.23,39.69,40.28,38.82
2023-11-29,39.54,40.19,41.62,39.54,1099421.0,39.69,40.34,41.77,39.69
2023-11-30,40.2,38.97,40.23,38.38,759174.0,40.35,39.12,40.38,38.53
2023-12-01,39.0,38.95,39.32,38.41,403742.0,39.15,39.1,39.47,38.56
2023-12-04,39.23,38.36,39.24,38.35,460785.0,39.38,38.51,39.39,38.5
2023-12-05,38.42,37.46,38.55,37.36,465626.0,38.57,37.61,38.7,37.51
2023-12-06,37.33,37.51,38.21,37.32,549740.0,37.48,37.66,38.36,37.47
2023-12-07,37.93,37.65,38.14,37.36,272214.0,38.08,37.8,38.29,37.51
2023-12-08,37.46,37.52,38.24,37.35,393219.0,37.61,37.67,38.39,37.5
2023-12-11,37.16,37.5,38.05,36.68,429767.0,37.31,37.65,38.2,36.83
2023-12-12,37.48,37.11,37.58,36.54,479630.0,37.63,37.26,37.73,36.69
2023-12-13,37.28,37.21,37.5,36.65,862823.0,37.43,37.36,37.65,36.8
2023-12-14,37.22,36.95,37.64,36.73,412921.0,37.37,37.1,37.79,36.88
2023-12-15,37.65,37.04,37.65,36.72,301385.0,37.8,37.19,37.8,36.87
2023-12-18,36.83,37.03,37.16,36.41,342457.0,36.98,37.18,37.31,36.56
2023-12-19,36.51,37.41,37.81,36.51,212706.0,36.66,37.56,37.96,36.66
2023-12-20,37.41,40.38,41.09,37.22,1955542.0,37.56,40.53,41.24,37.37
2023-12-21,40.5,39.68,40.57,38.66,1332474.0,40.65,39.83,40.72,38.81
2023-12-22,39.43,38.35,39.99,37.51,1441255.0,39.58,38.5,40.14,37.66
2023-12-25,38.03,37.62,38.3,37.08,934764.0,38.18,37.77,38.45,37.23
2023-12-26,37.12,35.84,37.44,35.52,1089558.0,37.27,35.99,37.59,35.67
2023-12-27,35.84,36.65,36.92,35.35,702646.0,35.99,36.8,37.07,35.5
2023-12-28,36.81,38.72,38.94,36.26,757411.0,36.96,38.87,39.09,36.41
2023-12-29,39.0,39.3,39.48,38.33,440056.0,39.15,39.45,39.63,38.48
2024-01-02,39.31,38.51,39.46,38.44,315916.0,39.46,38.66,39.61,38.59
2024-01-03,39.51,38.19,39.51,37.83,427838.0,39.66,38.34,39.66,37.98
2024-01-04,37.86,37.83,38.63,37.72,525286.0,38.01,37.98,38.78,37.87
2024-01-05,37.83,36.65,38.19,36.46,405716.0,37.98,36.8,38.34,36.61
2024-01-08,36.46,35.42,36.97,35.24,487667.0,36.61,35.57,37.12,35.39
2024-01-09,35.28,35.8,36.6,35.28,469188.0,35.43,35.95,36.75,35.43
2024-01-10,35.44,35.68,36.25,34.93,293337.0,35.59,35.83,36.4,35.08
2024-01-11,36.15,36.23,36.49,35.16,286512.0,36.3,36.38,36.64,35.31
