date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-01-30,79.57,75.2,79.57,75.2,13916.0,89.7,85.33,89.7,85.33
2024-01-31,77.07,83.73,83.73,77.07,37381.0,87.2,93.86,93.86,87.2
2024-02-01,83.45,79.39,84.72,78.29,41813.0,93.58,89.52,94.85,88.42
2024-02-02,80.29,75.67,81.27,72.79,34530.0,90.42,85.8,91.4,82.92
2024-02-05,72.88,70.97,74.4,68.34,29296.0,83.01,81.1,84.53,78.47
2024-02-06,69.87,76.37,76.85,68.54,26484.0,80.0,86.5,86.98,78.67
2024-02-07,76.65,83.53,84.87,76.31,23154.0,86.78,93.66,95.0,86.44
2024-02-08,83.53,87.05,88.98,82.92,20912.0,93.66,97.18,99.11,93.05
2024-02-19,87.65,86.37,88.29,83.9,20359.0,97.78,96.5,98.42,94.03
2024-02-20,85.91,82.99,85.91,81.57,16528.0,96.04,93.12,96.04,91.7
2024-02-21,82.87,85.8,88.36,81.37,19642.0,93.0,95.93,98.49,91.5
2024-02-22,85.79,85.97,87.23,84.48,10738.0,95.92,96.1,97.36,94.61
2024-02-23,85.88,84.77,86.87,83.92,11230.0,96.01,94.9,97.0,94.05
2024-02-26,84.77,88.77,89.36,83.99,21856.0,94.9,98.9,99.49,94.12
2024-02-27,88.83,93.86,94.77,88.39,23335.0,98.96,103.99,104.9,98.52
2024-02-28,92.88,89.88,92.94,88.98,22698.0,103.01,100.01,103.07,99.11
2024-02-29,88.87,91.95,91.97,87.97,15445.0,99.0,102.08,102.1,98.1
2024-03-01,91.95,93.99,94.72,91.45,20316.0,102.08,104.12,104.85,101.58
2024-03-04,93.99,97.07,98.37,92.54,15451.0,104.12,107.2,108.5,102.67
2024-03-05,97.07,102.73,103.64,94.87,23947.0,107.2,112.86,113.77,105.0
2024-03-06,101.97,108.26,109.37,101.07,19258.0,112.1,118.39,119.5,111.2
2024-03-07,107.87,104.38,107.87,102.9,14589.0,118.0,114.51,118.0,113.03
2024-03-08,103.87,108.49,109.8,103.11,15770.0,114.0,118.62,119.93,113.24
2024-03-11,108.49,108.72,108.87,105.47,11969.0,118.62,118.85,119.0,115.6
2024-03-12,107.77,107.07,110.07,105.87,9706.0,117.9,117.2,120.2,116.0
2024-03-13,107.07,105.25,107.74,104.97,9361.0,117.2,115.38,117.87,115.1
2024-03-14,104.87,103.55,105.75,101.85,17947.0,115.0,113.68,115.88,111.98
2024-03-15,103.02,102.08,103.82,99.49,16408.0,113.15,112.21,113.95,109.62
2024-03-18,102.81,103.67,104.02,101.41,11044.0,112.94,113.8,114.15,111.54
2024-03-19,103.67,99.97,103.67,99.97,10777.0,113.8,110.1,113.8,110.1
2024-03-20,99.97,104.64,105.47,99.97,20030.0,110.1,114.77,115.6,110.1
2024-03-21,106.17,108.02,111.47,106.07,28738.0,116.3,118.15,121.6,116.2
2024-03-22,107.37,108.92,110.86,106.49,18778.0,117.5,119.05,120.99,116.62
2024-03-25,109.87,107.67,110.86,107.47,11947.0,120.0,117.8,120.99,117.6
2024-03-26,107.87,106.04,108.52,105.95,7612.0,118.0,116.17,118.65,116.08
2024-03-27,106.04,104.6,107.31,103.9,9351.0,116.17,114.73,117.44,114.03
2024-03-28,104.84,108.85,109.59,103.47,11386.0,114.97,118.98,119.72,113.6
2024-03-29,108.82,109.77,109.87,105.99,12338.0,118.95,119.9,120.0,116.12
2024-04-01,109.43,112.86,112.87,109.3,14326.0,119.56,122.99,123.0,119.43
2024-04-02,112.15,119.67,120.87,112.15,16817.0,122.28,129.8,131.0,122.28
2024-04-03,118.75,118.37,120.77,115.84,15612.0,128.88,128.5,130.9,125.97
2024-04-08,118.3,117.62,119.84,117.17,7655.0,128.43,127.75,129.97,127.3
2024-04-09,117.49,117.17,118.56,115.2,8579.0,127.62,127.3,128.69,125.33
2024-04-10,117.17,119.9,120.41,116.07,8737.0,127.3,130.03,130.54,126.2
2024-04-11,118.87,121.37,122.75,118.87,7450.0,129.0,131.5,132.88,129.0
2024-04-12,121.34,125.87,126.87,120.84,13288.0,131.47,136.0,137.0,130.97
2024-04-15,124.86,129.87,129.89,122.38,14473.0,134.99,140.0,140.02,132.51
2024-04-16,129.87,131.86,135.87,128.37,30152.0,140.0,141.99,146.0,138.5
2024-04-17,131.87,132.76,133.63,128.07,14754.0,142.0,142.89,143.76,138.2
2024-04-18,131.87,122.37,131.87,121.52,30329.0,142.0,132.5,142.0,131.65
2024-04-19,122.23,127.57,127.87,120.87,18854.0,132.36,137.7,138.0,131.0
2024-04-22,129.87,135.92,136.67,127.58,28288.0,140.0,146.05,146.8,137.71
2024-04-23,134.87,132.35,136.87,130.62,10946.0,145.0,142.48,147.0,140.75
2024-04-24,130.63,132.77,135.17,130.63,9797.0,140.76,142.9,145.3,140.76
2024-04-25,132.37,130.93,133.51,130.37,9383.0,142.5,141.06,143.64,140.5
2024-04-26,130.87,129.32,132.37,128.25,10231.0,141.0,139.45,142.5,138.38
2024-04-29,128.85,129.25,130.84,127.25,11371.0,138.98,139.38,140.97,137.38
2024-04-30,128.42,129.72,134.75,128.42,14003.0,138.55,139.85,144.88,138.55
2024-05-06,129.87,139.87,140.86,129.86,18269.0,140.0,150.0,150.99,139.99
2024-05-07,137.87,140.87,143.65,136.87,11920.0,148.0,151.0,153.78,147.0
2024-05-08,139.99,137.3,144.67,135.87,15586.0,150.12,147.43,154.8,146.0
2024-05-09,138.37,143.43,145.42,137.44,22923.0,148.5,153.56,155.55,147.57
2024-05-10,143.92,150.17,151.67,140.67,23841.0,154.05,160.3,161.8,150.8
2024-05-13,149.87,155.4,157.87,148.11,18768.0,160.0,165.53,168.0,158.24
2024-05-14,153.4,166.67,168.44,153.36,25718.0,163.53,176.8,178.57,163.49
2024-05-15,161.87,158.17,168.44,155.58,22649.0,172.0,168.3,178.57,165.71
2024-05-16,156.68,157.08,159.37,155.63,12081.0,166.81,167.21,169.5,165.76
2024-05-17,155.87,153.43,158.37,150.08,18210.0,166.0,163.56,168.5,160.21
2024-05-20,152.77,153.52,153.73,146.55,25893.0,162.9,163.65,163.86,156.68
2024-05-21,153.37,151.8,157.19,150.87,18855.0,163.5,161.93,167.32,161.0
2024-05-22,148.73,142.52,149.42,140.2,27838.0,158.86,152.65,159.55,150.33
2024-05-23,142.47,140.85,144.97,140.17,20288.0,152.6,150.98,155.1,150.3
2024-05-24,143.37,145.62,146.98,141.35,24915.0,153.5,155.75,157.11,151.48
2024-05-27,146.87,142.63,147.55,138.87,21099.0,157.0,152.76,157.68,149.0
2024-05-28,143.18,143.87,147.53,141.21,18338.0,153.31,154.0,157.66,151.34
2024-05-29,143.75,143.67,145.32,142.24,7663.0,153.88,153.8,155.45,152.37
2024-05-30,143.77,140.59,144.07,139.37,11675.0,153.9,150.72,154.2,149.5
2024-05-31,140.74,136.04,141.36,135.81,19464.0,150.87,146.17,151.49,145.94
2024-06-03,135.83,140.98,144.87,134.46,21625.0,145.96,151.11,155.0,144.59
2024-06-04,140.98,145.72,148.89,139.44,30102.0,151.11,155.85,159.02,149.57
2024-06-05,145.76,140.96,147.22,140.7,16209.0,155.89,151.09,157.35,150.83
2024-06-06,141.28,137.98,142.87,137.45,12863.0,151.41,148.11,153.0,147.58
2024-06-07,138.97,136.95,139.27,134.15,14558.0,147.02,145.0,147.32,142.2
2024-06-11,135.79,135.85,137.4,133.38,13580.0,143.84,143.9,145.45,141.43
2024-06-12,134.45,137.17,138.45,133.72,11771.0,142.5,145.22,146.5,141.77
2024-06-13,137.16,135.5,137.16,132.93,11419.0,145.21,143.55,145.21,140.98
2024-06-14,135.06,137.65,138.49,134.65,9976.0,143.11,145.7,146.54,142.7
2024-06-17,137.64,144.95,147.46,136.32,24681.0,145.69,153.0,155.51,144.37
2024-06-18,144.35,148.77,149.95,143.45,18907.0,152.4,156.82,158.0,151.5
2024-06-19,147.08,143.45,147.95,141.15,15410.0,155.13,151.5,156.0,149.2
2024-06-20,143.16,145.75,148.44,140.95,14729.0,151.21,153.8,156.49,149.0
2024-06-21,146.95,150.72,151.95,144.95,14499.0,155.0,158.77,160.0,153.0
2024-06-24,146.95,140.35,147.15,138.95,24467.0,155.0,148.4,155.2,147.0
2024-06-25,139.6,135.24,140.15,133.15,19438.0,147.65,143.29,148.2,141.2
2024-06-26,133.97,138.93,139.81,132.16,17591.0,142.02,146.98,147.86,140.21
2024-06-27,136.8,132.44,137.14,131.45,14858.0,144.85,140.49,145.19,139.5
2024-06-28,130.95,134.29,135.81,130.82,15025.0,139.0,142.34,143.86,138.87
2024-07-01,134.29,131.28,135.34,126.61,20832.0,142.34,139.33,143.39,134.66
2024-07-02,130.83,131.21,133.45,129.98,9993.0,138.88,139.26,141.5,138.03
2024-07-03,129.96,128.98,134.3,128.62,12192.0,138.01,137.03,142.35,136.67
2024-07-04,128.97,130.34,133.13,128.97,9946.0,137.02,138.39,141.18,137.02
2024-07-05,129.95,132.17,134.81,126.55,10524.0,138.0,140.22,142.86,134.6
2024-07-08,132.21,139.47,141.75,132.15,19399.0,140.26,147.52,149.8,140.2
2024-07-09,138.95,140.35,142.34,136.95,12759.0,147.0,148.4,150.39,145.0
2024-07-10,140.03,141.33,142.81,139.39,10143.0,148.08,149.38,150.86,147.44
2024-07-11,141.35,141.68,143.75,139.95,8897.0,149.4,149.73,151.8,148.0
2024-07-12,141.68,140.01,141.95,139.26,5566.0,149.73,148.06,150.0,147.31
2024-07-15,138.25,138.65,139.42,135.45,8565.0,146.3,146.7,147.47,143.5
2024-07-16,137.57,139.13,142.24,136.95,11131.0,145.62,147.18,150.29,145.0
2024-07-17,138.95,136.54,140.47,135.15,9290.0,147.0,144.59,148.52,143.2
2024-07-18,135.89,145.16,145.25,134.95,14685.0,143.94,153.21,153.3,143.0
2024-07-19,144.45,138.65,144.61,138.15,12577.0,152.5,146.7,152.66,146.2
2024-07-22,138.6,138.73,139.55,134.18,8088.0,146.65,146.78,147.6,142.23
2024-07-23,138.51,137.15,138.51,134.95,7100.0,146.56,145.2,146.56,143.0
2024-07-24,137.95,129.96,139.23,129.23,12951.0,146.0,138.01,147.28,137.28
2024-07-25,128.95,127.65,131.45,127.26,8788.0,137.0,135.7,139.5,135.31
2024-07-26,127.35,131.31,132.51,127.35,7282.0,135.4,139.36,140.56,135.4
2024-07-29,131.25,124.61,131.25,123.11,14143.0,139.3,132.66,139.3,131.16
2024-07-30,124.26,120.01,124.26,118.75,18223.0,132.31,128.06,132.31,126.8
2024-07-31,120.0,125.77,127.53,118.95,13612.0,128.05,133.82,135.58,127.0
2024-08-01,125.77,126.03,129.36,124.95,12314.0,133.82,134.08,137.41,133.0
2024-08-02,125.01,122.48,125.7,121.92,6529.0,133.06,130.53,133.75,129.97
2024-08-05,121.96,119.7,125.24,119.33,8426.0,130.01,127.75,133.29,127.38
2024-08-06,120.02,120.36,122.25,118.45,7319.0,128.07,128.41,130.3,126.5
2024-08-07,122.45,129.59,130.52,122.45,17615.0,130.5,137.64,138.57,130.5
2024-08-08,128.31,131.51,133.8,126.45,10929.0,136.36,139.56,141.85,134.5
2024-08-09,131.54,134.04,135.95,130.95,11847.0,139.59,142.09,144.0,139.0
2024-08-12,132.2,135.8,136.79,132.2,8953.0,140.25,143.85,144.84,140.25
2024-08-13,135.51,137.53,137.99,134.12,7599.0,143.56,145.58,146.04,142.17
2024-08-14,138.31,130.24,138.31,129.36,17150.0,146.36,138.29,146.36,137.41
2024-08-15,129.85,126.94,130.24,123.83,22690.0,137.9,134.99,138.29,131.88
2024-08-16,126.95,119.58,127.6,119.15,23120.0,135.0,127.63,135.65,127.2
2024-08-19,119.95,121.79,125.55,119.04,23395.0,128.0,129.84,133.6,127.09
2024-08-20,121.95,116.69,122.05,115.95,16827.0,130.0,124.74,130.1,124.0
2024-08-21,116.69,118.85,119.8,115.77,14767.0,124.74,126.9,127.85,123.82
2024-08-22,118.75,117.75,119.53,116.6,9976.0,126.8,125.8,127.58,124.65
2024-08-23,116.73,117.95,120.45,116.49,9412.0,124.78,126.0,128.5,124.54
2024-08-26,117.18,120.14,121.26,116.45,13607.0,125.23,128.19,129.31,124.5
2024-08-27,119.58,125.61,126.55,119.5,21592.0,127.63,133.66,134.6,127.55
2024-08-28,125.05,128.15,129.33,124.56,12242.0,133.1,136.2,137.38,132.61
2024-08-29,126.05,127.93,130.45,125.25,10143.0,134.1,135.98,138.5,133.3
2024-08-30,127.75,129.5,131.94,127.13,11224.0,135.8,137.55,139.99,135.18
2024-09-02,129.25,126.45,130.15,125.83,10334.0,137.3,134.5,138.2,133.88
2024-09-03,126.45,127.2,128.6,124.15,8299.0,134.5,135.25,136.65,132.2
2024-09-04,127.34,127.5,129.35,124.96,5751.0,135.39,135.55,137.4,133.01
2024-09-05,129.85,126.48,129.95,125.83,5992.0,137.9,134.53,138.0,133.88
2024-09-06,126.5,124.84,127.24,124.65,3795.0,134.55,132.89,135.29,132.7
2024-09-09,124.82,127.12,128.28,121.5,10530.0,132.87,135.17,136.33,129.55
2024-09-10,126.45,130.6,133.45,126.25,10616.0,134.5,138.65,141.5,134.3
2024-09-11,130.31,139.25,139.45,129.31,21311.0,138.36,147.3,147.5,137.36
2024-09-12,138.37,139.43,140.93,137.1,12165.0,146.42,147.48,148.98,145.15
2024-09-13,139.53,135.84,142.2,135.45,10824.0,147.58,143.89,150.25,143.5
2024-09-18,135.75,141.05,141.75,134.95,12968.0,143.8,149.1,149.8,143.0
2024-09-19,140.07,145.31,145.95,139.56,20094.0,148.12,153.36,154.0,147.61
2024-09-20,144.67,141.24,144.94,140.05,11788.0,152.72,149.29,152.99,148.1
2024-09-23,140.9,136.99,144.45,136.31,14089.0,148.95,145.04,152.5,144.36
2024-09-24,137.19,135.95,139.93,130.33,27813.0,145.24,144.0,147.98,138.38
2024-09-25,135.94,134.07,138.75,133.3,17628.0,143.99,142.12,146.8,141.35
2024-09-26,133.0,138.95,138.95,129.84,17907.0,141.05,147.0,147.0,137.89
2024-09-27,139.15,142.75,146.95,133.05,17681.0,147.2,150.8,155.0,141.1
2024-09-30,146.73,155.83,156.94,145.99,31507.0,154.78,163.88,164.99,154.04
2024-10-08,171.95,156.03,172.09,148.98,41641.0,180.0,164.08,180.14,157.03
2024-10-09,156.15,152.68,161.95,150.54,35970.0,164.2,160.73,170.0,158.59
2024-10-10,150.95,156.96,164.95,150.45,31130.0,159.0,165.01,173.0,158.5
2024-10-11,157.08,149.7,157.62,147.95,18414.0,165.13,157.75,165.67,156.0
2024-10-14,149.74,147.75,150.03,142.74,25949.0,157.79,155.8,158.08,150.79
2024-10-15,146.9,140.86,147.66,140.85,42652.0,154.95,148.91,155.71,148.9
2024-10-16,139.13,138.78,142.94,137.76,22336.0,147.18,146.83,150.99,145.81
2024-10-17,140.5,141.57,145.38,139.56,23231.0,148.55,149.62,153.43,147.61
2024-10-18,151.15,147.33,152.43,145.77,44899.0,159.2,155.38,160.48,153.82
2024-10-21,147.95,144.72,147.95,141.45,35397.0,156.0,152.77,156.0,149.5
2024-10-22,144.62,143.77,145.59,141.75,23193.0,152.67,151.82,153.64,149.8
2024-10-23,143.17,144.44,148.63,142.95,20628.0,151.22,152.49,156.68,151.0
2024-10-24,142.96,142.23,144.36,141.63,11009.0,151.01,150.28,152.41,149.68
2024-10-25,141.89,144.95,145.31,140.66,16294.0,149.94,153.0,153.36,148.71
2024-10-28,144.61,143.62,146.34,141.59,13117.0,152.66,151.67,154.39,149.64
2024-10-29,144.65,150.15,153.43,143.83,32006.0,152.7,158.2,161.48,151.88
2024-10-30,150.15,154.25,154.95,148.65,24489.0,158.2,162.3,163.0,156.7
2024-10-31,153.44,149.75,153.85,147.65,16475.0,161.49,157.8,161.9,155.7
2024-11-01,148.16,154.92,156.95,147.05,21205.0,156.21,162.97,165.0,155.1
2024-11-04,155.12,162.1,167.95,154.95,28075.0,163.17,170.15,176.0,163.0
2024-11-05,160.4,163.75,165.44,155.46,19025.0,168.45,171.8,173.49,163.51
2024-11-06,161.3,155.86,168.25,153.93,32825.0,169.35,163.91,176.3,161.98
2024-11-07,151.85,146.36,151.85,143.46,35940.0,159.9,154.41,159.9,151.51
2024-11-08,146.37,146.48,151.18,144.95,27153.0,154.42,154.53,159.23,153.0
2024-11-11,145.69,146.25,147.45,143.75,20573.0,153.74,154.3,155.5,151.8
2024-11-12,146.85,146.33,150.6,145.0,20120.0,154.9,154.38,158.65,153.05
2024-11-13,145.95,146.72,146.9,143.95,15890.0,154.0,154.77,154.95,152.0
2024-11-14,146.39,144.48,148.46,144.15,13366.0,154.44,152.53,156.51,152.2
2024-11-15,144.0,140.3,145.23,140.16,15556.0,152.05,148.35,153.28,148.21
2024-11-18,140.3,135.13,140.3,133.95,29332.0,148.35,143.18,148.35,142.0
2024-11-19,135.95,138.25,138.81,135.69,16860.0,144.0,146.3,146.86,143.74
2024-11-20,138.41,137.84,138.52,134.58,15233.0,146.46,145.89,146.57,142.63
2024-11-21,137.63,140.41,141.04,136.52,14385.0,145.68,148.46,149.09,144.57
2024-11-22,140.05,135.09,141.27,135.05,16109.0,148.1,143.14,149.32,143.1
2024-11-25,134.95,134.95,136.45,133.35,14246.0,143.0,143.0,144.5,141.4
2024-11-26,133.95,137.19,140.15,133.45,17346.0,142.0,145.24,148.2,141.5
2024-11-27,136.46,138.97,139.34,133.96,16522.0,144.51,147.02,147.39,142.01
2024-11-28,138.94,137.55,139.7,135.65,10800.0,146.99,145.6,147.75,143.7
2024-11-29,136.95,137.65,139.83,136.07,11886.0,145.0,145.7,147.88,144.12
2024-12-02,137.65,141.22,143.23,135.67,20244.0,145.7,149.27,151.28,143.72
2024-12-03,141.02,140.16,144.75,138.95,18648.0,149.07,148.21,152.8,147.0
2024-12-04,138.99,142.86,146.41,137.95,21730.0,147.04,150.91,154.46,146.0
2024-12-05,142.39,142.89,146.32,141.53,16210.0,150.44,150.94,154.37,149.58
2024-12-06,142.89,145.36,146.93,142.86,20066.0,150.94,153.41,154.98,150.91
2024-12-09,144.53,139.4,145.72,138.82,25463.0,152.58,147.45,153.77,146.87
2024-12-10,141.97,139.89,143.61,138.75,17681.0,150.02,147.94,151.66,146.8
2024-12-11,139.13,139.61,141.4,138.35,11738.0,147.18,147.66,149.45,146.4
2024-12-12,139.61,137.98,139.94,136.53,20409.0,147.66,146.03,147.99,144.58
2024-12-13,137.66,139.09,141.37,136.8,34688.0,145.71,147.14,149.42,144.85
2024-12-16,137.87,136.8,139.11,134.99,18659.0,145.92,144.85,147.16,143.04
2024-12-17,136.8,140.23,141.67,136.01,21845.0,144.85,148.28,149.72,144.06
2024-12-18,141.01,141.73,142.76,139.45,11598.0,149.06,149.78,150.81,147.5
2024-12-19,140.01,143.83,144.62,138.95,14205.0,148.06,151.88,152.67,147.0
2024-12-20,143.42,141.95,144.45,141.68,9026.0,151.47,150.0,152.5,149.73
2024-12-23,142.53,144.65,146.36,141.31,17822.0,150.58,152.7,154.41,149.36
2024-12-24,144.06,149.24,151.3,143.95,21022.0,152.11,157.29,159.35,152.0
2024-12-25,149.15,149.98,151.53,148.15,13069.0,157.2,158.03,159.58,156.2
2024-12-26,150.05,148.99,151.13,147.63,11110.0,158.1,157.04,159.18,155.68
2024-12-27,148.56,145.95,148.95,145.05,13120.0,156.61,154.0,157.0,153.1
2024-12-30,145.4,152.03,154.2,145.26,20193.0,153.45,160.08,162.25,153.31
2024-12-31,150.95,149.02,152.44,146.43,14271.0,159.0,157.07,160.49,154.48
2025-01-02,148.46,143.25,149.15,142.03,16802.0,156.51,151.3,157.2,150.08
2025-01-03,143.9,143.0,146.45,142.32,16889.0,151.95,151.05,154.5,150.37
2025-01-06,142.06,145.69,146.73,141.52,21802.0,150.11,153.74,154.78,149.57
2025-01-07,146.95,154.65,157.18,146.95,41826.0,155.0,162.7,165.23,155.0
2025-01-08,153.58,166.54,168.04,151.02,40641.0,161.63,174.59,176.09,159.07
2025-01-09,164.95,169.05,171.08,163.54,32358.0,173.0,177.1,179.13,171.59
2025-01-10,168.85,169.48,174.35,167.96,29924.0,176.9,177.53,182.4,176.01
2025-01-13,170.06,170.07,171.75,165.51,23725.0,178.11,178.12,179.8,173.56
2025-01-14,168.93,170.17,172.24,162.45,21682.0,176.98,178.22,180.29,170.5
2025-01-15,169.75,171.95,175.75,168.5,14578.0,177.8,180.0,183.8,176.55
2025-01-16,170.95,174.15,176.95,169.4,14281.0,179.0,182.2,185.0,177.45
2025-01-17,173.37,186.27,187.83,172.86,23797.0,181.42,194.32,195.88,180.91
2025-01-20,186.95,183.95,191.75,182.75,31761.0,195.0,192.0,199.8,190.8
2025-01-21,184.94,185.47,187.82,181.31,18644.0,192.99,193.52,195.87,189.36
2025-01-22,184.27,181.11,187.52,178.25,20197.0,192.32,189.16,195.57,186.3
2025-01-23,182.22,179.65,182.64,177.45,17294.0,190.27,187.7,190.69,185.5
2025-01-24,182.89,185.08,185.76,175.45,24553.0,190.94,193.13,193.81,183.5
2025-01-27,184.98,198.33,201.34,182.91,26888.0,193.03,206.38,209.39,190.96
2025-02-05,198.37,188.63,199.82,185.73,30586.0,206.42,196.68,207.87,193.78
2025-02-06,188.55,195.26,197.9,186.75,20271.0,196.6,203.31,205.95,194.8
2025-02-07,193.55,195.95,201.33,190.45,21451.0,201.6,204.0,209.38,198.5
2025-02-10,195.96,193.25,196.78,189.45,16433.0,204.01,201.3,204.83,197.5
2025-02-11,193.23,203.96,208.88,191.95,20041.0,201.28,212.01,216.93,200.0
2025-02-12,200.88,201.36,204.82,198.95,11870.0,208.93,209.41,212.87,207.0
2025-02-13,201.36,188.17,202.45,187.68,25848.0,209.41,196.22,210.5,195.73
2025-02-14,187.94,191.03,194.43,184.93,22431.0,195.99,199.08,202.48,192.98
2025-02-17,190.63,191.39,193.41,187.63,18066.0,198.68,199.44,201.46,195.68
2025-02-18,189.95,191.33,197.45,187.95,15391.0,198.0,199.38,205.5,196.0
2025-02-19,189.61,190.06,193.8,187.95,12191.0,197.66,198.11,201.85,196.0
2025-02-20,189.65,189.25,190.44,184.36,19452.0,197.7,197.3,198.49,192.41
2025-02-21,188.27,186.83,189.24,185.95,14608.0,196.32,194.88,197.29,194.0
2025-02-24,183.95,185.57,187.06,183.45,14753.0,192.0,193.62,195.11,191.5
2025-02-25,186.05,180.4,186.05,177.75,19978.0,194.1,188.45,194.1,185.8
2025-02-26,181.53,177.96,184.61,176.95,17525.0,189.58,186.01,192.66,185.0
2025-02-27,171.96,170.6,173.95,166.97,39206.0,180.01,178.65,182.0,175.02
2025-02-28,170.45,172.95,174.05,168.45,30352.0,178.5,181.0,182.1,176.5
