date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.18,5.22,5.26,5.16,84572.0,5.18,5.22,5.26,5.16
2023-11-09,5.22,5.28,5.46,5.2,270425.0,5.22,5.28,5.46,5.2
2023-11-10,5.26,5.19,5.27,5.13,135448.0,5.26,5.19,5.27,5.13
2023-11-13,5.17,5.24,5.24,5.16,94998.0,5.17,5.24,5.24,5.16
2023-11-14,5.24,5.31,5.38,5.21,142245.0,5.24,5.31,5.38,5.21
2023-11-15,5.37,5.34,5.41,5.34,167111.0,5.37,5.34,5.41,5.34
2023-11-16,5.34,5.25,5.35,5.23,96820.0,5.34,5.25,5.35,5.23
2023-11-17,5.23,5.33,5.34,5.21,92963.0,5.23,5.33,5.34,5.21
2023-11-20,5.34,5.34,5.37,5.3,84014.0,5.34,5.34,5.37,5.3
2023-11-21,5.36,5.33,5.38,5.32,107453.0,5.36,5.33,5.38,5.32
2023-11-22,5.34,5.25,5.35,5.24,91875.0,5.34,5.25,5.35,5.24
2023-11-23,5.23,5.25,5.26,5.2,75526.0,5.23,5.25,5.26,5.2
2023-11-24,5.3,5.17,5.3,5.16,77878.0,5.3,5.17,5.3,5.16
2023-11-27,5.15,5.17,5.2,5.1,89973.0,5.15,5.17,5.2,5.1
2023-11-28,5.16,5.13,5.16,5.1,59505.0,5.16,5.13,5.16,5.1
2023-11-29,5.13,5.06,5.15,5.04,99421.0,5.13,5.06,5.15,5.04
2023-11-30,5.03,5.03,5.1,4.99,90848.0,5.03,5.03,5.1,4.99
2023-12-01,5.04,5.53,5.53,4.97,443756.0,5.04,5.53,5.53,4.97
2023-12-04,5.59,5.45,5.72,5.45,647010.0,5.59,5.45,5.72,5.45
2023-12-05,5.45,5.43,5.6,5.42,352535.0,5.45,5.43,5.6,5.42
2023-12-06,5.37,5.63,5.8,5.37,592884.0,5.37,5.63,5.8,5.37
2023-12-07,5.53,5.52,5.63,5.49,342473.0,5.53,5.52,5.63,5.49
2023-12-08,5.48,5.39,5.55,5.38,231545.0,5.48,5.39,5.55,5.38
2023-12-11,5.31,5.31,5.36,5.22,203000.0,5.31,5.31,5.36,5.22
2023-12-12,5.28,5.31,5.35,5.25,155965.0,5.28,5.31,5.35,5.25
2023-12-13,5.27,5.36,5.46,5.27,253205.0,5.27,5.36,5.46,5.27
2023-12-14,5.35,5.31,5.41,5.29,156860.0,5.35,5.31,5.41,5.29
2023-12-15,5.28,5.21,5.31,5.17,170531.0,5.28,5.21,5.31,5.17
2023-12-18,5.22,5.55,5.73,5.15,583033.0,5.22,5.55,5.73,5.15
2023-12-19,5.43,5.53,5.54,5.4,344889.0,5.43,5.53,5.54,5.4
2023-12-20,5.46,5.3,5.49,5.29,234630.0,5.46,5.3,5.49,5.29
2023-12-21,5.23,5.26,5.29,5.09,196362.0,5.23,5.26,5.29,5.09
2023-12-22,5.25,5.08,5.25,5.06,199319.0,5.25,5.08,5.25,5.06
2023-12-25,5.05,5.25,5.45,5.01,236386.0,5.05,5.25,5.45,5.01
2023-12-26,5.23,5.12,5.3,5.09,164977.0,5.23,5.12,5.3,5.09
2023-12-27,5.09,5.27,5.35,5.09,275263.0,5.09,5.27,5.35,5.09
2023-12-28,5.2,5.26,5.32,5.2,243326.0,5.2,5.26,5.32,5.2
2023-12-29,5.23,5.38,5.45,5.2,438518.0,5.23,5.38,5.45,5.2
2024-01-02,5.49,5.57,5.67,5.41,849077.0,5.49,5.57,5.67,5.41
2024-01-03,5.47,5.65,5.79,5.41,827717.0,5.47,5.65,5.79,5.41
2024-01-04,5.6,5.49,5.68,5.47,498961.0,5.6,5.49,5.68,5.47
2024-01-05,5.44,5.19,5.45,5.18,538148.0,5.44,5.19,5.45,5.18
2024-01-08,5.18,5.08,5.2,5.08,274692.0,5.18,5.08,5.2,5.08
2024-01-09,5.1,5.13,5.18,5.08,217423.0,5.1,5.13,5.18,5.08
2024-01-10,5.13,4.96,5.13,4.89,308194.0,5.13,4.96,5.13,4.89
2024-01-11,4.91,4.98,5.01,4.91,197843.0,4.91,4.98,5.01,4.91
2024-01-12,4.97,4.93,5.02,4.93,163995.0,4.97,4.93,5.02,4.93
2024-01-15,4.92,4.82,4.92,4.8,199513.0,4.92,4.82,4.92,4.8
2024-01-16,4.79,4.73,4.83,4.66,202247.0,4.79,4.73,4.83,4.66
2024-01-17,4.7,4.47,4.72,4.47,234071.0,4.7,4.47,4.72,4.47
2024-01-18,4.43,4.45,4.49,4.29,223541.0,4.43,4.45,4.49,4.29
2024-01-19,4.46,4.39,4.49,4.38,131133.0,4.46,4.39,4.49,4.38
2024-01-22,4.4,4.18,4.43,4.13,165329.0,4.4,4.18,4.43,4.13
2024-01-23,4.12,4.28,4.32,4.1,226748.0,4.12,4.28,4.32,4.1
2024-01-24,4.29,4.33,4.33,4.17,149112.0,4.29,4.33,4.33,4.17
2024-01-25,4.31,4.41,4.44,4.27,192069.0,4.31,4.41,4.44,4.27
2024-01-26,4.38,4.39,4.47,4.38,158163.0,4.38,4.39,4.47,4.38
2024-01-29,4.4,4.22,4.42,4.22,137115.0,4.4,4.22,4.42,4.22
2024-01-30,4.21,4.14,4.31,4.14,124170.0,4.21,4.14,4.31,4.14
2024-01-31,4.12,3.94,4.17,3.93,174588.0,4.12,3.94,4.17,3.93
2024-02-01,3.95,3.91,4.01,3.85,124514.0,3.95,3.91,4.01,3.85
2024-02-02,3.93,3.7,4.01,3.53,202269.0,3.93,3.7,4.01,3.53
2024-02-05,3.69,3.43,3.69,3.34,219530.0,3.69,3.43,3.69,3.34
2024-02-06,3.34,3.7,3.75,3.28,236900.0,3.34,3.7,3.75,3.28
2024-02-07,3.7,3.65,3.88,3.62,207811.0,3.7,3.65,3.88,3.62
2024-02-08,3.67,3.84,3.84,3.57,211745.0,3.67,3.84,3.84,3.57
2024-02-19,3.85,3.95,3.98,3.85,179096.0,3.85,3.95,3.98,3.85
2024-02-20,3.92,3.95,4.03,3.86,133725.0,3.92,3.95,4.03,3.86
2024-02-21,3.92,4.08,4.17,3.89,251352.0,3.92,4.08,4.17,3.89
2024-02-22,4.07,4.11,4.16,4.07,146863.0,4.07,4.11,4.16,4.07
2024-02-23,4.11,4.28,4.29,4.1,238796.0,4.11,4.28,4.29,4.1
2024-02-26,4.32,4.36,4.43,4.29,195476.0,4.32,4.36,4.43,4.29
2024-02-27,4.4,4.42,4.42,4.31,155014.0,4.4,4.42,4.42,4.31
2024-02-28,4.44,4.21,4.65,4.21,344314.0,4.44,4.21,4.65,4.21
2024-02-29,4.17,4.44,4.44,4.17,230984.0,4.17,4.44,4.44,4.17
2024-03-01,4.41,4.62,4.85,4.37,514946.0,4.41,4.62,4.85,4.37
2024-03-04,4.55,4.45,4.55,4.35,396832.0,4.55,4.45,4.55,4.35
2024-03-05,4.39,4.34,4.43,4.31,254867.0,4.39,4.34,4.43,4.31
2024-03-06,4.29,4.64,4.77,4.29,669026.0,4.29,4.64,4.77,4.29
2024-03-07,4.53,4.48,4.64,4.48,450268.0,4.53,4.48,4.64,4.48
2024-03-08,4.47,4.48,4.59,4.39,229772.0,4.47,4.48,4.59,4.39
2024-03-11,4.52,4.62,4.65,4.51,303048.0,4.52,4.62,4.65,4.51
2024-03-12,4.62,4.62,4.67,4.56,220108.0,4.62,4.62,4.67,4.56
2024-03-13,4.61,4.74,4.85,4.58,383280.0,4.61,4.74,4.85,4.58
2024-03-14,4.71,4.62,4.73,4.56,215960.0,4.71,4.62,4.73,4.56
2024-03-15,4.59,4.68,4.68,4.58,165557.0,4.59,4.68,4.68,4.58
2024-03-18,4.74,4.71,4.76,4.65,185711.0,4.74,4.71,4.76,4.65
2024-03-19,4.71,4.63,4.72,4.62,173384.0,4.71,4.63,4.72,4.62
2024-03-20,4.68,4.84,4.89,4.65,503724.0,4.68,4.84,4.89,4.65
2024-03-21,4.79,4.83,4.98,4.71,439262.0,4.79,4.83,4.98,4.71
2024-03-22,4.82,4.69,4.88,4.68,282562.0,4.82,4.69,4.88,4.68
2024-03-25,4.68,4.53,4.71,4.53,218855.0,4.68,4.53,4.71,4.53
2024-03-26,4.56,4.6,4.67,4.45,202422.0,4.56,4.6,4.67,4.45
2024-03-27,4.62,4.41,4.63,4.41,155222.0,4.62,4.41,4.63,4.41
2024-03-28,4.38,4.49,4.55,4.35,143000.0,4.38,4.49,4.55,4.35
2024-03-29,4.5,4.55,4.59,4.49,109684.0,4.5,4.55,4.59,4.49
2024-04-01,4.6,4.61,4.63,4.56,122562.0,4.6,4.61,4.63,4.56
2024-04-02,4.62,4.58,4.63,4.54,111177.0,4.62,4.58,4.63,4.54
2024-04-03,4.59,4.49,4.59,4.46,120659.0,4.59,4.49,4.59,4.46
2024-04-08,4.5,4.66,4.7,4.41,327797.0,4.5,4.66,4.7,4.41
2024-04-09,4.68,4.69,4.75,4.61,248495.0,4.68,4.69,4.75,4.61
2024-04-10,4.65,4.54,4.66,4.47,180771.0,4.65,4.54,4.66,4.47
2024-04-11,4.52,4.63,4.69,4.45,204276.0,4.52,4.63,4.69,4.45
2024-04-12,4.58,4.49,4.63,4.48,144701.0,4.58,4.49,4.63,4.48
2024-04-15,4.5,4.37,4.54,4.28,161501.0,4.5,4.37,4.54,4.28
2024-04-16,4.37,3.98,4.37,3.98,245044.0,4.37,3.98,4.37,3.98
2024-04-17,4.01,4.33,4.33,4.01,198179.0,4.01,4.33,4.33,4.01
2024-04-18,4.3,4.22,4.37,4.22,140479.0,4.3,4.22,4.37,4.22
2024-04-19,4.2,4.15,4.27,4.14,104882.0,4.2,4.15,4.27,4.14
2024-04-22,4.15,4.11,4.19,4.05,133458.0,4.15,4.11,4.19,4.05
2024-04-23,4.13,4.12,4.16,4.08,83882.0,4.13,4.12,4.16,4.08
2024-04-24,4.14,4.21,4.23,4.1,105202.0,4.14,4.21,4.23,4.1
2024-04-25,4.21,4.2,4.32,4.17,143751.0,4.21,4.2,4.32,4.17
2024-04-26,4.17,4.35,4.44,4.15,229036.0,4.17,4.35,4.44,4.15
2024-04-29,4.32,4.53,4.74,4.29,377841.0,4.32,4.53,4.74,4.29
2024-04-30,4.54,4.5,4.58,4.47,211407.0,4.54,4.5,4.58,4.47
2024-05-06,4.58,4.55,4.6,4.49,179585.0,4.58,4.55,4.6,4.49
2024-05-07,4.55,4.48,4.57,4.45,200315.0,4.55,4.48,4.57,4.45
2024-05-08,4.45,4.39,4.46,4.37,142555.0,4.45,4.39,4.46,4.37
2024-05-09,4.4,4.44,4.49,4.39,152764.0,4.4,4.44,4.49,4.39
2024-05-10,4.44,4.35,4.46,4.31,165945.0,4.44,4.35,4.46,4.31
2024-05-13,4.35,4.24,4.35,4.23,156387.0,4.35,4.24,4.35,4.23
2024-05-14,4.21,4.29,4.34,4.21,169053.0,4.21,4.29,4.34,4.21
2024-05-15,4.28,4.22,4.29,4.21,117208.0,4.28,4.22,4.29,4.21
2024-05-16,4.23,4.34,4.42,4.22,269694.0,4.23,4.34,4.42,4.22
2024-05-17,4.37,4.37,4.38,4.28,129308.0,4.37,4.37,4.38,4.28
2024-05-20,4.37,4.41,4.45,4.33,146995.0,4.37,4.41,4.45,4.33
2024-05-21,4.41,4.31,4.41,4.3,140147.0,4.41,4.31,4.41,4.3
2024-05-22,4.32,4.27,4.35,4.25,113910.0,4.32,4.27,4.35,4.25
2024-05-23,4.27,4.16,4.27,4.16,129671.0,4.27,4.16,4.27,4.16
2024-05-24,4.16,4.17,4.25,4.15,105045.0,4.16,4.17,4.25,4.15
2024-05-27,4.18,4.22,4.22,4.11,123125.0,4.18,4.22,4.22,4.11
2024-05-28,4.2,4.3,4.45,4.18,311577.0,4.2,4.3,4.45,4.18
2024-05-29,4.26,4.39,4.57,4.2,499500.0,4.26,4.39,4.57,4.2
2024-05-30,4.33,4.35,4.48,4.29,348411.0,4.33,4.35,4.48,4.29
2024-05-31,4.35,4.28,4.44,4.26,248311.0,4.35,4.28,4.44,4.26
2024-06-03,4.22,4.18,4.33,4.14,266789.0,4.22,4.18,4.33,4.14
2024-06-04,4.16,4.2,4.24,4.06,152348.0,4.16,4.2,4.24,4.06
2024-06-05,4.19,4.17,4.23,4.16,94260.0,4.19,4.17,4.23,4.16
2024-06-06,4.14,4.04,4.18,4.01,210242.0,4.14,4.04,4.18,4.01
2024-06-07,4.05,4.09,4.13,4.04,114866.0,4.05,4.09,4.13,4.04
