date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.07,4.12,4.17,4.04,776568.0,4.07,4.12,4.17,4.04
2023-11-09,4.08,4.02,4.11,4.0,535398.0,4.08,4.02,4.11,4.0
2023-11-10,4.0,4.01,4.06,3.99,253116.0,4.0,4.01,4.06,3.99
2023-11-13,4.04,4.06,4.07,4.01,278499.0,4.04,4.06,4.07,4.01
2023-11-14,4.05,4.07,4.09,4.03,268645.0,4.05,4.07,4.09,4.03
2023-11-15,4.1,4.08,4.13,4.05,233067.0,4.1,4.08,4.13,4.05
2023-11-16,4.06,4.05,4.1,4.03,207967.0,4.06,4.05,4.1,4.03
2023-11-17,4.04,4.1,4.13,4.03,276050.0,4.04,4.1,4.13,4.03
2023-11-20,4.12,4.29,4.29,4.1,770377.0,4.12,4.29,4.29,4.1
2023-11-21,4.34,4.18,4.35,4.16,589984.0,4.34,4.18,4.35,4.16
2023-11-22,4.16,4.08,4.17,4.06,355685.0,4.16,4.08,4.17,4.06
2023-11-23,4.08,4.07,4.11,4.04,238304.0,4.08,4.07,4.11,4.04
2023-11-24,4.05,4.0,4.06,3.98,249459.0,4.05,4.0,4.06,3.98
2023-11-27,4.06,4.06,4.11,3.99,256444.0,4.06,4.06,4.11,3.99
2023-11-28,4.06,4.09,4.14,4.05,255887.0,4.06,4.09,4.14,4.05
2023-11-29,4.07,4.11,4.19,4.07,295086.0,4.07,4.11,4.19,4.07
2023-11-30,4.14,4.28,4.51,4.14,1012747.0,4.14,4.28,4.51,4.14
2023-12-01,4.2,4.2,4.25,4.14,570854.0,4.2,4.2,4.25,4.14
2023-12-04,4.17,4.25,4.31,4.1,545606.0,4.17,4.25,4.31,4.1
2023-12-05,4.25,4.12,4.27,4.1,389267.0,4.25,4.12,4.27,4.1
2023-12-06,4.08,4.13,4.27,4.07,341304.0,4.08,4.13,4.27,4.07
2023-12-07,4.16,4.12,4.28,4.1,324881.0,4.16,4.12,4.28,4.1
2023-12-08,4.14,3.96,4.15,3.96,403448.0,4.14,3.96,4.15,3.96
2023-12-11,3.97,4.09,4.13,3.95,350745.0,3.97,4.09,4.13,3.95
2023-12-12,4.08,4.06,4.1,4.04,203852.0,4.08,4.06,4.1,4.04
2023-12-13,4.05,4.17,4.27,4.02,554937.0,4.05,4.17,4.27,4.02
2023-12-14,4.18,4.21,4.32,4.14,528696.0,4.18,4.21,4.32,4.14
2023-12-15,4.21,4.14,4.21,4.1,295579.0,4.21,4.14,4.21,4.1
2023-12-18,4.1,4.01,4.12,3.98,261688.0,4.1,4.01,4.12,3.98
2023-12-19,4.06,4.06,4.11,4.01,269844.0,4.06,4.06,4.11,4.01
2023-12-20,4.05,4.04,4.16,4.03,280972.0,4.05,4.04,4.16,4.03
2023-12-21,4.01,4.0,4.03,3.87,320577.0,4.01,4.0,4.03,3.87
2023-12-22,4.0,3.89,4.03,3.86,271539.0,4.0,3.89,4.03,3.86
2023-12-25,3.87,3.91,3.94,3.86,136517.0,3.87,3.91,3.94,3.86
2023-12-26,3.91,3.77,3.92,3.76,182031.0,3.91,3.77,3.92,3.76
2023-12-27,3.77,3.8,3.83,3.73,145630.0,3.77,3.8,3.83,3.73
2023-12-28,3.81,3.9,3.92,3.75,208296.0,3.81,3.9,3.92,3.75
2023-12-29,3.9,4.02,4.02,3.88,197534.0,3.9,4.02,4.02,3.88
2024-01-02,4.01,4.04,4.07,3.99,185714.0,4.01,4.04,4.07,3.99
2024-01-03,4.01,3.95,4.03,3.9,207611.0,4.01,3.95,4.03,3.9
2024-01-04,3.94,3.9,3.95,3.89,129822.0,3.94,3.9,3.95,3.89
2024-01-05,3.91,3.82,3.96,3.8,164430.0,3.91,3.82,3.96,3.8
2024-01-08,3.82,3.79,3.84,3.77,150565.0,3.82,3.79,3.84,3.77
2024-01-09,3.92,4.27,4.55,3.88,1835195.0,3.92,4.27,4.55,3.88
2024-01-10,4.18,4.07,4.22,3.99,1288347.0,4.18,4.07,4.22,3.99
2024-01-11,4.0,4.1,4.11,4.0,738007.0,4.0,4.1,4.11,4.0
2024-01-12,4.08,3.95,4.1,3.94,604969.0,4.08,3.95,4.1,3.94
2024-01-15,3.96,3.94,4.03,3.93,337364.0,3.96,3.94,4.03,3.93
2024-01-16,3.92,3.9,3.94,3.82,367590.0,3.92,3.9,3.94,3.82
2024-01-17,3.9,3.79,3.9,3.79,243792.0,3.9,3.79,3.9,3.79
2024-01-18,3.74,3.77,3.79,3.64,339062.0,3.74,3.77,3.79,3.64
2024-01-19,3.74,3.66,3.78,3.65,224305.0,3.74,3.66,3.78,3.65
2024-01-22,3.65,3.4,3.65,3.37,328004.0,3.65,3.4,3.65,3.37
2024-01-23,3.39,3.43,3.47,3.33,220207.0,3.39,3.43,3.47,3.33
2024-01-24,3.44,3.51,3.51,3.34,241263.0,3.44,3.51,3.51,3.34
2024-01-25,3.49,3.58,3.59,3.46,269816.0,3.49,3.58,3.59,3.46
2024-01-26,3.54,3.55,3.63,3.53,217713.0,3.54,3.55,3.63,3.53
2024-01-29,3.56,3.4,3.57,3.4,195329.0,3.56,3.4,3.57,3.4
2024-01-30,3.39,3.37,3.47,3.34,161126.0,3.39,3.37,3.47,3.34
2024-01-31,3.38,3.37,3.45,3.35,234559.0,3.38,3.37,3.45,3.35
2024-02-01,3.36,3.46,3.69,3.13,423319.0,3.36,3.46,3.69,3.13
2024-02-02,3.46,3.45,3.54,3.25,345697.0,3.46,3.45,3.54,3.25
2024-02-05,3.38,3.61,3.79,3.36,876679.0,3.38,3.61,3.79,3.36
2024-02-06,3.48,3.61,3.78,2.89,782830.0,3.48,3.61,3.78,2.89
2024-02-07,3.58,3.37,3.7,3.31,566011.0,3.58,3.37,3.7,3.31
2024-02-08,3.32,3.56,3.59,3.26,516517.0,3.32,3.56,3.59,3.26
2024-02-19,3.57,3.7,3.73,3.52,551389.0,3.57,3.7,3.73,3.52
2024-02-20,3.66,3.79,3.95,3.6,604568.0,3.66,3.79,3.95,3.6
2024-02-21,3.72,3.79,3.89,3.69,583843.0,3.72,3.79,3.89,3.69
2024-02-22,3.8,4.0,4.09,3.77,781797.0,3.8,4.0,4.09,3.77
2024-02-23,4.01,4.06,4.09,3.91,684098.0,4.01,4.06,4.09,3.91
2024-02-26,4.3,4.18,4.47,4.12,1101716.0,4.3,4.18,4.47,4.12
2024-02-27,4.16,4.28,4.43,4.11,905060.0,4.16,4.28,4.43,4.11
2024-02-28,4.24,4.09,4.88,4.08,1387520.0,4.24,4.09,4.88,4.08
2024-02-29,4.02,4.53,4.6,4.01,1335090.0,4.02,4.53,4.6,4.01
2024-03-01,4.6,4.45,4.63,4.35,1064054.0,4.6,4.45,4.63,4.35
2024-03-04,4.42,4.39,4.44,4.23,769351.0,4.42,4.39,4.44,4.23
2024-03-05,4.33,4.25,4.33,4.22,502616.0,4.33,4.25,4.33,4.22
2024-03-06,4.21,4.48,4.5,4.19,911633.0,4.21,4.48,4.5,4.19
2024-03-07,4.46,4.33,4.68,4.3,905227.0,4.46,4.33,4.68,4.3
2024-03-08,4.27,4.45,4.48,4.23,665162.0,4.27,4.45,4.48,4.23
2024-03-11,4.41,4.47,4.51,4.36,588061.0,4.41,4.47,4.51,4.36
2024-03-12,4.52,4.5,4.65,4.45,843387.0,4.52,4.5,4.65,4.45
2024-03-13,4.46,4.43,4.5,4.37,637684.0,4.46,4.43,4.5,4.37
2024-03-14,4.4,4.53,4.6,4.33,705614.0,4.4,4.53,4.6,4.33
2024-03-15,4.54,4.76,4.76,4.47,1203070.0,4.54,4.76,4.76,4.47
2024-03-18,4.78,4.89,5.19,4.7,1451359.0,4.78,4.89,5.19,4.7
2024-03-19,4.83,4.69,4.98,4.68,1055913.0,4.83,4.69,4.98,4.68
2024-03-20,4.66,4.71,4.71,4.58,710398.0,4.66,4.71,4.71,4.58
2024-03-21,4.7,4.63,4.71,4.61,539534.0,4.7,4.63,4.71,4.61
2024-03-22,4.67,4.53,4.72,4.51,647170.0,4.67,4.53,4.72,4.51
2024-03-25,4.46,4.28,4.49,4.27,711868.0,4.46,4.28,4.49,4.27
2024-03-26,4.28,4.32,4.32,4.18,454013.0,4.28,4.32,4.32,4.18
2024-03-27,4.28,4.13,4.3,4.11,381685.0,4.28,4.13,4.3,4.11
2024-03-28,4.13,4.28,4.36,4.13,485184.0,4.13,4.28,4.36,4.13
2024-03-29,4.27,4.34,4.35,4.22,363603.0,4.27,4.34,4.35,4.22
2024-04-01,4.35,4.38,4.38,4.31,413348.0,4.35,4.38,4.38,4.31
2024-04-02,4.36,4.58,4.8,4.24,972804.0,4.36,4.58,4.8,4.24
2024-04-03,4.5,4.47,4.58,4.42,538824.0,4.5,4.47,4.58,4.42
2024-04-08,4.42,4.24,4.42,4.24,396379.0,4.42,4.24,4.42,4.24
2024-04-09,4.3,4.28,4.34,4.24,247481.0,4.3,4.28,4.34,4.24
2024-04-10,4.34,4.38,4.47,4.22,504337.0,4.34,4.38,4.47,4.22
2024-04-11,4.28,4.31,4.37,4.24,290183.0,4.28,4.31,4.37,4.24
2024-04-12,4.27,4.14,4.32,4.12,363227.0,4.27,4.14,4.32,4.12
2024-04-15,4.1,3.87,4.15,3.8,473155.0,4.1,3.87,4.15,3.8
2024-04-16,3.81,3.43,3.84,3.42,576927.0,3.81,3.43,3.84,3.42
2024-04-17,3.53,3.71,3.72,3.52,428463.0,3.53,3.71,3.72,3.52
2024-04-18,3.7,3.65,3.74,3.6,309723.0,3.7,3.65,3.74,3.6
2024-04-19,3.6,3.55,3.67,3.53,285907.0,3.6,3.55,3.67,3.53
2024-04-22,3.51,3.51,3.56,3.43,216651.0,3.51,3.51,3.56,3.43
2024-04-23,3.55,3.57,3.6,3.52,225186.0,3.55,3.57,3.6,3.52
2024-04-24,3.62,3.74,3.76,3.62,383627.0,3.62,3.74,3.76,3.62
2024-04-25,3.7,3.75,3.75,3.66,302616.0,3.7,3.75,3.75,3.66
