date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,22.511,23.075,23.462,22.304,3147111.0,50.39,51.64,52.5,49.93
2023-11-09,23.057,23.061,23.286,22.701,2129472.0,51.6,51.61,52.11,50.81
2023-11-10,23.151,23.214,23.453,22.786,1756150.0,51.81,51.95,52.48,51.0
2023-11-13,23.237,23.376,23.638,23.084,1525341.0,52.0,52.31,52.89,51.66
2023-11-14,23.385,23.777,23.903,23.322,1729223.0,52.33,53.2,53.48,52.19
2023-11-15,23.777,23.579,24.259,23.534,2200672.0,53.2,52.76,54.27,52.66
2023-11-16,23.633,23.444,23.764,23.174,2114097.0,52.88,52.46,53.17,51.86
2023-11-17,23.394,23.408,23.642,23.115,1557436.0,52.35,52.38,52.9,51.73
2023-11-20,23.408,23.647,23.8,23.237,2387329.0,52.38,52.91,53.25,52.0
2023-11-21,23.687,23.02,23.687,22.966,2144814.0,53.0,51.52,53.0,51.4
2023-11-22,22.989,23.111,23.327,22.809,1728845.0,51.45,51.72,52.2,51.05
2023-11-23,22.998,23.417,23.475,22.786,1232467.0,51.47,52.4,52.53,51.0
2023-11-24,23.376,22.759,23.385,22.651,1703937.0,52.31,50.94,52.33,50.7
2023-11-27,22.584,22.863,23.007,22.471,1669935.0,50.55,51.17,51.49,50.3
2023-11-28,22.854,22.777,23.138,22.566,1226066.0,51.15,50.98,51.78,50.51
2023-11-29,22.84,22.795,23.205,22.493,1435437.0,51.12,51.02,51.93,50.35
2023-11-30,22.584,22.403,22.696,22.165,1577549.0,50.55,50.15,50.8,49.62
2023-12-01,22.39,22.759,22.912,22.16,1477229.0,50.12,50.94,51.28,49.61
2023-12-04,22.786,22.647,23.169,22.516,1980313.0,51.0,50.69,51.85,50.4
2023-12-05,22.282,21.21,22.282,20.696,5291953.0,49.88,47.5,49.88,46.36
2023-12-06,21.277,21.683,21.863,21.03,2706703.0,47.65,48.55,48.95,47.1
2023-12-07,21.48,21.858,22.016,21.48,1553629.0,48.1,48.94,49.29,48.1
2023-12-08,21.84,21.867,22.192,21.66,2395862.0,48.9,48.96,49.68,48.5
2023-12-11,21.786,22.534,22.548,21.615,2429099.0,48.78,50.44,50.47,48.4
2023-12-12,22.48,22.606,22.912,22.376,2126344.0,50.32,50.6,51.28,50.09
2023-12-13,22.606,22.498,22.876,22.349,1754936.0,50.6,50.36,51.2,50.03
2023-12-14,22.597,22.349,22.651,22.246,1773282.0,50.58,50.03,50.7,49.8
2023-12-15,22.246,22.061,22.399,21.885,1304712.0,49.8,49.39,50.14,49.0
2023-12-18,21.998,21.755,22.291,21.66,1574138.0,49.25,48.71,49.9,48.5
2023-12-19,21.84,21.66,21.858,21.367,1456035.0,48.9,48.5,48.94,47.85
2023-12-20,21.552,21.097,21.705,20.985,1831419.0,48.26,47.25,48.6,47.0
2023-12-21,20.989,21.142,21.475,20.894,1254578.0,47.01,47.35,48.09,46.8
2023-12-22,21.165,21.39,21.903,20.854,2032395.0,47.4,47.9,49.04,46.71
2023-12-25,21.3,21.183,21.611,20.93,1716314.0,47.7,47.44,48.39,46.88
2023-12-26,21.097,20.89,21.381,20.512,1424351.0,47.25,46.79,47.88,45.95
2023-12-27,20.971,21.165,21.3,20.764,1522085.0,46.97,47.4,47.7,46.51
2023-12-28,21.124,21.53,21.719,20.741,1837335.0,47.31,48.21,48.63,46.46
2023-12-29,21.525,21.912,21.93,21.21,2017205.0,48.2,49.06,49.1,47.5
2024-01-02,21.737,21.539,22.066,21.525,1645921.0,48.67,48.23,49.4,48.2
2024-01-03,21.741,20.669,21.741,20.345,3500186.0,48.68,46.3,48.68,45.58
2024-01-04,20.759,20.412,20.759,20.309,1356255.0,46.5,45.73,46.5,45.5
