date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-03,2.188,2.178,2.208,2.168,1360261.0,2.28,2.27,2.3,2.26
2023-11-06,2.198,2.238,2.238,2.188,1566759.0,2.29,2.33,2.33,2.28
2023-11-07,2.228,2.218,2.238,2.208,1172917.0,2.32,2.31,2.33,2.3
2023-11-08,2.228,2.238,2.268,2.218,1577675.0,2.32,2.33,2.36,2.31
2023-11-09,2.228,2.198,2.238,2.188,1333905.0,2.32,2.29,2.33,2.28
2023-11-10,2.178,2.168,2.198,2.148,1046769.0,2.27,2.26,2.29,2.24
2023-11-13,2.178,2.198,2.208,2.178,951451.0,2.27,2.29,2.3,2.27
2023-11-14,2.198,2.198,2.198,2.168,765806.0,2.29,2.29,2.29,2.26
2023-11-15,2.208,2.218,2.238,2.198,1341044.0,2.3,2.31,2.33,2.29
2023-11-16,2.218,2.258,2.288,2.198,2517377.0,2.31,2.35,2.38,2.29
2023-11-17,2.268,2.298,2.318,2.248,2214804.0,2.36,2.39,2.41,2.34
2023-11-20,2.288,2.318,2.348,2.288,2218238.0,2.38,2.41,2.44,2.38
2023-11-21,2.328,2.348,2.388,2.318,3034905.0,2.42,2.44,2.48,2.41
2023-11-22,2.328,2.318,2.378,2.308,2277221.0,2.42,2.41,2.47,2.4
2023-11-23,2.318,2.298,2.328,2.258,1596122.0,2.41,2.39,2.42,2.35
2023-11-24,2.298,2.248,2.318,2.238,1425799.0,2.39,2.34,2.41,2.33
2023-11-27,2.238,2.238,2.268,2.228,1215804.0,2.33,2.33,2.36,2.32
2023-11-28,2.248,2.228,2.258,2.208,1162662.0,2.34,2.32,2.35,2.3
2023-11-29,2.218,2.208,2.228,2.198,1145506.0,2.31,2.3,2.32,2.29
2023-11-30,2.198,2.188,2.218,2.168,1126993.0,2.29,2.28,2.31,2.26
2023-12-01,2.188,2.298,2.308,2.178,2156896.0,2.28,2.39,2.4,2.27
2023-12-04,2.298,2.338,2.408,2.288,2951486.0,2.39,2.43,2.5,2.38
2023-12-05,2.328,2.268,2.338,2.258,1686401.0,2.42,2.36,2.43,2.35
2023-12-06,2.268,2.318,2.338,2.228,1829389.0,2.36,2.41,2.43,2.32
2023-12-07,2.328,2.328,2.348,2.288,1596218.0,2.42,2.42,2.44,2.38
2023-12-08,2.328,2.288,2.338,2.288,1159306.0,2.42,2.38,2.43,2.38
2023-12-11,2.278,2.368,2.368,2.268,2066731.0,2.37,2.46,2.46,2.36
2023-12-12,2.368,2.358,2.378,2.338,1345313.0,2.46,2.45,2.47,2.43
2023-12-13,2.358,2.328,2.388,2.328,1343009.0,2.45,2.42,2.48,2.42
2023-12-14,2.348,2.338,2.408,2.328,1973509.0,2.44,2.43,2.5,2.42
2023-12-15,2.338,2.348,2.378,2.308,1625210.0,2.43,2.44,2.47,2.4
2023-12-18,2.338,2.288,2.348,2.288,1267500.0,2.43,2.38,2.44,2.38
2023-12-19,2.298,2.308,2.348,2.288,1295814.0,2.39,2.4,2.44,2.38
2023-12-20,2.318,2.258,2.328,2.248,1180184.0,2.41,2.35,2.42,2.34
2023-12-21,2.248,2.268,2.278,2.218,1139468.0,2.34,2.36,2.37,2.31
2023-12-22,2.258,2.188,2.268,2.178,1703082.0,2.35,2.28,2.36,2.27
2023-12-25,2.188,2.188,2.208,2.158,889065.0,2.28,2.28,2.3,2.25
2023-12-26,2.198,2.128,2.208,2.108,1097347.0,2.29,2.22,2.3,2.2
2023-12-27,2.128,2.128,2.148,2.098,804737.0,2.22,2.22,2.24,2.19
2023-12-28,2.128,2.168,2.178,2.108,1033500.0,2.22,2.26,2.27,2.2
2023-12-29,2.168,2.188,2.208,2.168,927717.0,2.26,2.28,2.3,2.26
2024-01-02,2.198,2.178,2.218,2.178,816823.0,2.29,2.27,2.31,2.27
2024-01-03,2.178,2.198,2.218,2.168,981960.0,2.27,2.29,2.31,2.26
2024-01-04,2.188,2.158,2.198,2.148,923896.0,2.28,2.25,2.29,2.24
2024-01-05,2.158,2.138,2.178,2.118,851299.0,2.25,2.23,2.27,2.21
2024-01-08,2.128,2.118,2.148,2.118,655975.0,2.22,2.21,2.24,2.21
2024-01-09,2.118,2.128,2.148,2.118,626572.0,2.21,2.22,2.24,2.21
2024-01-10,2.128,2.098,2.138,2.078,858173.0,2.22,2.19,2.23,2.17
2024-01-11,2.098,2.148,2.158,2.088,798873.0,2.19,2.24,2.25,2.18
2024-01-12,2.138,2.118,2.158,2.118,744391.0,2.23,2.21,2.25,2.21
2024-01-15,2.108,2.118,2.138,2.108,412979.0,2.2,2.21,2.23,2.2
2024-01-16,2.118,2.098,2.118,2.068,888976.0,2.21,2.19,2.21,2.16
2024-01-17,2.088,2.048,2.098,2.038,692393.0,2.18,2.14,2.19,2.13
2024-01-18,2.038,2.048,2.048,1.988,956344.0,2.13,2.14,2.14,2.08
2024-01-19,2.038,2.048,2.078,2.028,725803.0,2.13,2.14,2.17,2.12
2024-01-22,2.048,1.948,2.058,1.928,1038905.0,2.14,2.04,2.15,2.02
2024-01-23,1.938,1.978,1.988,1.908,754294.0,2.03,2.07,2.08,2.0
2024-01-24,1.988,2.008,2.008,1.938,859221.0,2.08,2.1,2.1,2.03
2024-01-25,2.008,2.068,2.068,1.988,1022424.0,2.1,2.16,2.16,2.08
2024-01-26,2.078,2.088,2.108,2.058,972372.0,2.17,2.18,2.2,2.15
2024-01-29,2.078,2.038,2.098,2.038,871316.0,2.17,2.13,2.19,2.13
2024-01-30,2.028,2.008,2.058,2.008,630858.0,2.12,2.1,2.15,2.1
2024-01-31,1.998,1.968,2.018,1.958,920686.0,2.09,2.06,2.11,2.05
2024-02-01,1.948,1.958,1.998,1.918,910267.0,2.04,2.05,2.09,2.01
2024-02-02,1.968,1.928,2.028,1.888,1260333.0,2.06,2.02,2.12,1.98
