date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.71,5.91,6.04,5.63,1207609.0,5.71,5.91,6.04,5.63
2023-11-09,5.88,5.7,5.91,5.68,718456.0,5.88,5.7,5.91,5.68
2023-11-10,5.73,6.84,6.84,5.72,2287028.0,5.73,6.84,6.84,5.72
2023-11-13,7.39,7.49,7.87,7.25,4385641.0,7.39,7.49,7.87,7.25
2023-11-14,7.4,7.67,7.75,7.14,3519111.0,7.4,7.67,7.75,7.14
2023-11-15,7.68,7.38,7.88,7.28,2755958.0,7.68,7.38,7.88,7.28
2023-11-16,7.14,6.96,7.2,6.93,2209420.0,7.14,6.96,7.2,6.93
2023-11-17,7.03,6.99,7.19,6.92,1614319.0,7.03,6.99,7.19,6.92
2023-11-20,7.23,7.17,7.56,7.12,2079427.0,7.23,7.17,7.56,7.12
2023-11-21,7.2,7.68,7.9,7.02,3121743.0,7.2,7.68,7.9,7.02
2023-11-22,7.4,7.09,7.41,7.07,1964521.0,7.4,7.09,7.41,7.07
2023-11-23,7.01,7.06,7.18,6.96,1098611.0,7.01,7.06,7.18,6.96
2023-11-24,7.0,6.7,7.1,6.68,1348525.0,7.0,6.7,7.1,6.68
2023-11-27,6.65,6.73,6.78,6.57,806842.0,6.65,6.73,6.78,6.57
2023-11-28,6.78,6.81,7.01,6.72,967300.0,6.78,6.81,7.01,6.72
2023-11-29,6.73,6.62,6.89,6.58,839375.0,6.73,6.62,6.89,6.58
2023-11-30,6.54,6.49,6.61,6.38,852725.0,6.54,6.49,6.61,6.38
2023-12-01,6.49,6.6,6.62,6.42,579290.0,6.49,6.6,6.62,6.42
2023-12-04,6.6,6.56,6.67,6.54,524346.0,6.6,6.56,6.67,6.54
2023-12-05,6.55,6.32,6.55,6.3,629312.0,6.55,6.32,6.55,6.3
2023-12-06,6.28,6.31,6.36,6.21,578453.0,6.28,6.31,6.36,6.21
2023-12-07,6.3,6.27,6.37,6.24,419824.0,6.3,6.27,6.37,6.24
2023-12-08,6.26,6.24,6.37,6.22,472238.0,6.26,6.24,6.37,6.22
2023-12-11,6.25,6.35,6.36,6.18,467293.0,6.25,6.35,6.36,6.18
2023-12-12,6.37,6.34,6.39,6.29,434181.0,6.37,6.34,6.39,6.29
2023-12-13,6.3,6.24,6.32,6.23,357589.0,6.3,6.24,6.32,6.23
2023-12-14,6.27,6.15,6.31,6.13,408086.0,6.27,6.15,6.31,6.13
2023-12-15,6.15,6.06,6.18,6.03,371972.0,6.15,6.06,6.18,6.03
2023-12-18,6.05,5.92,6.06,5.9,356975.0,6.05,5.92,6.06,5.9
2023-12-19,5.9,5.96,6.02,5.9,252096.0,5.9,5.96,6.02,5.9
2023-12-20,5.98,5.87,6.0,5.85,234244.0,5.98,5.87,6.0,5.85
2023-12-21,5.83,5.88,5.91,5.73,338326.0,5.83,5.88,5.91,5.73
2023-12-22,5.89,5.77,5.94,5.73,364276.0,5.89,5.77,5.94,5.73
2023-12-25,5.78,5.79,5.83,5.72,176847.0,5.78,5.79,5.83,5.72
2023-12-26,5.79,5.61,5.79,5.6,259670.0,5.79,5.61,5.79,5.6
2023-12-27,5.63,5.75,5.77,5.6,307821.0,5.63,5.75,5.77,5.6
2023-12-28,5.73,5.85,5.89,5.67,400959.0,5.73,5.85,5.89,5.67
2023-12-29,5.83,5.95,5.99,5.8,374326.0,5.83,5.95,5.99,5.8
2024-01-02,5.96,5.88,5.98,5.88,296130.0,5.96,5.88,5.98,5.88
2024-01-03,5.85,5.79,5.91,5.71,309570.0,5.85,5.79,5.91,5.71
2024-01-04,5.77,5.75,5.81,5.71,193544.0,5.77,5.75,5.81,5.71
2024-01-05,5.76,5.6,5.79,5.57,264925.0,5.76,5.6,5.79,5.57
2024-01-08,5.58,5.45,5.59,5.45,215176.0,5.58,5.45,5.59,5.45
2024-01-09,5.5,5.51,5.58,5.45,199591.0,5.5,5.51,5.58,5.45
2024-01-10,5.47,5.34,5.52,5.32,216897.0,5.47,5.34,5.52,5.32
2024-01-11,5.35,5.44,5.55,5.31,367412.0,5.35,5.44,5.55,5.31
2024-01-12,5.43,5.32,5.44,5.31,332754.0,5.43,5.32,5.44,5.31
2024-01-15,5.29,5.3,5.36,5.25,196971.0,5.29,5.3,5.36,5.25
2024-01-16,5.32,5.26,5.32,5.17,248817.0,5.32,5.26,5.32,5.17
2024-01-17,5.23,5.1,5.25,5.09,209298.0,5.23,5.1,5.25,5.09
2024-01-18,5.03,5.12,5.15,4.93,345047.0,5.03,5.12,5.15,4.93
2024-01-19,5.09,5.0,5.15,4.99,213487.0,5.09,5.0,5.15,4.99
2024-01-22,5.01,4.72,5.06,4.66,282434.0,5.01,4.72,5.06,4.66
2024-01-23,4.73,4.74,4.81,4.66,251627.0,4.73,4.74,4.81,4.66
2024-01-24,4.75,4.8,4.82,4.58,311748.0,4.75,4.8,4.82,4.58
2024-01-25,4.8,4.95,4.97,4.77,355369.0,4.8,4.95,4.97,4.77
2024-01-26,4.92,4.91,5.03,4.9,294080.0,4.92,4.91,5.03,4.9
2024-01-29,4.91,4.71,4.94,4.7,251962.0,4.91,4.71,4.94,4.7
2024-01-30,4.65,4.5,4.7,4.5,220892.0,4.65,4.5,4.7,4.5
2024-01-31,4.47,4.22,4.53,4.2,323569.0,4.47,4.22,4.53,4.2
2024-02-01,4.19,4.14,4.27,4.08,304536.0,4.19,4.14,4.27,4.08
2024-02-02,4.17,3.93,4.27,3.75,394466.0,4.17,3.93,4.27,3.75
2024-02-05,3.93,3.41,3.95,3.35,594329.0,3.93,3.41,3.95,3.35
2024-02-06,3.37,3.62,3.72,3.24,556329.0,3.37,3.62,3.72,3.24
2024-02-07,3.61,3.56,3.74,3.48,484450.0,3.61,3.56,3.74,3.48
2024-02-08,3.59,3.95,3.97,3.55,641425.0,3.59,3.95,3.97,3.55
2024-02-19,4.07,4.15,4.19,4.01,625112.0,4.07,4.15,4.19,4.01
2024-02-20,4.12,4.34,4.39,4.03,622535.0,4.12,4.34,4.39,4.03
2024-02-21,4.25,4.28,4.45,4.2,748151.0,4.25,4.28,4.45,4.2
2024-02-22,4.3,4.41,4.45,4.28,534313.0,4.3,4.41,4.45,4.28
2024-02-23,4.46,4.63,4.64,4.41,707578.0,4.46,4.63,4.64,4.41
2024-02-26,4.63,4.73,4.83,4.54,806595.0,4.63,4.73,4.83,4.54
2024-02-27,4.66,4.91,4.92,4.65,680897.0,4.66,4.91,4.92,4.65
2024-02-28,4.97,4.49,5.04,4.46,1002964.0,4.97,4.49,5.04,4.46
2024-02-29,4.43,4.79,4.79,4.41,649104.0,4.43,4.79,4.79,4.41
2024-03-01,4.79,4.9,4.91,4.78,629768.0,4.79,4.9,4.91,4.78
2024-03-04,4.95,4.95,4.95,4.78,617535.0,4.95,4.95,4.95,4.78
2024-03-05,4.88,4.85,4.92,4.8,497165.0,4.88,4.85,4.92,4.8
2024-03-06,4.81,4.86,4.91,4.78,397879.0,4.81,4.86,4.91,4.78
2024-03-07,4.9,4.74,4.9,4.72,432875.0,4.9,4.74,4.9,4.72
2024-03-08,4.72,4.92,5.1,4.66,691215.0,4.72,4.92,5.1,4.66
2024-03-11,4.84,5.01,5.01,4.81,589574.0,4.84,5.01,5.01,4.81
2024-03-12,5.06,5.78,6.01,5.06,2438065.0,5.06,5.78,6.01,5.06
2024-03-13,5.61,5.53,5.75,5.41,1791179.0,5.61,5.53,5.75,5.41
2024-03-14,5.49,5.9,5.93,5.45,1969343.0,5.49,5.9,5.93,5.45
2024-03-15,5.8,5.88,5.9,5.66,1241702.0,5.8,5.88,5.9,5.66
2024-03-18,5.89,6.0,6.29,5.8,1410859.0,5.89,6.0,6.29,5.8
2024-03-19,5.92,5.76,5.97,5.75,1057410.0,5.92,5.76,5.97,5.75
2024-03-20,5.74,5.75,5.79,5.66,735490.0,5.74,5.75,5.79,5.66
2024-03-21,5.78,5.69,5.81,5.65,595290.0,5.78,5.69,5.81,5.65
2024-03-22,5.67,5.88,5.96,5.67,1241569.0,5.67,5.88,5.96,5.67
2024-03-25,5.91,5.52,5.92,5.5,842016.0,5.91,5.52,5.92,5.5
2024-03-26,5.47,5.62,5.8,5.46,610251.0,5.47,5.62,5.8,5.46
2024-03-27,5.58,5.2,5.59,5.18,748747.0,5.58,5.2,5.59,5.18
2024-03-28,5.18,5.54,5.67,5.18,734418.0,5.18,5.54,5.67,5.18
2024-03-29,5.53,5.93,6.11,5.46,1541256.0,5.53,5.93,6.11,5.46
2024-04-01,6.07,6.01,6.18,5.87,1181180.0,6.07,6.01,6.18,5.87
2024-04-02,5.95,6.18,6.48,5.95,1797372.0,5.95,6.18,6.48,5.95
2024-04-03,6.07,5.79,6.08,5.59,1219216.0,6.07,5.79,6.08,5.59
2024-04-08,5.77,5.43,5.8,5.42,823044.0,5.77,5.43,5.8,5.42
2024-04-09,5.42,5.35,5.47,5.29,571042.0,5.42,5.35,5.47,5.29
2024-04-10,5.34,5.11,5.36,5.03,649470.0,5.34,5.11,5.36,5.03
2024-04-11,5.03,5.13,5.22,5.01,449109.0,5.03,5.13,5.22,5.01
2024-04-12,5.14,5.07,5.22,5.03,449635.0,5.14,5.07,5.22,5.03
2024-04-15,5.06,4.7,5.11,4.57,748102.0,5.06,4.7,5.11,4.57
2024-04-16,4.7,4.19,4.7,4.18,624361.0,4.7,4.19,4.7,4.18
2024-04-17,4.31,4.65,4.65,4.31,604533.0,4.31,4.65,4.65,4.31
2024-04-18,4.61,4.6,4.71,4.53,455997.0,4.61,4.6,4.71,4.53
2024-04-19,4.54,4.49,4.58,4.43,395505.0,4.54,4.49,4.58,4.43
2024-04-22,4.43,4.53,4.59,4.31,425972.0,4.43,4.53,4.59,4.31
2024-04-23,4.56,4.62,4.67,4.53,418330.0,4.56,4.62,4.67,4.53
2024-04-24,4.62,4.82,4.82,4.6,522127.0,4.62,4.82,4.82,4.6
2024-04-25,4.8,4.83,4.92,4.73,503547.0,4.8,4.83,4.92,4.73
2024-04-26,4.84,4.98,5.04,4.8,573375.0,4.84,4.98,5.04,4.8
2024-04-29,4.98,5.12,5.15,4.98,497601.0,4.98,5.12,5.15,4.98
2024-04-30,5.12,5.07,5.16,4.99,398478.0,5.12,5.07,5.16,4.99
2024-05-06,5.15,5.09,5.2,5.07,393101.0,5.15,5.09,5.2,5.07
2024-05-07,5.09,5.09,5.13,5.03,364141.0,5.09,5.09,5.13,5.03
2024-05-08,5.09,5.09,5.15,4.98,566530.0,5.09,5.09,5.15,4.98
2024-05-09,5.05,5.37,5.62,5.04,1063623.0,5.05,5.37,5.62,5.04
2024-05-10,5.26,5.13,5.3,5.11,779848.0,5.26,5.13,5.3,5.11
2024-05-13,5.06,4.88,5.06,4.85,600465.0,5.06,4.88,5.06,4.85
2024-05-14,4.87,4.95,5.0,4.86,380883.0,4.87,4.95,5.0,4.86
2024-05-15,4.91,4.85,4.98,4.83,342864.0,4.91,4.85,4.98,4.83
2024-05-16,4.88,4.88,4.95,4.86,319540.0,4.88,4.88,4.95,4.86
2024-05-17,4.87,4.95,4.95,4.83,304464.0,4.87,4.95,4.95,4.83
2024-05-20,4.96,4.95,5.02,4.91,336374.0,4.96,4.95,5.02,4.91
