date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,13.3,13.18,13.33,13.09,25888.0,13.3,13.18,13.33,13.09
2023-11-09,13.15,13.17,13.31,13.12,21034.0,13.15,13.17,13.31,13.12
2023-11-10,13.17,13.1,13.29,13.07,21668.0,13.17,13.1,13.29,13.07
2023-11-13,13.18,13.18,13.26,13.02,22703.0,13.18,13.18,13.26,13.02
2023-11-14,13.24,13.19,13.26,13.08,18609.0,13.24,13.19,13.26,13.08
2023-11-15,13.24,13.34,13.45,13.22,29811.0,13.24,13.34,13.45,13.22
2023-11-16,13.39,13.13,13.41,13.1,22013.0,13.39,13.13,13.41,13.1
2023-11-17,13.15,13.16,13.26,13.05,17954.0,13.15,13.16,13.26,13.05
2023-11-20,13.22,13.37,13.4,13.12,23693.0,13.22,13.37,13.4,13.12
2023-11-21,13.38,13.15,13.4,13.15,20151.0,13.38,13.15,13.4,13.15
2023-11-22,13.18,12.85,13.3,12.85,29304.0,13.18,12.85,13.3,12.85
2023-11-23,12.85,13.0,13.33,12.85,42456.0,12.85,13.0,13.33,12.85
2023-11-24,13.13,12.75,13.13,12.7,30488.0,13.13,12.75,13.13,12.7
2023-11-27,12.7,12.55,12.81,12.47,29786.0,12.7,12.55,12.81,12.47
2023-11-28,12.55,12.78,12.79,12.4,21805.0,12.55,12.78,12.79,12.4
2023-11-29,12.76,12.65,12.83,12.6,17936.0,12.76,12.65,12.83,12.6
2023-11-30,12.69,12.38,12.69,12.3,27843.0,12.69,12.38,12.69,12.3
2023-12-01,12.48,12.38,12.48,12.25,18664.0,12.48,12.38,12.48,12.25
2023-12-04,12.37,12.37,12.48,12.32,17283.0,12.37,12.37,12.48,12.32
2023-12-05,12.32,12.16,12.45,12.16,19934.0,12.32,12.16,12.45,12.16
2023-12-06,12.16,12.32,12.53,12.12,31122.0,12.16,12.32,12.53,12.12
2023-12-07,12.3,12.17,12.32,12.11,20923.0,12.3,12.17,12.32,12.11
2023-12-08,12.19,11.96,12.28,11.89,23326.0,12.19,11.96,12.28,11.89
2023-12-11,11.9,11.9,11.97,11.7,31185.0,11.9,11.9,11.97,11.7
2023-12-12,11.97,11.81,12.01,11.73,21497.0,11.97,11.81,12.01,11.73
2023-12-13,11.83,11.6,11.83,11.59,26085.0,11.83,11.6,11.83,11.59
2023-12-14,11.62,11.52,11.75,11.49,23325.0,11.62,11.52,11.75,11.49
2023-12-15,11.6,11.52,11.69,11.48,16666.0,11.6,11.52,11.69,11.48
2023-12-18,12.1,12.67,12.67,11.83,60370.0,12.1,12.67,12.67,11.83
2023-12-19,13.39,13.94,13.94,13.06,211168.0,13.39,13.94,13.94,13.06
2023-12-20,15.33,15.33,15.33,15.0,224572.0,15.33,15.33,15.33,15.0
2023-12-21,15.3,14.85,16.19,14.53,475538.0,15.3,14.85,16.19,14.53
2023-12-22,14.64,16.34,16.34,14.31,657542.0,14.64,16.34,16.34,14.31
2023-12-25,15.3,15.34,16.24,14.71,490242.0,15.3,15.34,16.24,14.71
2023-12-26,15.34,15.82,16.81,15.34,515457.0,15.34,15.82,16.81,15.34
2023-12-27,15.82,15.97,16.39,14.75,485546.0,15.82,15.97,16.39,14.75
