date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.77,3.85,3.87,3.77,210116.0,3.77,3.85,3.87,3.77
2023-11-09,3.83,3.75,3.87,3.74,161405.0,3.83,3.75,3.87,3.74
2023-11-10,3.71,3.73,3.76,3.69,140388.0,3.71,3.73,3.76,3.69
2023-11-13,3.66,3.79,3.84,3.66,154597.0,3.66,3.79,3.84,3.66
2023-11-14,3.8,3.81,3.83,3.77,102638.0,3.8,3.81,3.83,3.77
2023-11-15,3.81,3.79,3.85,3.78,93519.0,3.81,3.79,3.85,3.78
2023-11-16,3.79,4.09,4.38,3.75,901422.0,3.79,4.09,4.38,3.75
2023-11-17,4.11,4.01,4.2,3.96,701280.0,4.11,4.01,4.2,3.96
2023-11-20,3.96,3.97,4.06,3.92,442439.0,3.96,3.97,4.06,3.92
2023-11-21,3.97,3.96,4.04,3.95,410664.0,3.97,3.96,4.04,3.95
2023-11-22,3.93,3.97,4.03,3.91,326082.0,3.93,3.97,4.03,3.91
2023-11-23,3.92,3.92,3.95,3.84,259721.0,3.92,3.92,3.95,3.84
2023-11-24,3.9,3.86,3.95,3.83,206986.0,3.9,3.86,3.95,3.83
2023-11-27,3.82,3.79,3.84,3.74,213547.0,3.82,3.79,3.84,3.74
2023-11-28,3.79,3.81,3.83,3.74,151573.0,3.79,3.81,3.83,3.74
2023-11-29,3.82,3.79,3.85,3.75,143200.0,3.82,3.79,3.85,3.75
2023-11-30,3.8,3.75,3.82,3.72,104726.0,3.8,3.75,3.82,3.72
2023-12-01,3.75,3.91,3.92,3.74,247254.0,3.75,3.91,3.92,3.74
2023-12-04,3.93,3.95,4.01,3.91,240286.0,3.93,3.95,4.01,3.91
2023-12-05,3.93,3.81,3.97,3.81,157381.0,3.93,3.81,3.97,3.81
2023-12-06,3.84,3.94,3.98,3.76,203851.0,3.84,3.94,3.98,3.76
2023-12-07,3.94,3.97,4.01,3.92,213341.0,3.94,3.97,4.01,3.92
2023-12-08,3.95,3.89,3.97,3.87,164272.0,3.95,3.89,3.97,3.87
2023-12-11,3.83,3.99,4.0,3.83,253861.0,3.83,3.99,4.0,3.83
2023-12-12,3.99,3.98,4.03,3.95,207201.0,3.99,3.98,4.03,3.95
2023-12-13,3.95,3.95,4.0,3.93,152635.0,3.95,3.95,4.0,3.93
2023-12-14,3.92,3.93,4.0,3.91,144062.0,3.92,3.93,4.0,3.91
2023-12-15,3.89,3.97,4.02,3.89,236664.0,3.89,3.97,4.02,3.89
2023-12-18,3.93,3.88,4.04,3.86,208432.0,3.93,3.88,4.04,3.86
2023-12-19,3.88,3.91,3.96,3.83,149356.0,3.88,3.91,3.96,3.83
2023-12-20,3.88,4.03,4.6,3.88,1022162.0,3.88,4.03,4.6,3.88
2023-12-21,3.88,3.97,4.07,3.87,745259.0,3.88,3.97,4.07,3.87
2023-12-22,3.97,3.67,4.0,3.64,680328.0,3.97,3.67,4.0,3.64
2023-12-25,3.58,3.45,3.64,3.42,395484.0,3.58,3.45,3.64,3.42
2023-12-26,3.48,3.31,3.49,3.3,256652.0,3.48,3.31,3.49,3.3
2023-12-27,3.34,3.3,3.39,3.27,236568.0,3.34,3.3,3.39,3.27
2023-12-28,3.29,3.34,3.37,3.2,233729.0,3.29,3.34,3.37,3.2
2023-12-29,3.35,3.46,3.52,3.31,274761.0,3.35,3.46,3.52,3.31
2024-01-02,3.48,3.47,3.6,3.46,209700.0,3.48,3.47,3.6,3.46
2024-01-03,3.44,3.44,3.5,3.42,126478.0,3.44,3.44,3.5,3.42
2024-01-04,3.44,3.43,3.44,3.39,119952.0,3.44,3.43,3.44,3.39
2024-01-05,3.44,3.33,3.45,3.31,125912.0,3.44,3.33,3.45,3.31
2024-01-08,3.34,3.26,3.36,3.26,118305.0,3.34,3.26,3.36,3.26
2024-01-09,3.31,3.34,3.4,3.3,132130.0,3.31,3.34,3.4,3.3
2024-01-10,3.3,3.26,3.36,3.24,131084.0,3.3,3.26,3.36,3.24
2024-01-11,3.26,3.34,3.34,3.23,114213.0,3.26,3.34,3.34,3.23
2024-01-12,3.32,3.26,3.38,3.25,128776.0,3.32,3.26,3.38,3.25
2024-01-15,3.24,3.23,3.27,3.22,90698.0,3.24,3.23,3.27,3.22
2024-01-16,3.23,3.2,3.24,3.15,139701.0,3.23,3.2,3.24,3.15
2024-01-17,3.2,3.11,3.2,3.11,84607.0,3.2,3.11,3.2,3.11
2024-01-18,3.09,3.11,3.13,3.0,158976.0,3.09,3.11,3.13,3.0
2024-01-19,3.09,3.08,3.15,3.07,95337.0,3.09,3.08,3.15,3.07
2024-01-22,3.09,2.88,3.1,2.85,159222.0,3.09,2.88,3.1,2.85
2024-01-23,2.9,2.88,2.92,2.82,143865.0,2.9,2.88,2.92,2.82
2024-01-24,2.9,2.95,2.95,2.84,144843.0,2.9,2.95,2.95,2.84
2024-01-25,2.95,3.09,3.09,2.91,150884.0,2.95,3.09,3.09,2.91
2024-01-26,3.15,3.12,3.19,3.1,153622.0,3.15,3.12,3.19,3.1
2024-01-29,3.16,2.98,3.16,2.95,129871.0,3.16,2.98,3.16,2.95
2024-01-30,2.95,2.84,2.98,2.84,127450.0,2.95,2.84,2.98,2.84
2024-01-31,2.84,2.7,2.9,2.69,160593.0,2.84,2.7,2.9,2.69
2024-02-01,2.68,2.63,2.71,2.58,151920.0,2.68,2.63,2.71,2.58
2024-02-02,2.63,2.49,2.72,2.39,186005.0,2.63,2.49,2.72,2.39
2024-02-05,2.49,2.13,2.49,2.06,326974.0,2.49,2.13,2.49,2.06
2024-02-06,2.06,2.09,2.23,1.9,342202.0,2.06,2.09,2.23,1.9
2024-02-07,2.11,1.82,2.12,1.77,473066.0,2.11,1.82,2.12,1.77
2024-02-08,1.89,2.15,2.16,1.87,404871.0,1.89,2.15,2.16,1.87
2024-02-19,2.24,2.43,2.45,2.24,463123.0,2.24,2.43,2.45,2.24
2024-02-20,2.46,2.49,2.56,2.34,383794.0,2.46,2.49,2.56,2.34
2024-02-21,2.42,2.57,2.73,2.38,444261.0,2.42,2.57,2.73,2.38
2024-02-22,2.59,2.7,2.75,2.59,357199.0,2.59,2.7,2.75,2.59
2024-02-23,2.7,2.85,2.85,2.65,396036.0,2.7,2.85,2.85,2.65
2024-02-26,2.85,2.93,2.96,2.81,368785.0,2.85,2.93,2.96,2.81
2024-02-27,2.86,2.93,2.93,2.86,272518.0,2.86,2.93,2.93,2.86
2024-02-28,2.9,2.69,3.16,2.67,590655.0,2.9,2.69,3.16,2.67
2024-02-29,2.65,2.87,2.88,2.63,361438.0,2.65,2.87,2.88,2.63
2024-03-01,2.86,3.0,3.03,2.84,375247.0,2.86,3.0,3.03,2.84
2024-03-04,3.04,2.96,3.05,2.81,284770.0,3.04,2.96,3.05,2.81
2024-03-05,2.94,2.83,2.94,2.8,233882.0,2.94,2.83,2.94,2.8
2024-03-06,2.81,2.83,2.88,2.77,158008.0,2.81,2.83,2.88,2.77
2024-03-07,2.81,2.77,2.89,2.76,181182.0,2.81,2.77,2.89,2.76
2024-03-08,2.77,2.81,2.82,2.73,135419.0,2.77,2.81,2.82,2.73
2024-03-11,2.81,2.88,2.88,2.76,160810.0,2.81,2.88,2.88,2.76
2024-03-12,2.91,2.91,2.93,2.85,173916.0,2.91,2.91,2.93,2.85
2024-03-13,2.91,3.0,3.03,2.91,284978.0,2.91,3.0,3.03,2.91
2024-03-14,3.16,3.1,3.39,3.05,707631.0,3.16,3.1,3.39,3.05
2024-03-15,3.07,3.02,3.1,2.93,470361.0,3.07,3.02,3.1,2.93
2024-03-18,3.0,3.05,3.05,2.95,330720.0,3.0,3.05,3.05,2.95
2024-03-19,3.04,3.02,3.13,3.01,271694.0,3.04,3.02,3.13,3.01
2024-03-20,3.01,3.19,3.2,3.0,457365.0,3.01,3.19,3.2,3.0
2024-03-21,3.27,3.23,3.33,3.16,408961.0,3.27,3.23,3.33,3.16
2024-03-22,3.21,3.27,3.31,3.11,416942.0,3.21,3.27,3.31,3.11
2024-03-25,3.23,3.51,3.6,3.08,541089.0,3.23,3.51,3.6,3.08
2024-03-26,3.35,3.5,3.7,3.28,835480.0,3.35,3.5,3.7,3.28
2024-03-27,3.41,3.11,3.41,3.09,549368.0,3.41,3.11,3.41,3.09
2024-03-28,3.11,3.24,3.38,3.05,509807.0,3.11,3.24,3.38,3.05
2024-03-29,3.27,3.15,3.28,3.09,336237.0,3.27,3.15,3.28,3.09
2024-04-01,3.12,3.17,3.22,3.12,262513.0,3.12,3.17,3.22,3.12
2024-04-02,3.16,3.11,3.22,3.1,238139.0,3.16,3.11,3.22,3.1
2024-04-03,3.09,3.01,3.1,2.97,232302.0,3.09,3.01,3.1,2.97
2024-04-08,3.01,2.88,3.01,2.87,160261.0,3.01,2.88,3.01,2.87
2024-04-09,2.86,2.91,2.96,2.86,83459.0,2.86,2.91,2.96,2.86
2024-04-10,2.9,2.94,3.03,2.83,206191.0,2.9,2.94,3.03,2.83
2024-04-11,2.88,3.01,3.05,2.88,223940.0,2.88,3.01,3.05,2.88
2024-04-12,2.96,2.89,3.01,2.87,186736.0,2.96,2.89,3.01,2.87
2024-04-15,2.87,2.66,2.89,2.57,201614.0,2.87,2.66,2.89,2.57
2024-04-16,2.6,2.31,2.62,2.29,279596.0,2.6,2.31,2.62,2.29
2024-04-17,2.38,2.58,2.6,2.38,247359.0,2.38,2.58,2.6,2.38
2024-04-18,2.6,2.49,2.6,2.47,172182.0,2.6,2.49,2.6,2.47
2024-04-19,2.5,2.53,2.63,2.49,195346.0,2.5,2.53,2.63,2.49
2024-04-22,2.5,2.44,2.54,2.42,145229.0,2.5,2.44,2.54,2.42
2024-04-23,2.41,2.49,2.51,2.4,136028.0,2.41,2.49,2.51,2.4
2024-04-24,2.47,2.56,2.57,2.47,120290.0,2.47,2.56,2.57,2.47
2024-04-25,2.53,2.57,2.59,2.52,107577.0,2.53,2.57,2.59,2.52
2024-04-26,2.55,2.66,2.69,2.55,150204.0,2.55,2.66,2.69,2.55
2024-04-29,2.64,2.76,2.76,2.64,150074.0,2.64,2.76,2.76,2.64
2024-04-30,2.79,2.74,2.81,2.68,130095.0,2.79,2.74,2.81,2.68
2024-05-06,2.79,2.71,2.79,2.68,149911.0,2.79,2.71,2.79,2.68
2024-05-07,2.71,2.73,2.79,2.7,123953.0,2.71,2.73,2.79,2.7
2024-05-08,2.75,2.64,2.75,2.63,129435.0,2.75,2.64,2.75,2.63
2024-05-09,2.68,2.69,2.74,2.67,111336.0,2.68,2.69,2.74,2.67
2024-05-10,2.66,2.61,2.71,2.6,124659.0,2.66,2.61,2.71,2.6
2024-05-13,2.63,2.51,2.63,2.51,114535.0,2.63,2.51,2.63,2.51
2024-05-14,2.58,2.59,2.63,2.55,140191.0,2.58,2.59,2.63,2.55
2024-05-15,2.46,2.56,2.61,2.46,113790.0,2.46,2.56,2.61,2.46
2024-05-16,2.56,2.62,2.64,2.55,120556.0,2.56,2.62,2.64,2.55
2024-05-17,2.62,2.62,2.64,2.57,86606.0,2.62,2.62,2.64,2.57
2024-05-20,2.64,2.56,2.65,2.55,119657.0,2.64,2.56,2.65,2.55
2024-05-21,2.55,2.57,2.62,2.53,87679.0,2.55,2.57,2.62,2.53
2024-05-22,2.57,2.64,2.65,2.54,115060.0,2.57,2.64,2.65,2.54
2024-05-23,2.65,2.56,2.66,2.56,102691.0,2.65,2.56,2.66,2.56
2024-05-24,2.58,2.49,2.59,2.48,105735.0,2.58,2.49,2.59,2.48
2024-05-27,2.48,2.49,2.5,2.43,75440.0,2.48,2.49,2.5,2.43
2024-05-28,2.47,2.43,2.5,2.42,73792.0,2.47,2.43,2.5,2.42
2024-05-29,2.45,2.43,2.49,2.41,78022.0,2.45,2.43,2.49,2.41
2024-05-30,2.43,2.38,2.45,2.37,131818.0,2.43,2.38,2.45,2.37
2024-05-31,2.36,2.4,2.43,2.32,194589.0,2.36,2.4,2.43,2.32
2024-06-03,2.39,2.32,2.43,2.31,134432.0,2.39,2.32,2.43,2.31
2024-06-04,2.3,2.21,2.31,2.2,186000.0,2.3,2.21,2.31,2.2
2024-06-05,2.22,2.15,2.22,2.13,174776.0,2.22,2.15,2.22,2.13
2024-06-06,2.13,1.99,2.19,1.94,302308.0,2.13,1.99,2.19,1.94
2024-06-07,2.03,2.03,2.13,1.97,277397.0,2.03,2.03,2.13,1.97
2024-06-11,2.04,2.1,2.11,1.96,248931.0,2.04,2.1,2.11,1.96
2024-06-12,2.12,2.22,2.23,2.11,191100.0,2.12,2.22,2.23,2.11
2024-06-13,2.22,2.17,2.26,2.15,150855.0,2.22,2.17,2.26,2.15
2024-06-14,2.17,2.15,2.2,2.12,108207.0,2.17,2.15,2.2,2.12
2024-06-17,2.12,2.09,2.17,2.08,105820.0,2.12,2.09,2.17,2.08
2024-06-18,2.07,2.17,2.19,2.07,132048.0,2.07,2.17,2.19,2.07
2024-06-19,2.17,2.13,2.2,2.12,123801.0,2.17,2.13,2.2,2.12
2024-06-20,2.13,2.14,2.21,2.07,250711.0,2.13,2.14,2.21,2.07
2024-06-21,2.12,2.06,2.15,2.06,152704.0,2.12,2.06,2.15,2.06
2024-06-24,2.02,1.98,2.05,1.96,149587.0,2.02,1.98,2.05,1.96
2024-06-25,1.97,1.92,2.01,1.9,173261.0,1.97,1.92,2.01,1.9
2024-06-26,1.94,2.05,2.06,1.9,212492.0,1.94,2.05,2.06,1.9
2024-06-27,2.05,2.07,2.14,2.03,207918.0,2.05,2.07,2.14,2.03
2024-06-28,2.06,2.07,2.12,2.05,159722.0,2.06,2.07,2.12,2.05
2024-07-01,2.05,2.02,2.07,1.97,155045.0,2.05,2.02,2.07,1.97
2024-07-02,2.01,2.1,2.14,2.01,202599.0,2.01,2.1,2.14,2.01
2024-07-03,2.1,2.12,2.16,2.06,171636.0,2.1,2.12,2.16,2.06
2024-07-04,2.09,1.97,2.12,1.96,222689.0,2.09,1.97,2.12,1.96
2024-07-05,1.99,2.31,2.36,1.92,939444.0,1.99,2.31,2.36,1.92
2024-07-08,2.15,2.25,2.28,2.13,796456.0,2.15,2.25,2.28,2.13
2024-07-09,2.21,2.15,2.26,2.06,633777.0,2.21,2.15,2.26,2.06
2024-07-10,2.08,2.16,2.23,2.05,531126.0,2.08,2.16,2.23,2.05
2024-07-11,2.18,2.17,2.2,2.13,396026.0,2.18,2.17,2.2,2.13
2024-07-12,2.16,2.11,2.21,2.1,327626.0,2.16,2.11,2.21,2.1
2024-07-15,2.09,2.01,2.09,2.0,270683.0,2.09,2.01,2.09,2.0
2024-07-16,2.01,2.0,2.03,1.97,180216.0,2.01,2.0,2.03,1.97
2024-07-17,2.0,1.97,2.03,1.96,163169.0,2.0,1.97,2.03,1.96
2024-07-18,1.96,1.92,1.96,1.9,195725.0,1.96,1.92,1.96,1.9
2024-07-19,1.92,1.93,1.97,1.91,155119.0,1.92,1.93,1.97,1.91
2024-07-22,1.92,1.98,1.98,1.9,187703.0,1.92,1.98,1.98,1.9
2024-07-23,1.96,1.92,2.0,1.91,142487.0,1.96,1.92,2.0,1.91
2024-07-24,1.92,1.87,1.94,1.85,162994.0,1.92,1.87,1.94,1.85
2024-07-25,1.84,1.97,2.13,1.83,349112.0,1.84,1.97,2.13,1.83
2024-07-26,2.02,2.01,2.04,1.92,336160.0,2.02,2.01,2.04,1.92
2024-07-29,2.0,2.0,2.04,1.96,219255.0,2.0,2.0,2.04,1.96
2024-07-30,2.02,2.04,2.08,2.0,208570.0,2.02,2.04,2.08,2.0
2024-07-31,2.03,2.1,2.1,2.03,246957.0,2.03,2.1,2.1,2.03
2024-08-01,2.08,2.12,2.13,2.07,229945.0,2.08,2.12,2.13,2.07
2024-08-02,2.1,2.17,2.22,2.09,379104.0,2.1,2.17,2.22,2.09
2024-08-05,2.14,2.04,2.15,2.04,289373.0,2.14,2.04,2.15,2.04
2024-08-06,2.06,2.31,2.43,2.06,829784.0,2.06,2.31,2.43,2.06
2024-08-07,2.35,2.32,2.4,2.2,570218.0,2.35,2.32,2.4,2.2
2024-08-08,2.32,2.34,2.34,2.23,388162.0,2.32,2.34,2.34,2.23
2024-08-09,2.35,2.25,2.48,2.25,385174.0,2.35,2.25,2.48,2.25
2024-08-12,2.25,2.22,2.3,2.19,236677.0,2.25,2.22,2.3,2.19
2024-08-13,2.22,2.24,2.27,2.16,162485.0,2.22,2.24,2.27,2.16
2024-08-14,2.27,2.33,2.41,2.24,378261.0,2.27,2.33,2.41,2.24
2024-08-15,2.3,2.43,2.44,2.29,473260.0,2.3,2.43,2.44,2.29
2024-08-16,2.41,2.35,2.42,2.34,286017.0,2.41,2.35,2.42,2.34
2024-08-19,2.32,2.45,2.53,2.3,422819.0,2.32,2.45,2.53,2.3
2024-08-20,2.47,2.34,2.47,2.32,325202.0,2.47,2.34,2.47,2.32
2024-08-21,2.33,2.25,2.34,2.25,244625.0,2.33,2.25,2.34,2.25
2024-08-22,2.24,2.25,2.32,2.22,168054.0,2.24,2.25,2.32,2.22
2024-08-23,2.24,2.15,2.27,2.15,170045.0,2.24,2.15,2.27,2.15
2024-08-26,2.1,2.14,2.17,2.1,132330.0,2.1,2.14,2.17,2.1
2024-08-27,2.15,2.08,2.16,2.06,118952.0,2.15,2.08,2.16,2.06
2024-08-28,2.06,2.1,2.12,2.05,99060.0,2.06,2.1,2.12,2.05
2024-08-29,2.14,2.17,2.2,2.1,155761.0,2.14,2.17,2.2,2.1
2024-08-30,2.17,2.55,2.6,2.16,1072515.0,2.17,2.55,2.6,2.16
2024-09-02,2.46,2.34,2.49,2.34,802154.0,2.46,2.34,2.49,2.34
2024-09-03,2.38,2.42,2.57,2.34,646937.0,2.38,2.42,2.57,2.34
2024-09-04,2.46,2.42,2.53,2.37,498037.0,2.46,2.42,2.53,2.37
2024-09-05,2.4,2.45,2.52,2.38,407766.0,2.4,2.45,2.52,2.38
2024-09-06,2.45,2.49,2.5,2.41,378343.0,2.45,2.49,2.5,2.41
2024-09-09,2.48,2.47,2.51,2.44,254087.0,2.48,2.47,2.51,2.44
2024-09-10,2.46,2.42,2.48,2.38,284058.0,2.46,2.42,2.48,2.38
2024-09-11,2.43,2.38,2.48,2.35,224486.0,2.43,2.38,2.48,2.35
2024-09-12,2.4,2.35,2.42,2.34,180909.0,2.4,2.35,2.42,2.34
2024-09-13,2.36,2.5,2.65,2.32,663309.0,2.36,2.5,2.65,2.32
