date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,37.901,43.743,44.524,37.651,82051.0,75.0,86.45,87.98,74.51
2023-11-09,42.294,42.493,47.085,41.314,62568.0,83.61,84.0,93.0,81.69
2023-11-10,42.365,44.381,44.789,40.666,51072.0,83.75,87.7,88.5,80.42
2023-11-13,46.059,48.105,50.707,46.059,61792.0,90.99,95.0,100.1,90.99
2023-11-14,47.044,43.794,47.86,42.901,57122.0,92.92,86.55,94.52,84.8
2023-11-15,43.513,43.003,43.768,41.932,33542.0,86.0,85.0,86.5,82.9
2023-11-16,42.687,42.876,44.472,42.146,35412.0,84.38,84.75,87.88,83.32
2023-11-17,42.656,42.814,43.779,41.472,24908.0,84.32,84.63,86.52,82.0
2023-11-20,43.003,46.626,46.881,41.478,45294.0,85.0,92.1,92.6,82.01
2023-11-21,46.064,41.707,46.064,41.421,36822.0,91.0,82.46,91.0,81.9
2023-11-22,40.707,39.61,41.314,39.253,28399.0,80.5,78.35,81.69,77.65
2023-11-23,38.86,39.146,39.62,38.416,17576.0,76.88,77.44,78.37,76.01
2023-11-24,38.835,37.677,38.921,37.228,19982.0,76.83,74.56,77.0,73.68
2023-11-27,37.881,37.825,38.406,37.391,14005.0,74.96,74.85,75.99,74.0
2023-11-28,38.024,39.978,39.993,37.85,24910.0,75.24,79.07,79.1,74.9
2023-11-29,39.554,38.442,39.921,37.993,19061.0,78.24,76.06,78.96,75.18
2023-11-30,38.258,36.779,38.258,36.529,19657.0,75.7,72.8,75.7,72.31
2023-12-01,36.784,36.886,37.284,35.937,13095.0,72.81,73.01,73.79,71.15
2023-12-04,36.886,37.768,38.498,36.886,21808.0,73.01,74.74,76.17,73.01
2023-12-05,37.774,40.804,42.432,37.396,46502.0,74.75,80.69,83.88,74.01
2023-12-06,40.274,39.391,41.728,39.177,31614.0,79.65,77.92,82.5,77.5
2023-12-07,38.809,37.978,39.906,37.212,22017.0,76.78,75.15,78.93,73.65
2023-12-08,37.421,38.421,40.447,37.406,22861.0,74.06,76.02,79.99,74.03
2023-12-11,38.661,41.447,41.768,38.085,35793.0,76.49,81.95,82.58,75.36
2023-12-12,41.319,41.58,42.901,40.452,20318.0,81.7,82.21,84.8,80.0
2023-12-13,42.432,40.911,42.6,40.569,15862.0,83.88,80.9,84.21,80.23
2023-12-14,41.396,39.253,41.615,39.212,17427.0,81.85,77.65,82.28,77.57
2023-12-15,39.432,39.799,41.309,39.279,16373.0,78.0,78.72,81.68,77.7
2023-12-18,39.483,37.743,39.738,37.615,15573.0,78.1,74.69,78.6,74.44
2023-12-19,37.524,39.728,40.08,37.524,20186.0,74.26,78.58,79.27,74.26
2023-12-20,40.35,40.636,42.105,40.151,26429.0,79.8,80.36,83.24,79.41
2023-12-21,39.437,39.396,40.707,38.692,20637.0,78.01,77.93,80.5,76.55
2023-12-22,39.228,37.677,39.37,37.187,20802.0,77.6,74.56,77.88,73.6
2023-12-25,37.615,37.774,38.391,36.998,13182.0,74.44,74.75,75.96,73.23
2023-12-26,37.876,36.059,38.207,34.993,19902.0,74.95,71.39,75.6,69.3
2023-12-27,35.86,35.967,36.115,34.835,14000.0,71.0,71.21,71.5,68.99
2023-12-28,35.452,36.396,36.743,35.095,14581.0,70.2,72.05,72.73,69.5
