date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.68,5.63,5.7,5.61,68998.0,5.68,5.63,5.7,5.61
2023-11-09,5.65,5.58,5.65,5.56,50181.0,5.65,5.58,5.65,5.56
2023-11-10,5.56,5.58,5.6,5.51,63208.0,5.56,5.58,5.6,5.51
2023-11-13,5.58,5.69,5.7,5.58,76823.0,5.58,5.69,5.7,5.58
2023-11-14,5.68,5.69,5.71,5.66,53247.0,5.68,5.69,5.71,5.66
2023-11-15,5.7,5.71,5.73,5.66,50940.0,5.7,5.71,5.73,5.66
2023-11-16,5.71,5.67,5.71,5.66,33331.0,5.71,5.67,5.71,5.66
2023-11-17,5.67,5.71,5.74,5.62,47087.0,5.67,5.71,5.74,5.62
2023-11-20,5.74,5.93,5.93,5.74,123768.0,5.74,5.93,5.93,5.74
2023-11-21,5.93,5.82,5.93,5.78,86593.0,5.93,5.82,5.93,5.78
2023-11-22,5.8,5.75,5.86,5.74,58316.0,5.8,5.75,5.86,5.74
2023-11-23,5.75,5.82,5.84,5.74,45751.0,5.75,5.82,5.84,5.74
2023-11-24,5.82,5.72,5.82,5.7,44877.0,5.82,5.72,5.82,5.7
2023-11-27,5.7,5.74,5.76,5.66,64026.0,5.7,5.74,5.76,5.66
2023-11-28,5.73,5.83,5.85,5.73,46539.0,5.73,5.83,5.85,5.73
2023-11-29,5.87,5.8,5.87,5.78,37646.0,5.87,5.8,5.87,5.78
2023-11-30,5.83,5.78,5.9,5.73,60743.0,5.83,5.78,5.9,5.73
2023-12-01,5.78,5.77,5.8,5.72,48070.0,5.78,5.77,5.8,5.72
2023-12-04,5.77,5.82,5.87,5.75,54519.0,5.77,5.82,5.87,5.75
2023-12-05,5.8,5.72,5.82,5.71,42842.0,5.8,5.72,5.82,5.71
2023-12-06,5.7,5.75,5.83,5.7,41063.0,5.7,5.75,5.83,5.7
2023-12-07,5.76,5.7,5.78,5.68,38412.0,5.76,5.7,5.78,5.68
2023-12-08,5.72,5.61,5.77,5.59,46283.0,5.72,5.61,5.77,5.59
2023-12-11,5.6,5.64,5.68,5.53,57445.0,5.6,5.64,5.68,5.53
2023-12-12,5.66,5.7,5.71,5.62,35894.0,5.66,5.7,5.71,5.62
2023-12-13,5.68,5.79,5.93,5.64,103959.0,5.68,5.79,5.93,5.64
2023-12-14,5.88,5.8,5.98,5.78,162594.0,5.88,5.8,5.98,5.78
2023-12-15,5.77,5.73,5.82,5.63,95840.0,5.77,5.73,5.82,5.63
2023-12-18,5.7,5.68,5.81,5.67,69167.0,5.7,5.68,5.81,5.67
2023-12-19,5.66,5.75,5.78,5.62,59379.0,5.66,5.75,5.78,5.62
2023-12-20,5.75,5.71,5.84,5.7,57604.0,5.75,5.71,5.84,5.7
2023-12-21,5.7,5.74,5.76,5.56,65931.0,5.7,5.74,5.76,5.56
2023-12-22,5.74,5.67,5.79,5.63,67932.0,5.74,5.67,5.79,5.63
2023-12-25,5.66,6.24,6.24,5.56,247658.0,5.66,6.24,6.24,5.56
2023-12-26,6.39,6.69,6.86,6.24,1169325.0,6.39,6.69,6.86,6.24
2023-12-27,6.23,6.02,6.29,6.02,704449.0,6.23,6.02,6.29,6.02
2023-12-28,5.85,6.62,6.62,5.84,764002.0,5.85,6.62,6.62,5.84
2023-12-29,6.64,6.75,7.27,6.51,1273528.0,6.64,6.75,7.27,6.51
2024-01-02,6.73,7.0,7.2,6.6,1009103.0,6.73,7.0,7.2,6.6
2024-01-03,6.76,6.67,6.85,6.61,625331.0,6.76,6.67,6.85,6.61
2024-01-04,6.66,6.71,6.82,6.48,508144.0,6.66,6.71,6.82,6.48
2024-01-05,6.63,6.34,6.9,6.26,635411.0,6.63,6.34,6.9,6.26
2024-01-08,6.34,6.38,6.51,6.22,403949.0,6.34,6.38,6.51,6.22
2024-01-09,6.36,6.52,6.68,6.31,456771.0,6.36,6.52,6.68,6.31
2024-01-10,6.49,6.2,6.6,6.2,377368.0,6.49,6.2,6.6,6.2
