date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,20.61,20.95,21.13,20.61,1406752.0,20.61,20.95,21.13,20.61
2023-11-09,20.95,20.99,21.22,20.75,1677993.0,20.95,20.99,21.22,20.75
2023-11-10,20.86,20.61,21.01,20.56,1086477.0,20.86,20.61,21.01,20.56
2023-11-13,20.66,20.9,21.06,20.66,2201456.0,20.66,20.9,21.06,20.66
2023-11-14,20.92,21.21,21.28,20.88,3025785.0,20.92,21.21,21.28,20.88
2023-11-15,21.33,21.3,21.69,20.94,2764307.0,21.33,21.3,21.69,20.94
2023-11-16,21.21,21.48,21.79,21.08,2213608.0,21.21,21.48,21.79,21.08
2023-11-17,21.3,21.4,21.58,21.15,1672612.0,21.3,21.4,21.58,21.15
2023-11-20,21.24,21.77,21.79,21.24,1626184.0,21.24,21.77,21.79,21.24
2023-11-21,22.09,21.34,22.09,21.3,1350331.0,22.09,21.34,22.09,21.3
2023-11-22,21.33,21.1,21.7,21.09,1395632.0,21.33,21.1,21.7,21.09
2023-11-23,21.15,21.36,21.48,20.78,1780095.0,21.15,21.36,21.48,20.78
2023-11-24,21.35,20.63,21.35,20.56,1281649.0,21.35,20.63,21.35,20.56
2023-11-27,20.63,20.66,21.18,20.56,1537592.0,20.63,20.66,21.18,20.56
2023-11-28,20.9,20.87,21.04,20.4,1429533.0,20.9,20.87,21.04,20.4
2023-11-29,20.82,20.59,20.93,20.58,949521.0,20.82,20.59,20.93,20.58
2023-11-30,20.89,20.49,20.89,20.17,1421466.0,20.89,20.49,20.89,20.17
2023-12-01,20.3,20.88,21.05,20.3,1474489.0,20.3,20.88,21.05,20.3
2023-12-04,20.89,21.12,21.48,20.8,1376748.0,20.89,21.12,21.48,20.8
2023-12-05,21.12,20.37,21.12,20.37,1361999.0,21.12,20.37,21.12,20.37
2023-12-06,20.35,20.52,20.87,20.14,1415921.0,20.35,20.52,20.87,20.14
2023-12-07,20.63,20.84,21.05,20.36,1479758.0,20.63,20.84,21.05,20.36
2023-12-08,20.86,20.56,21.21,20.49,1651679.0,20.86,20.56,21.21,20.49
2023-12-11,20.3,20.49,20.7,20.14,1806670.0,20.3,20.49,20.7,20.14
2023-12-12,20.54,20.43,20.7,20.25,1740922.0,20.54,20.43,20.7,20.25
2023-12-13,20.35,19.99,20.49,19.98,1509447.0,20.35,19.99,20.49,19.98
2023-12-14,20.1,19.93,20.34,19.91,1303616.0,20.1,19.93,20.34,19.91
2023-12-15,20.02,19.97,20.23,19.73,1390369.0,20.02,19.97,20.23,19.73
2023-12-18,19.97,19.75,20.33,19.7,1860005.0,19.97,19.75,20.33,19.7
2023-12-19,19.88,19.87,20.0,19.56,839904.0,19.88,19.87,20.0,19.56
2023-12-20,19.86,19.67,19.96,19.62,1094837.0,19.86,19.67,19.96,19.62
2023-12-21,19.52,19.53,19.82,19.18,1145358.0,19.52,19.53,19.82,19.18
2023-12-22,19.58,19.02,19.8,19.01,1096258.0,19.58,19.02,19.8,19.01
2023-12-25,19.02,18.55,19.27,18.41,1429968.0,19.02,18.55,19.27,18.41
2023-12-26,18.7,18.14,18.7,17.95,1512634.0,18.7,18.14,18.7,17.95
2023-12-27,18.33,18.06,18.33,17.95,1086822.0,18.33,18.06,18.33,17.95
2023-12-28,18.03,18.53,18.63,17.72,1564874.0,18.03,18.53,18.63,17.72
2023-12-29,18.54,19.07,19.13,18.4,1205247.0,18.54,19.07,19.13,18.4
2024-01-02,19.09,19.19,19.26,18.98,1167885.0,19.09,19.19,19.26,18.98
2024-01-03,19.23,18.91,19.25,18.82,834943.0,19.23,18.91,19.25,18.82
2024-01-04,19.04,18.7,19.14,18.69,939075.0,19.04,18.7,19.14,18.69
2024-01-05,18.79,18.43,18.82,18.33,853985.0,18.79,18.43,18.82,18.33
2024-01-08,18.47,17.9,18.47,17.88,950122.0,18.47,17.9,18.47,17.88
2024-01-09,18.01,17.97,18.33,17.85,862395.0,18.01,17.97,18.33,17.85
2024-01-10,17.98,17.65,18.07,17.46,1227174.0,17.98,17.65,18.07,17.46
2024-01-11,17.71,18.17,18.19,17.56,978294.0,17.71,18.17,18.19,17.56
2024-01-12,18.15,17.88,18.32,17.84,743466.0,18.15,17.88,18.32,17.84
2024-01-15,17.81,17.74,17.83,17.4,1267064.0,17.81,17.74,17.83,17.4
2024-01-16,17.56,17.67,17.78,17.37,954277.0,17.56,17.67,17.78,17.37
2024-01-17,17.54,17.22,17.74,17.22,766392.0,17.54,17.22,17.74,17.22
2024-01-18,17.17,17.01,17.47,16.54,1350235.0,17.17,17.01,17.47,16.54
2024-01-19,17.08,16.68,17.18,16.62,1091847.0,17.08,16.68,17.18,16.62
2024-01-22,16.61,15.48,16.78,15.22,2083647.0,16.61,15.48,16.78,15.22
2024-01-23,15.28,15.29,15.53,15.08,1372132.0,15.28,15.29,15.53,15.08
2024-01-24,15.5,15.5,15.8,14.85,1139663.0,15.5,15.5,15.8,14.85
2024-01-25,15.5,16.42,16.49,15.38,1405307.0,15.5,16.42,16.49,15.38
2024-01-26,16.4,16.36,16.77,16.25,1098929.0,16.4,16.36,16.77,16.25
2024-01-29,16.78,15.46,16.78,15.45,1307091.0,16.78,15.46,16.78,15.45
2024-01-30,15.46,14.92,15.49,14.9,820962.0,15.46,14.92,15.49,14.9
2024-01-31,14.83,13.61,15.29,13.6,2137621.0,14.83,13.61,15.29,13.6
2024-02-01,13.7,13.41,13.77,13.1,1512628.0,13.7,13.41,13.77,13.1
2024-02-02,14.07,12.56,14.07,12.19,2218784.0,14.07,12.56,14.07,12.19
2024-02-05,12.48,10.47,12.48,10.21,2804072.0,12.48,10.47,12.48,10.21
2024-02-06,10.47,10.19,10.73,9.33,2794737.0,10.47,10.19,10.73,9.33
2024-02-07,10.3,9.4,10.3,9.15,3598307.0,10.3,9.4,10.3,9.15
2024-02-08,9.39,11.16,11.2,9.3,2937075.0,9.39,11.16,11.2,9.3
2024-02-19,11.59,12.1,12.49,11.5,2818870.0,11.59,12.1,12.49,11.5
2024-02-20,12.22,12.25,12.43,11.83,1416499.0,12.22,12.25,12.43,11.83
2024-02-21,12.11,12.51,12.92,12.11,1573627.0,12.11,12.51,12.92,12.11
2024-02-22,12.43,13.32,13.42,12.43,1826149.0,12.43,13.32,13.42,12.43
2024-02-23,13.45,14.39,14.45,13.3,2472582.0,13.45,14.39,14.45,13.3
2024-02-26,14.53,14.29,14.88,14.18,2403036.0,14.53,14.29,14.88,14.18
2024-02-27,14.23,15.0,15.02,14.08,1485557.0,14.23,15.0,15.02,14.08
2024-02-28,15.02,13.2,15.6,13.1,3610497.0,15.02,13.2,15.6,13.1
2024-02-29,13.08,13.65,13.7,13.02,2593386.0,13.08,13.65,13.7,13.02
2024-03-01,13.65,14.02,14.05,13.55,1942648.0,13.65,14.02,14.05,13.55
2024-03-04,14.02,14.31,14.33,13.72,1892863.0,14.02,14.31,14.33,13.72
2024-03-05,14.29,13.8,14.29,13.65,1361377.0,14.29,13.8,14.29,13.65
2024-03-06,13.77,13.79,14.0,13.51,1059490.0,13.77,13.79,14.0,13.51
2024-03-07,13.87,13.48,14.0,13.47,795644.0,13.87,13.48,14.0,13.47
2024-03-08,13.53,13.66,13.75,13.44,797126.0,13.53,13.66,13.75,13.44
2024-03-11,13.59,13.82,13.83,13.42,1181803.0,13.59,13.82,13.83,13.42
2024-03-12,13.99,14.37,14.6,13.78,2067020.0,13.99,14.37,14.6,13.78
2024-03-13,14.5,14.64,14.96,14.43,1723842.0,14.5,14.64,14.96,14.43
2024-03-14,14.61,14.36,14.68,14.1,830367.0,14.61,14.36,14.68,14.1
2024-03-15,14.35,14.8,14.8,14.12,1199420.0,14.35,14.8,14.8,14.12
2024-03-18,14.79,15.22,15.27,14.62,1567781.0,14.79,15.22,15.27,14.62
2024-03-19,15.18,15.27,15.51,15.09,1252548.0,15.18,15.27,15.51,15.09
2024-03-20,15.21,15.61,15.65,15.2,1171840.0,15.21,15.61,15.65,15.2
2024-03-21,15.61,15.8,15.92,15.31,1323267.0,15.61,15.8,15.92,15.31
2024-03-22,15.8,15.54,15.88,15.11,1470977.0,15.8,15.54,15.88,15.11
2024-03-25,15.44,14.9,15.74,14.86,1368121.0,15.44,14.9,15.74,14.86
2024-03-26,14.94,14.35,14.98,14.01,1650006.0,14.94,14.35,14.98,14.01
2024-03-27,14.29,13.75,14.34,13.73,1122620.0,14.29,13.75,14.34,13.73
2024-03-28,13.71,14.11,14.28,13.63,1298088.0,13.71,14.11,14.28,13.63
2024-03-29,13.97,14.45,14.47,13.92,1172619.0,13.97,14.45,14.47,13.92
2024-04-01,14.47,14.81,14.88,14.35,1467979.0,14.47,14.81,14.88,14.35
2024-04-02,14.82,14.74,14.82,14.44,1178390.0,14.82,14.74,14.82,14.44
2024-04-03,14.84,14.9,14.97,14.41,1526289.0,14.84,14.9,14.97,14.41
2024-04-08,14.74,14.25,14.79,14.16,1526735.0,14.74,14.25,14.79,14.16
2024-04-09,14.21,14.7,14.71,14.16,1270747.0,14.21,14.7,14.71,14.16
2024-04-10,14.56,14.14,14.56,14.02,826914.0,14.56,14.14,14.56,14.02
2024-04-11,14.06,14.2,14.38,14.05,746846.0,14.06,14.2,14.38,14.05
2024-04-12,14.35,13.9,14.71,13.81,1122366.0,14.35,13.9,14.71,13.81
2024-04-15,13.8,13.19,14.07,13.13,1684677.0,13.8,13.19,14.07,13.13
2024-04-16,13.1,11.43,13.11,11.35,2377366.0,13.1,11.43,13.11,11.35
2024-04-17,11.98,12.49,12.49,11.86,1802557.0,11.98,12.49,12.49,11.86
2024-04-18,12.45,12.85,13.08,12.3,1599653.0,12.45,12.85,13.08,12.3
2024-04-19,13.02,12.5,13.02,12.34,970160.0,13.02,12.5,13.02,12.34
2024-04-22,12.25,12.34,12.62,12.05,920402.0,12.25,12.34,12.62,12.05
2024-04-23,12.45,12.51,12.71,12.22,1293600.0,12.45,12.51,12.71,12.22
2024-04-24,12.5,13.26,13.29,12.48,1439896.0,12.5,13.26,13.29,12.48
2024-04-25,13.35,13.52,13.73,13.04,1254989.0,13.35,13.52,13.73,13.04
2024-04-26,13.6,13.46,13.78,13.22,1371632.0,13.6,13.46,13.78,13.22
2024-04-29,13.46,14.21,14.28,13.45,1551293.0,13.46,14.21,14.28,13.45
2024-04-30,14.13,13.5,14.3,13.31,2281601.0,14.13,13.5,14.3,13.31
2024-05-06,13.6,13.94,14.07,13.6,1901646.0,13.6,13.94,14.07,13.6
2024-05-07,13.82,13.97,14.05,13.75,1041330.0,13.82,13.97,14.05,13.75
2024-05-08,14.09,13.89,14.09,13.86,788860.0,14.09,13.89,14.09,13.86
2024-05-09,13.89,13.85,14.03,13.82,921464.0,13.89,13.85,14.03,13.82
2024-05-10,13.85,13.48,14.0,13.41,827538.0,13.85,13.48,14.0,13.41
2024-05-13,13.32,13.01,13.43,12.83,795944.0,13.32,13.01,13.43,12.83
2024-05-14,13.13,13.33,13.52,13.0,890552.0,13.13,13.33,13.52,13.0
2024-05-15,13.1,13.2,13.42,13.06,439411.0,13.1,13.2,13.42,13.06
2024-05-16,13.26,13.45,13.59,13.25,543774.0,13.26,13.45,13.59,13.25
2024-05-17,13.44,13.85,13.88,13.38,729210.0,13.44,13.85,13.88,13.38
2024-05-20,13.85,13.82,13.98,13.64,569010.0,13.85,13.82,13.98,13.64
2024-05-21,13.6,13.51,13.81,13.49,608858.0,13.6,13.51,13.81,13.49
2024-05-22,13.56,13.54,13.65,13.41,436805.0,13.56,13.54,13.65,13.41
2024-05-23,13.55,13.44,13.64,13.4,582973.0,13.55,13.44,13.64,13.4
2024-05-24,13.48,13.12,13.49,13.09,700661.0,13.48,13.12,13.49,13.09
2024-05-27,13.12,13.05,13.17,12.82,571939.0,13.12,13.05,13.17,12.82
2024-05-28,13.24,12.81,13.24,12.55,475349.0,13.24,12.81,13.24,12.55
2024-05-29,12.84,13.18,13.26,12.83,793359.0,12.84,13.18,13.26,12.83
2024-05-30,13.17,13.14,13.2,12.91,521029.0,13.17,13.14,13.2,12.91
2024-05-31,13.05,13.42,13.55,13.05,1166840.0,13.05,13.42,13.55,13.05
2024-06-03,13.4,12.35,13.55,12.19,3307697.0,13.4,12.35,13.55,12.19
2024-06-04,12.33,11.91,12.34,11.81,2249737.0,12.33,11.91,12.34,11.81
2024-06-05,11.91,11.79,11.99,11.68,892377.0,11.91,11.79,11.99,11.68
2024-06-06,11.73,11.31,11.89,11.12,1506935.0,11.73,11.31,11.89,11.12
