date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.775,8.755,8.805,8.705,20255.0,8.83,8.81,8.86,8.76
2023-11-09,8.755,8.725,8.795,8.705,17774.0,8.81,8.78,8.85,8.76
2023-11-10,8.705,8.725,8.775,8.665,20437.0,8.76,8.78,8.83,8.72
2023-11-13,8.735,8.715,8.775,8.605,24297.0,8.79,8.77,8.83,8.66
2023-11-14,8.685,8.785,8.795,8.685,24539.0,8.74,8.84,8.85,8.74
2023-11-15,8.815,8.755,8.815,8.735,17616.0,8.87,8.81,8.87,8.79
2023-11-16,8.785,8.765,8.825,8.745,26727.0,8.84,8.82,8.88,8.8
2023-11-17,8.755,8.745,8.795,8.715,25983.0,8.81,8.8,8.85,8.77
2023-11-20,8.745,8.845,8.875,8.715,44430.0,8.8,8.9,8.93,8.77
2023-11-21,8.825,8.775,8.875,8.775,33306.0,8.88,8.83,8.93,8.83
2023-11-22,8.755,8.775,8.875,8.745,41959.0,8.81,8.83,8.93,8.8
2023-11-23,8.835,8.855,8.865,8.775,30185.0,8.89,8.91,8.92,8.83
2023-11-24,8.855,8.915,8.965,8.825,50292.0,8.91,8.97,9.02,8.88
2023-11-27,8.945,8.915,8.955,8.825,41358.0,9.0,8.97,9.01,8.88
2023-11-28,8.915,8.915,8.945,8.775,27981.0,8.97,8.97,9.0,8.83
2023-11-29,8.895,8.875,8.935,8.855,22899.0,8.95,8.93,8.99,8.91
2023-11-30,8.885,8.895,8.945,8.815,25631.0,8.94,8.95,9.0,8.87
2023-12-01,8.935,8.825,8.935,8.815,23210.0,8.99,8.88,8.99,8.87
2023-12-04,8.835,8.825,8.905,8.735,41160.0,8.89,8.88,8.96,8.79
2023-12-05,8.875,8.755,8.945,8.755,47488.0,8.93,8.81,9.0,8.81
2023-12-06,8.755,8.955,9.035,8.665,77628.0,8.81,9.01,9.09,8.72
2023-12-07,8.905,9.025,9.045,8.755,76713.0,8.96,9.08,9.1,8.81
2023-12-08,8.955,8.765,9.045,8.765,52856.0,9.01,8.82,9.1,8.82
2023-12-11,8.785,8.855,8.875,8.565,48621.0,8.84,8.91,8.93,8.62
2023-12-12,8.815,8.815,8.835,8.705,27853.0,8.87,8.87,8.89,8.76
2023-12-13,8.815,8.585,8.815,8.575,35073.0,8.87,8.64,8.87,8.63
2023-12-14,8.625,8.615,8.685,8.555,29713.0,8.68,8.67,8.74,8.61
2023-12-15,8.635,8.645,8.725,8.605,28306.0,8.69,8.7,8.78,8.66
2023-12-18,8.605,8.525,8.735,8.495,30448.0,8.66,8.58,8.79,8.55
2023-12-19,8.595,8.515,8.595,8.445,19707.0,8.65,8.57,8.65,8.5
2023-12-20,8.515,8.385,8.565,8.375,22827.0,8.57,8.44,8.62,8.43
2023-12-21,8.385,8.365,8.435,8.255,36240.0,8.44,8.42,8.49,8.31
2023-12-22,8.365,8.335,8.425,8.245,29236.0,8.42,8.39,8.48,8.3
2023-12-25,8.365,8.395,8.445,8.285,32251.0,8.42,8.45,8.5,8.34
2023-12-26,8.395,8.275,8.455,8.245,30915.0,8.45,8.33,8.51,8.3
2023-12-27,8.295,8.465,8.475,8.255,35592.0,8.35,8.52,8.53,8.31
2023-12-28,8.425,8.525,8.545,8.415,35733.0,8.48,8.58,8.6,8.47
2023-12-29,8.485,8.505,8.625,8.435,30292.0,8.54,8.56,8.68,8.49
