date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.15,5.14,5.19,5.11,59529.0,5.15,5.14,5.19,5.11
2023-11-09,5.14,5.17,5.17,5.11,55950.0,5.14,5.17,5.17,5.11
2023-11-10,5.15,5.14,5.17,5.1,47295.0,5.15,5.14,5.17,5.1
2023-11-13,5.15,5.23,5.23,5.14,78272.0,5.15,5.23,5.23,5.14
2023-11-14,5.24,5.23,5.26,5.17,68256.0,5.24,5.23,5.26,5.17
2023-11-15,5.23,5.25,5.29,5.22,72941.0,5.23,5.25,5.29,5.22
2023-11-16,5.26,5.17,5.26,5.16,59359.0,5.26,5.17,5.26,5.16
2023-11-17,5.17,5.25,5.31,5.15,97520.0,5.17,5.25,5.31,5.15
2023-11-20,5.28,5.28,5.29,5.23,71653.0,5.28,5.28,5.29,5.23
2023-11-21,5.28,5.24,5.35,5.23,86600.0,5.28,5.24,5.35,5.23
2023-11-22,5.24,5.18,5.27,5.18,67575.0,5.24,5.18,5.27,5.18
2023-11-23,5.18,5.27,5.29,5.18,68895.0,5.18,5.27,5.29,5.18
2023-11-24,5.28,5.22,5.29,5.21,51082.0,5.28,5.22,5.29,5.21
2023-11-27,5.2,5.33,5.5,5.18,209038.0,5.2,5.33,5.5,5.18
2023-11-28,5.26,5.35,5.36,5.25,145522.0,5.26,5.35,5.36,5.25
2023-11-29,5.34,5.29,5.37,5.28,92624.0,5.34,5.29,5.37,5.28
2023-11-30,5.29,5.29,5.34,5.25,96436.0,5.29,5.29,5.34,5.25
2023-12-01,5.27,5.24,5.34,5.17,126965.0,5.27,5.24,5.34,5.17
2023-12-04,5.3,5.15,5.3,5.12,99273.0,5.3,5.15,5.3,5.12
2023-12-05,5.15,5.09,5.16,5.09,57942.0,5.15,5.09,5.16,5.09
2023-12-06,5.08,5.14,5.19,5.05,68342.0,5.08,5.14,5.19,5.05
2023-12-07,5.15,5.07,5.15,5.04,61269.0,5.15,5.07,5.15,5.04
2023-12-08,5.08,5.07,5.12,5.04,56435.0,5.08,5.07,5.12,5.04
2023-12-11,5.05,5.07,5.12,5.0,87599.0,5.05,5.07,5.12,5.0
2023-12-12,5.08,5.04,5.08,5.02,46182.0,5.08,5.04,5.08,5.02
2023-12-13,5.05,5.06,5.08,5.0,72161.0,5.05,5.06,5.08,5.0
2023-12-14,5.08,5.03,5.12,5.03,53341.0,5.08,5.03,5.12,5.03
2023-12-15,5.05,5.01,5.07,5.0,53080.0,5.05,5.01,5.07,5.0
2023-12-18,5.01,4.93,5.01,4.91,67845.0,5.01,4.93,5.01,4.91
2023-12-19,4.93,4.94,4.97,4.88,51446.0,4.93,4.94,4.97,4.88
