date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,70.585,69.7,71.577,69.323,33642.0,92.32,91.17,93.61,90.68
2023-11-09,69.739,68.939,71.369,68.892,20844.0,91.22,90.18,93.34,90.12
2023-11-10,68.662,68.877,69.592,68.569,14698.0,89.82,90.1,91.03,89.7
2023-11-13,69.185,67.839,69.415,67.262,26523.0,90.5,88.75,90.8,88.0
2023-11-14,67.954,68.031,68.485,67.492,15836.0,88.9,89.0,89.59,88.3
2023-11-15,68.885,68.531,69.769,67.762,14437.0,90.11,89.65,91.26,88.65
2023-11-16,68.531,67.239,69.431,67.185,15308.0,89.65,87.97,90.82,87.9
2023-11-17,67.154,66.885,67.777,66.5,18312.0,87.86,87.51,88.67,87.01
2023-11-20,66.885,66.269,67.008,64.954,30589.0,87.51,86.71,87.67,85.0
2023-11-21,66.223,66.639,67.108,66.223,20541.0,86.65,87.19,87.8,86.65
2023-11-22,66.492,65.954,66.862,65.869,16959.0,87.0,86.3,87.48,86.19
2023-11-23,65.515,65.915,66.608,65.431,11723.0,85.73,86.25,87.15,85.62
2023-11-24,66.031,64.423,66.1,64.4,20187.0,86.4,84.31,86.49,84.28
2023-11-27,64.339,64.954,65.169,63.769,12594.0,84.2,85.0,85.28,83.46
2023-11-28,64.954,65.646,65.815,64.623,13629.0,85.0,85.9,86.12,84.57
2023-11-29,65.646,68.031,68.8,65.554,39293.0,85.9,89.0,90.0,85.78
2023-11-30,68.039,68.546,69.923,67.339,29525.0,89.01,89.67,91.46,88.1
2023-12-01,68.546,69.177,69.569,66.939,24015.0,89.67,90.49,91.0,87.58
2023-12-04,69.123,68.731,69.531,67.862,20202.0,90.42,89.91,90.95,88.78
2023-12-05,68.492,66.115,68.746,65.954,18768.0,89.6,86.51,89.93,86.3
2023-12-06,66.031,64.708,66.862,64.415,23615.0,86.4,84.68,87.48,84.3
2023-12-07,64.877,62.377,64.877,61.169,37070.0,84.9,81.65,84.9,80.08
2023-12-08,62.569,62.492,62.869,60.931,57177.0,81.9,81.8,82.29,79.77
2023-12-11,62.469,62.554,62.592,60.177,35058.0,81.77,81.88,81.93,78.79
2023-12-12,62.408,64.8,65.623,61.185,39025.0,81.69,84.8,85.87,80.1
2023-12-13,64.492,65.677,66.392,63.569,30213.0,84.4,85.94,86.87,83.2
2023-12-14,65.8,65.631,66.723,65.015,16867.0,86.1,85.88,87.3,85.08
2023-12-15,65.8,65.185,66.108,64.739,9900.0,86.1,85.3,86.5,84.72
2023-12-18,64.915,63.592,64.923,63.454,10715.0,84.95,83.23,84.96,83.05
2023-12-19,63.331,65.939,66.231,62.962,22333.0,82.89,86.28,86.66,82.41
2023-12-20,66.146,66.369,67.092,65.339,14862.0,86.55,86.84,87.78,85.5
2023-12-21,65.354,65.723,66.492,65.215,14662.0,85.52,86.0,87.0,85.34
2023-12-22,65.646,64.615,66.792,64.415,18943.0,85.9,84.56,87.39,84.3
2023-12-25,64.231,63.646,65.723,63.462,12384.0,84.06,83.3,86.0,83.06
2023-12-26,63.715,62.592,63.846,62.115,15121.0,83.39,81.93,83.56,81.31
2023-12-27,62.654,63.039,64.377,62.115,22708.0,82.01,82.51,84.25,81.31
2023-12-28,63.623,66.477,66.492,63.062,31814.0,83.27,86.98,87.0,82.54
2023-12-29,66.062,68.039,68.415,66.062,30731.0,86.44,89.01,89.5,86.44
2024-01-02,68.385,65.892,68.408,65.854,18731.0,89.46,86.22,89.49,86.17
2024-01-03,65.577,62.646,65.839,62.646,23596.0,85.81,82.0,86.15,82.0
2024-01-04,62.9,59.623,62.9,59.277,40084.0,82.33,78.07,82.33,77.62
2024-01-05,59.569,59.846,60.415,58.646,29323.0,78.0,78.36,79.1,76.8
2024-01-08,59.569,57.192,59.677,56.554,40124.0,78.0,74.91,78.14,74.08
2024-01-09,57.708,56.8,58.508,55.808,31440.0,75.58,74.4,76.62,73.11
2024-01-10,56.8,56.015,58.108,55.815,19372.0,74.4,73.38,76.1,73.12
2024-01-11,56.2,56.185,57.492,55.746,24954.0,73.62,73.6,75.3,73.03
2024-01-12,55.939,54.546,56.246,54.408,27436.0,73.28,71.47,73.68,71.29
2024-01-15,54.246,54.585,55.915,53.823,30686.0,71.08,71.52,73.25,70.53
2024-01-16,54.585,54.254,54.715,53.323,25565.0,71.52,71.09,71.69,69.88
2024-01-17,54.185,52.7,54.715,52.554,20693.0,71.0,69.07,71.69,68.88
2024-01-18,52.6,53.615,53.946,51.508,34429.0,68.94,70.26,70.69,67.52
2024-01-19,53.546,53.508,54.477,52.854,30568.0,70.17,70.12,71.38,69.27
2024-01-22,53.392,51.454,54.146,50.954,39256.0,69.97,67.45,70.95,66.8
2024-01-23,51.492,50.846,51.846,50.439,29020.0,67.5,66.66,67.96,66.13
2024-01-24,51.231,50.331,51.339,48.646,32092.0,67.16,65.99,67.3,63.8
2024-01-25,50.331,50.154,50.762,49.3,37972.0,65.99,65.76,66.55,64.65
2024-01-26,49.923,49.454,50.154,49.085,30924.0,65.46,64.85,65.76,64.37
2024-01-29,49.239,47.339,50.2,47.339,33009.0,64.57,62.1,65.82,62.1
2024-01-30,46.977,46.146,48.0,46.115,34896.0,61.63,60.55,62.96,60.51
2024-01-31,46.031,47.377,48.708,45.962,54242.0,60.4,62.15,63.88,60.31
