date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.233,4.233,4.273,4.203,159458.0,5.13,5.13,5.17,5.1
2023-11-09,4.213,4.223,4.253,4.213,115814.0,5.11,5.12,5.15,5.11
2023-11-10,4.193,4.253,4.283,4.183,173941.0,5.09,5.15,5.18,5.08
2023-11-13,4.253,4.263,4.283,4.213,136985.0,5.15,5.16,5.18,5.11
2023-11-14,4.263,4.263,4.283,4.233,115895.0,5.16,5.16,5.18,5.13
2023-11-15,4.283,4.283,4.313,4.253,126822.0,5.18,5.18,5.21,5.15
2023-11-16,4.273,4.273,4.313,4.263,147469.0,5.17,5.17,5.21,5.16
2023-11-17,4.263,4.303,4.313,4.243,142823.0,5.16,5.2,5.21,5.14
2023-11-20,4.323,4.303,4.343,4.273,175108.0,5.22,5.2,5.24,5.17
2023-11-21,4.303,4.293,4.353,4.283,152736.0,5.2,5.19,5.25,5.18
2023-11-22,4.293,4.173,4.303,4.163,237480.0,5.19,5.07,5.2,5.06
2023-11-23,4.163,4.253,4.263,4.163,148467.0,5.06,5.15,5.16,5.06
2023-11-24,4.253,4.213,4.283,4.213,115348.0,5.15,5.11,5.18,5.11
2023-11-27,4.213,4.253,4.273,4.213,132901.0,5.11,5.15,5.17,5.11
2023-11-28,4.273,4.303,4.323,4.223,210185.0,5.17,5.2,5.22,5.12
2023-11-29,4.303,4.293,4.363,4.283,153701.0,5.2,5.19,5.26,5.18
2023-11-30,4.293,4.253,4.293,4.213,128171.0,5.19,5.15,5.19,5.11
2023-12-01,4.263,4.353,4.383,4.243,323702.0,5.16,5.25,5.28,5.14
2023-12-04,4.323,4.363,4.393,4.313,179750.0,5.22,5.26,5.29,5.21
2023-12-05,4.333,4.283,4.343,4.263,185225.0,5.23,5.18,5.24,5.16
2023-12-06,4.243,4.283,4.293,4.233,141613.0,5.14,5.18,5.19,5.13
2023-12-07,4.303,4.353,4.363,4.253,199647.0,5.2,5.25,5.26,5.15
2023-12-08,4.353,4.343,4.403,4.323,263801.0,5.25,5.24,5.3,5.22
2023-12-11,4.323,4.513,4.533,4.253,454649.0,5.22,5.41,5.43,5.15
2023-12-12,4.493,4.583,4.653,4.453,352642.0,5.39,5.48,5.55,5.35
2023-12-13,4.573,4.623,4.683,4.533,296117.0,5.47,5.52,5.58,5.43
2023-12-14,4.623,4.603,4.683,4.583,209471.0,5.52,5.5,5.58,5.48
2023-12-15,4.623,4.513,4.653,4.493,247088.0,5.52,5.41,5.55,5.39
2023-12-18,4.503,4.493,4.543,4.463,203136.0,5.4,5.39,5.44,5.36
2023-12-19,4.513,4.513,4.533,4.463,133069.0,5.41,5.41,5.43,5.36
2023-12-20,4.483,4.463,4.553,4.453,123498.0,5.38,5.36,5.45,5.35
2023-12-21,4.443,4.473,4.483,4.373,151968.0,5.34,5.37,5.38,5.27
2023-12-22,4.493,4.443,4.503,4.413,163959.0,5.39,5.34,5.4,5.31
2023-12-25,4.403,4.443,4.503,4.363,219506.0,5.3,5.34,5.4,5.26
2023-12-26,4.443,4.423,4.503,4.413,160648.0,5.34,5.32,5.4,5.31
2023-12-27,4.433,4.493,4.553,4.403,212184.0,5.33,5.39,5.45,5.3
2023-12-28,4.503,4.463,4.553,4.403,293212.0,5.4,5.36,5.45,5.3
2023-12-29,4.463,4.543,4.603,4.453,317694.0,5.36,5.44,5.5,5.35
2024-01-02,4.563,4.643,4.683,4.513,328561.0,5.46,5.54,5.58,5.41
2024-01-03,4.643,4.763,4.823,4.613,398530.0,5.54,5.66,5.72,5.51
2024-01-04,4.783,4.863,4.893,4.723,389999.0,5.68,5.76,5.79,5.62
2024-01-05,4.853,4.823,4.913,4.793,403386.0,5.75,5.72,5.81,5.69
2024-01-08,4.783,4.783,4.883,4.773,306377.0,5.68,5.68,5.78,5.67
2024-01-09,4.753,4.843,4.883,4.743,226172.0,5.65,5.74,5.78,5.64
2024-01-10,4.853,4.803,4.863,4.793,185575.0,5.75,5.7,5.76,5.69
2024-01-11,4.793,4.783,4.833,4.743,206891.0,5.69,5.68,5.73,5.64
2024-01-12,4.763,4.763,4.843,4.753,155317.0,5.66,5.66,5.74,5.65
2024-01-15,4.783,4.873,4.893,4.753,305874.0,5.68,5.77,5.79,5.65
2024-01-16,4.853,4.913,4.953,4.833,211938.0,5.75,5.81,5.85,5.73
2024-01-17,4.903,4.833,4.963,4.823,199436.0,5.8,5.73,5.86,5.72
2024-01-18,4.803,4.823,4.843,4.623,293782.0,5.7,5.72,5.74,5.52
2024-01-19,4.833,4.683,4.833,4.663,195099.0,5.73,5.58,5.73,5.56
2024-01-22,4.663,4.463,4.693,4.403,258915.0,5.56,5.36,5.59,5.3
2024-01-23,4.443,4.543,4.583,4.353,307169.0,5.34,5.44,5.48,5.25
2024-01-24,4.533,4.683,4.693,4.463,286584.0,5.43,5.58,5.59,5.36
2024-01-25,4.703,4.883,4.913,4.683,330915.0,5.6,5.78,5.81,5.58
