date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-26,9.49,9.73,9.8,9.44,112456.0,9.49,9.73,9.8,9.44
2023-10-27,9.9,9.83,10.08,9.79,147080.0,9.9,9.83,10.08,9.79
2023-10-30,9.7,10.03,10.14,9.68,123020.0,9.7,10.03,10.14,9.68
2023-10-31,10.02,9.88,10.06,9.75,99388.0,10.02,9.88,10.06,9.75
2023-11-01,9.88,9.86,9.99,9.77,61031.0,9.88,9.86,9.99,9.77
2023-11-02,9.89,9.72,9.94,9.71,59302.0,9.89,9.72,9.94,9.71
2023-11-03,9.79,10.03,10.14,9.79,107318.0,9.79,10.03,10.14,9.79
2023-11-06,10.11,10.29,10.33,10.05,108509.0,10.11,10.29,10.33,10.05
2023-11-07,10.24,10.4,10.42,10.17,103202.0,10.24,10.4,10.42,10.17
2023-11-08,10.41,10.35,10.46,10.27,122815.0,10.41,10.35,10.46,10.27
2023-11-09,10.35,10.36,10.55,10.29,105298.0,10.35,10.36,10.55,10.29
2023-11-10,10.31,10.29,10.5,10.28,78211.0,10.31,10.29,10.5,10.28
2023-11-13,10.34,10.47,10.52,10.34,86285.0,10.34,10.47,10.52,10.34
2023-11-14,10.45,10.68,10.7,10.45,98059.0,10.45,10.68,10.7,10.45
2023-11-15,10.69,10.75,10.89,10.67,93718.0,10.69,10.75,10.89,10.67
2023-11-16,10.68,10.6,10.8,10.56,61237.0,10.68,10.6,10.8,10.56
2023-11-17,10.55,10.66,10.66,10.46,59795.0,10.55,10.66,10.66,10.46
2023-11-20,10.64,10.92,11.03,10.62,131508.0,10.64,10.92,11.03,10.62
2023-11-21,10.91,10.77,11.14,10.72,175721.0,10.91,10.77,11.14,10.72
2023-11-22,10.62,10.47,10.84,10.46,115450.0,10.62,10.47,10.84,10.46
2023-11-23,10.44,10.56,10.58,10.33,79746.0,10.44,10.56,10.58,10.33
2023-11-24,10.93,10.41,11.07,10.38,142633.0,10.93,10.41,11.07,10.38
2023-11-27,10.46,10.43,10.66,10.39,96697.0,10.46,10.43,10.66,10.39
2023-11-28,10.41,10.4,10.55,10.3,82172.0,10.41,10.4,10.55,10.3
2023-11-29,10.33,10.28,10.49,10.26,67944.0,10.33,10.28,10.49,10.26
2023-11-30,10.24,10.15,10.32,10.03,93190.0,10.24,10.15,10.32,10.03
2023-12-01,10.15,10.37,10.38,10.09,65940.0,10.15,10.37,10.38,10.09
2023-12-04,10.37,10.6,10.97,10.34,157631.0,10.37,10.6,10.97,10.34
2023-12-05,10.56,10.15,10.62,10.13,99044.0,10.56,10.15,10.62,10.13
2023-12-06,10.15,10.25,10.34,10.05,60320.0,10.15,10.25,10.34,10.05
2023-12-07,10.25,10.35,10.43,10.2,68688.0,10.25,10.35,10.43,10.2
2023-12-08,10.35,10.36,10.52,10.31,63569.0,10.35,10.36,10.52,10.31
2023-12-11,10.3,10.38,10.38,10.08,83483.0,10.3,10.38,10.38,10.08
2023-12-12,10.35,10.47,10.56,10.32,72478.0,10.35,10.47,10.56,10.32
2023-12-13,10.45,10.46,10.69,10.4,86097.0,10.45,10.46,10.69,10.4
2023-12-14,10.46,10.33,10.56,10.33,72239.0,10.46,10.33,10.56,10.33
2023-12-15,10.44,10.24,10.44,10.16,48385.0,10.44,10.24,10.44,10.16
2023-12-18,10.19,9.98,10.29,9.94,64167.0,10.19,9.98,10.29,9.94
2023-12-19,9.98,9.94,10.06,9.87,56931.0,9.98,9.94,10.06,9.87
2023-12-20,9.92,9.75,10.02,9.74,54323.0,9.92,9.75,10.02,9.74
2023-12-21,9.7,9.74,9.86,9.48,61423.0,9.7,9.74,9.86,9.48
2023-12-22,9.78,9.5,9.8,9.44,67380.0,9.78,9.5,9.8,9.44
2023-12-25,9.46,9.5,9.62,9.4,43939.0,9.46,9.5,9.62,9.4
2023-12-26,9.48,9.24,9.58,9.15,66354.0,9.48,9.24,9.58,9.15
2023-12-27,9.31,9.3,9.42,9.25,59078.0,9.31,9.3,9.42,9.25
2023-12-28,9.29,9.48,9.53,9.18,91996.0,9.29,9.48,9.53,9.18
2023-12-29,9.48,9.68,9.71,9.48,75390.0,9.48,9.68,9.71,9.48
2024-01-02,9.66,9.48,9.7,9.45,78689.0,9.66,9.48,9.7,9.45
2024-01-03,9.49,9.46,9.5,9.28,60373.0,9.49,9.46,9.5,9.28
2024-01-04,9.45,9.37,9.45,9.31,39248.0,9.45,9.37,9.45,9.31
2024-01-05,9.38,9.2,9.43,9.17,41152.0,9.38,9.2,9.43,9.17
2024-01-08,9.2,8.95,9.2,8.95,53869.0,9.2,8.95,9.2,8.95
2024-01-09,8.95,9.0,9.18,8.93,62047.0,8.95,9.0,9.18,8.93
2024-01-10,8.93,8.78,8.99,8.7,56900.0,8.93,8.78,8.99,8.7
2024-01-11,8.81,8.97,9.02,8.78,54403.0,8.81,8.97,9.02,8.78
2024-01-12,8.95,8.63,9.01,8.63,55023.0,8.95,8.63,9.01,8.63
2024-01-15,8.66,8.47,8.67,8.41,77912.0,8.66,8.47,8.67,8.41
2024-01-16,8.47,8.34,8.54,8.19,105673.0,8.47,8.34,8.54,8.19
2024-01-17,8.33,8.17,8.43,8.17,71874.0,8.33,8.17,8.43,8.17
2024-01-18,8.14,8.22,8.24,7.9,81974.0,8.14,8.22,8.24,7.9
2024-01-19,8.27,8.13,8.29,8.12,51062.0,8.27,8.13,8.29,8.12
2024-01-22,8.12,7.61,8.2,7.51,102111.0,8.12,7.61,8.2,7.51
2024-01-23,7.6,7.8,7.84,7.55,102720.0,7.6,7.8,7.84,7.55
2024-01-24,7.8,7.79,7.98,7.48,100789.0,7.8,7.79,7.98,7.48
2024-01-25,7.8,8.02,8.06,7.72,85199.0,7.8,8.02,8.06,7.72
2024-01-26,7.99,7.96,8.12,7.92,70963.0,7.99,7.96,8.12,7.92
2024-01-29,8.76,8.42,8.99,8.36,356836.0,8.76,8.42,8.99,8.36
2024-01-30,8.14,8.7,9.25,8.13,372472.0,8.14,8.7,9.25,8.13
2024-01-31,8.6,8.18,9.07,8.17,339313.0,8.6,8.18,9.07,8.17
2024-02-01,7.98,8.3,8.56,7.72,281640.0,7.98,8.3,8.56,7.72
2024-02-02,8.2,8.6,8.78,8.18,402741.0,8.2,8.6,8.78,8.18
2024-02-05,8.76,9.42,10.1,8.11,707556.0,8.76,9.42,10.1,8.11
2024-02-06,8.5,9.7,9.98,8.38,689782.0,8.5,9.7,9.98,8.38
2024-02-07,9.4,8.95,9.84,8.95,556538.0,9.4,8.95,9.84,8.95
2024-02-08,8.93,8.74,9.23,7.16,500549.0,8.93,8.74,9.23,7.16
2024-02-19,8.67,9.48,9.49,8.65,668969.0,8.67,9.48,9.49,8.65
2024-02-20,9.3,9.26,9.42,9.08,478756.0,9.3,9.26,9.42,9.08
2024-02-21,9.13,9.29,9.66,9.06,567772.0,9.13,9.29,9.66,9.06
2024-02-22,9.39,9.81,9.99,9.34,475098.0,9.39,9.81,9.99,9.34
2024-02-23,9.82,9.96,9.97,9.59,451236.0,9.82,9.96,9.97,9.59
2024-02-26,10.16,10.61,10.92,10.16,566183.0,10.16,10.61,10.92,10.16
2024-02-27,10.93,10.78,11.03,10.32,556500.0,10.93,10.78,11.03,10.32
2024-02-28,10.63,9.83,11.12,9.68,600413.0,10.63,9.83,11.12,9.68
2024-02-29,9.62,10.24,10.31,9.62,354533.0,9.62,10.24,10.31,9.62
2024-03-01,10.31,10.37,10.53,10.07,327615.0,10.31,10.37,10.53,10.07
2024-03-04,10.39,10.27,10.45,10.1,270746.0,10.39,10.27,10.45,10.1
