date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,11.6,11.44,11.77,11.33,6510471.0,11.6,11.44,11.77,11.33
2023-11-09,11.51,11.17,11.6,11.13,5697094.0,11.51,11.17,11.6,11.13
2023-11-10,11.11,11.2,11.41,11.02,6147091.0,11.11,11.2,11.41,11.02
2023-11-13,11.2,11.07,11.36,11.01,7293257.0,11.2,11.07,11.36,11.01
2023-11-14,11.07,11.2,11.32,10.87,7922476.0,11.07,11.2,11.32,10.87
2023-11-15,11.44,11.43,11.54,11.14,9425756.0,11.44,11.43,11.54,11.14
2023-11-16,11.47,11.19,11.5,11.13,5418937.0,11.47,11.19,11.5,11.13
2023-11-17,11.16,11.65,11.72,11.1,9716674.0,11.16,11.65,11.72,11.1
2023-11-20,11.62,11.39,11.88,11.38,7961090.0,11.62,11.39,11.88,11.38
2023-11-21,11.39,11.42,11.53,11.22,7377446.0,11.39,11.42,11.53,11.22
2023-11-22,11.42,11.19,11.51,11.19,5787378.0,11.42,11.19,11.51,11.19
2023-11-23,11.25,11.44,11.51,11.22,5759909.0,11.25,11.44,11.51,11.22
2023-11-24,11.45,11.36,11.48,11.2,5838542.0,11.45,11.36,11.48,11.2
2023-11-27,11.28,11.2,11.41,11.17,4864466.0,11.28,11.2,11.41,11.17
2023-11-28,11.14,11.55,11.84,11.01,11980659.0,11.14,11.55,11.84,11.01
2023-11-29,11.49,11.33,11.63,11.31,4575560.0,11.49,11.33,11.63,11.31
2023-11-30,11.35,11.18,11.45,11.08,6800492.0,11.35,11.18,11.45,11.08
2023-12-01,11.16,11.1,11.25,10.9,6842597.0,11.16,11.1,11.25,10.9
2023-12-04,11.15,10.71,11.18,10.5,7545867.0,11.15,10.71,11.18,10.5
2023-12-05,10.66,10.71,11.0,10.43,10893034.0,10.66,10.71,11.0,10.43
2023-12-06,10.71,11.36,11.49,10.54,14701136.0,10.71,11.36,11.49,10.54
2023-12-07,11.34,11.29,11.43,11.09,11089669.0,11.34,11.29,11.43,11.09
2023-12-08,11.23,11.88,12.18,11.19,22071732.0,11.23,11.88,12.18,11.19
2023-12-11,11.78,11.74,11.88,11.41,12417107.0,11.78,11.74,11.88,11.41
2023-12-12,11.89,11.82,12.06,11.66,7928974.0,11.89,11.82,12.06,11.66
2023-12-13,11.87,11.79,12.06,11.78,7479373.0,11.87,11.79,12.06,11.78
2023-12-14,11.98,11.71,12.06,11.64,6060309.0,11.98,11.71,12.06,11.64
2023-12-15,11.7,11.45,11.75,11.44,5499423.0,11.7,11.45,11.75,11.44
2023-12-18,11.4,11.19,11.51,11.11,4655405.0,11.4,11.19,11.51,11.11
2023-12-19,11.11,11.07,11.23,10.97,5357915.0,11.11,11.07,11.23,10.97
2023-12-20,11.05,10.88,11.17,10.88,4284513.0,11.05,10.88,11.17,10.88
2023-12-21,10.8,10.66,10.88,10.48,5671764.0,10.8,10.66,10.88,10.48
2023-12-22,10.7,10.28,10.72,10.24,7430791.0,10.7,10.28,10.72,10.24
2023-12-25,10.23,10.29,10.38,10.18,4271993.0,10.23,10.29,10.38,10.18
2023-12-26,10.22,10.39,10.54,10.1,7733303.0,10.22,10.39,10.54,10.1
2023-12-27,10.32,10.48,10.57,10.27,6158177.0,10.32,10.48,10.57,10.27
2023-12-28,10.44,10.45,10.53,10.25,6223637.0,10.44,10.45,10.53,10.25
2023-12-29,10.42,10.78,10.92,10.39,7294699.0,10.42,10.78,10.92,10.39
2024-01-02,10.7,10.59,10.9,10.55,6834721.0,10.7,10.59,10.9,10.55
2024-01-03,10.52,10.61,10.85,10.47,4748051.0,10.52,10.61,10.85,10.47
2024-01-04,10.65,10.56,10.65,10.34,5298190.0,10.65,10.56,10.65,10.34
2024-01-05,10.57,10.25,10.58,10.22,5231349.0,10.57,10.25,10.58,10.22
2024-01-08,10.21,10.17,10.41,10.16,6181015.0,10.21,10.17,10.41,10.16
2024-01-09,10.28,10.2,10.47,10.12,4550342.0,10.28,10.2,10.47,10.12
2024-01-10,10.23,10.37,10.78,10.09,9209791.0,10.23,10.37,10.78,10.09
2024-01-11,10.31,10.27,10.41,10.21,6485829.0,10.31,10.27,10.41,10.21
2024-01-12,10.24,10.01,10.35,10.0,5943163.0,10.24,10.01,10.35,10.0
2024-01-15,10.0,10.03,10.22,9.9,4439782.0,10.0,10.03,10.22,9.9
2024-01-16,10.01,9.89,10.14,9.8,3934199.0,10.01,9.89,10.14,9.8
2024-01-17,9.93,9.04,9.93,8.91,15154867.0,9.93,9.04,9.93,8.91
2024-01-18,8.96,9.04,9.16,8.79,7508215.0,8.96,9.04,9.16,8.79
2024-01-19,9.04,8.8,9.16,8.77,8867294.0,9.04,8.8,9.16,8.77
2024-01-22,8.8,7.96,8.88,7.93,12405874.0,8.8,7.96,8.88,7.93
2024-01-23,8.05,7.97,8.09,7.88,6857507.0,8.05,7.97,8.09,7.88
2024-01-24,8.01,8.01,8.14,7.77,7977036.0,8.01,8.01,8.14,7.77
2024-01-25,8.05,8.32,8.35,8.02,7959652.0,8.05,8.32,8.35,8.02
2024-01-26,8.31,8.12,8.45,8.06,7691620.0,8.31,8.12,8.45,8.06
2024-01-29,8.19,7.88,8.44,7.88,8627972.0,8.19,7.88,8.44,7.88
2024-01-30,7.81,7.57,7.85,7.54,6433631.0,7.81,7.57,7.85,7.54
2024-01-31,7.5,7.16,7.79,7.12,7747718.0,7.5,7.16,7.79,7.12
2024-02-01,7.16,6.89,7.26,6.85,12581109.0,7.16,6.89,7.26,6.85
2024-02-02,6.91,6.5,7.06,6.28,11777745.0,6.91,6.5,7.06,6.28
2024-02-05,6.15,5.2,6.16,5.2,36398912.0,6.15,5.2,6.16,5.2
2024-02-06,4.8,5.17,5.44,4.61,28308500.0,4.8,5.17,5.44,4.61
2024-02-07,5.25,4.95,5.3,4.79,23238148.0,5.25,4.95,5.3,4.79
2024-02-08,4.99,5.5,5.54,4.68,28586502.0,4.99,5.5,5.54,4.68
2024-02-19,5.5,5.87,5.91,5.5,23383256.0,5.5,5.87,5.91,5.5
2024-02-20,5.81,5.96,6.02,5.75,11941956.0,5.81,5.96,6.02,5.75
2024-02-21,5.94,6.06,6.29,5.86,16641231.0,5.94,6.06,6.29,5.86
2024-02-22,6.05,6.25,6.27,6.05,11701129.0,6.05,6.25,6.27,6.05
2024-02-23,6.3,6.54,6.54,6.24,11660593.0,6.3,6.54,6.54,6.24
2024-02-26,6.52,6.78,7.01,6.5,15908207.0,6.52,6.78,7.01,6.5
2024-02-27,6.8,7.12,7.12,6.75,11791802.0,6.8,7.12,7.12,6.75
2024-02-28,7.19,6.46,7.37,6.45,18522237.0,7.19,6.46,7.37,6.45
2024-02-29,6.47,6.69,6.82,6.47,12884421.0,6.47,6.69,6.82,6.47
2024-03-01,6.71,6.74,6.91,6.66,9117938.0,6.71,6.74,6.91,6.66
2024-03-04,6.75,6.81,6.92,6.64,9623359.0,6.75,6.81,6.92,6.64
2024-03-05,6.81,6.56,6.85,6.55,8689750.0,6.81,6.56,6.85,6.55
2024-03-06,6.56,6.63,6.75,6.53,8548776.0,6.56,6.63,6.75,6.53
2024-03-07,6.63,6.4,6.67,6.4,8371608.0,6.63,6.4,6.67,6.4
2024-03-08,6.41,6.43,6.52,6.33,6027139.0,6.41,6.43,6.52,6.33
2024-03-11,6.46,6.73,6.75,6.39,7611339.0,6.46,6.73,6.75,6.39
2024-03-12,6.75,6.89,6.99,6.75,9383314.0,6.75,6.89,6.99,6.75
2024-03-13,6.88,6.97,7.06,6.75,7832971.0,6.88,6.97,7.06,6.75
2024-03-14,7.36,7.06,7.6,6.94,18437655.0,7.36,7.06,7.6,6.94
2024-03-15,7.02,7.06,7.25,6.9,11188358.0,7.02,7.06,7.25,6.9
2024-03-18,7.03,7.24,7.25,6.96,9404353.0,7.03,7.24,7.25,6.96
2024-03-19,7.65,7.31,7.79,7.28,16257189.0,7.65,7.31,7.79,7.28
2024-03-20,7.4,7.52,7.58,7.39,12296022.0,7.4,7.52,7.58,7.39
2024-03-21,7.45,7.49,7.75,7.37,12703589.0,7.45,7.49,7.75,7.37
2024-03-22,7.44,7.28,7.52,7.23,7987595.0,7.44,7.28,7.52,7.23
2024-03-25,7.25,7.1,7.35,7.09,8002495.0,7.25,7.1,7.35,7.09
2024-03-26,7.1,7.0,7.16,6.9,7159222.0,7.1,7.0,7.16,6.9
2024-03-27,7.0,6.69,7.03,6.69,7332541.0,7.0,6.69,7.03,6.69
2024-03-28,6.66,6.82,7.0,6.64,6928154.0,6.66,6.82,7.0,6.64
2024-03-29,6.84,6.81,6.88,6.71,4377576.0,6.84,6.81,6.88,6.71
2024-04-01,6.81,7.0,7.0,6.77,5964261.0,6.81,7.0,7.0,6.77
2024-04-02,7.02,6.87,7.03,6.8,6539818.0,7.02,6.87,7.03,6.8
2024-04-03,6.89,6.78,6.9,6.71,6169339.0,6.89,6.78,6.9,6.71
2024-04-08,6.77,6.61,6.8,6.46,12067375.0,6.77,6.61,6.8,6.46
2024-04-09,6.68,6.8,6.81,6.47,6134415.0,6.68,6.8,6.81,6.47
2024-04-10,6.8,6.58,6.81,6.56,5683123.0,6.8,6.58,6.81,6.56
2024-04-11,6.59,6.53,6.65,6.5,5059631.0,6.59,6.53,6.65,6.5
2024-04-12,6.5,6.37,6.59,6.32,5658957.0,6.5,6.37,6.59,6.32
2024-04-15,6.35,5.95,6.44,5.85,9017074.0,6.35,5.95,6.44,5.85
2024-04-16,5.96,5.41,5.96,5.4,10500490.0,5.96,5.41,5.96,5.4
2024-04-17,5.53,5.83,5.83,5.53,9615287.0,5.53,5.83,5.83,5.53
2024-04-18,5.79,5.76,5.89,5.58,9872699.0,5.79,5.76,5.89,5.58
2024-04-19,5.77,5.59,5.83,5.58,7104649.0,5.77,5.59,5.83,5.58
2024-04-22,5.6,5.64,5.72,5.43,6758694.0,5.6,5.64,5.72,5.43
2024-04-23,5.68,6.07,6.14,5.67,11790827.0,5.68,6.07,6.14,5.67
2024-04-24,6.11,6.06,6.15,5.98,6970919.0,6.11,6.06,6.15,5.98
2024-04-25,6.04,6.17,6.24,6.02,7065118.0,6.04,6.17,6.24,6.02
2024-04-26,6.17,6.38,6.39,6.12,6026412.0,6.17,6.38,6.39,6.12
2024-04-29,6.39,6.67,6.69,6.38,8798639.0,6.39,6.67,6.69,6.38
2024-04-30,6.67,6.62,6.75,6.54,7576371.0,6.67,6.62,6.75,6.54
2024-05-06,6.72,6.71,6.87,6.67,7474297.0,6.72,6.71,6.87,6.67
2024-05-07,6.73,6.83,6.85,6.68,5605567.0,6.73,6.83,6.85,6.68
2024-05-08,6.78,6.71,6.86,6.67,5408083.0,6.78,6.71,6.86,6.67
2024-05-09,6.74,6.74,6.87,6.68,4651557.0,6.74,6.74,6.87,6.68
2024-05-10,6.75,6.43,6.77,6.37,9671591.0,6.75,6.43,6.77,6.37
2024-05-13,6.62,6.29,6.68,6.28,11415668.0,6.62,6.29,6.68,6.28
2024-05-14,6.3,6.38,6.42,6.25,5137813.0,6.3,6.38,6.42,6.25
2024-05-15,6.32,6.28,6.38,6.27,3586666.0,6.32,6.28,6.38,6.27
2024-05-16,6.24,6.28,6.38,6.24,3737969.0,6.24,6.28,6.38,6.24
2024-05-17,6.28,6.38,6.4,6.22,5639147.0,6.28,6.38,6.4,6.22
2024-05-20,6.37,6.45,6.68,6.35,7501748.0,6.37,6.45,6.68,6.35
2024-05-21,6.46,6.2,6.47,6.18,7954209.0,6.46,6.2,6.47,6.18
2024-05-22,6.22,6.27,6.29,6.17,3686254.0,6.22,6.27,6.29,6.17
2024-05-23,6.23,6.16,6.26,6.1,5592534.0,6.23,6.16,6.26,6.1
2024-05-24,6.14,5.95,6.15,5.95,4715177.0,6.14,5.95,6.15,5.95
2024-05-27,5.96,5.95,6.0,5.8,5727913.0,5.96,5.95,6.0,5.8
2024-05-28,5.95,5.88,6.0,5.8,4104169.0,5.95,5.88,6.0,5.8
2024-05-29,5.88,5.82,5.95,5.8,2891160.0,5.88,5.82,5.95,5.8
2024-05-30,5.81,5.79,5.85,5.74,3459394.0,5.81,5.79,5.85,5.74
2024-05-31,5.84,6.02,6.08,5.8,5602719.0,5.84,6.02,6.08,5.8
2024-06-03,6.09,5.8,6.09,5.76,4853969.0,6.09,5.8,6.09,5.76
2024-06-04,5.78,5.71,5.83,5.64,4929031.0,5.78,5.71,5.83,5.64
2024-06-05,5.74,5.6,5.75,5.6,4740459.0,5.74,5.6,5.75,5.6
2024-06-06,5.6,5.32,5.64,5.3,7311139.0,5.6,5.32,5.64,5.3
2024-06-07,5.38,5.42,5.5,5.34,5693977.0,5.38,5.42,5.5,5.34
2024-06-11,5.37,5.54,5.57,5.29,5028597.0,5.37,5.54,5.57,5.29
2024-06-12,5.5,5.56,5.67,5.5,4149906.0,5.5,5.56,5.67,5.5
2024-06-13,5.56,5.66,5.8,5.49,5638168.0,5.56,5.66,5.8,5.49
2024-06-14,5.67,5.46,5.69,5.44,5584999.0,5.67,5.46,5.69,5.44
2024-06-17,5.48,5.49,5.54,5.43,3623226.0,5.48,5.49,5.54,5.43
2024-06-18,5.48,5.44,5.53,5.43,4375905.0,5.48,5.44,5.53,5.43
2024-06-19,5.49,5.4,5.52,5.39,3480138.0,5.49,5.4,5.52,5.39
2024-06-20,5.41,5.44,5.56,5.35,5359970.0,5.41,5.44,5.56,5.35
2024-06-21,5.44,5.54,5.65,5.35,5578025.0,5.44,5.54,5.65,5.35
2024-06-24,5.51,5.22,5.54,5.2,6213304.0,5.51,5.22,5.54,5.2
2024-06-25,5.24,5.18,5.29,5.11,4809184.0,5.24,5.18,5.29,5.11
2024-06-26,5.21,5.37,5.38,5.15,3974704.0,5.21,5.37,5.38,5.15
2024-06-27,5.34,5.2,5.41,5.2,4774494.0,5.34,5.2,5.41,5.2
2024-06-28,5.27,5.11,5.28,5.1,4976256.0,5.27,5.11,5.28,5.1
2024-07-01,5.11,5.25,5.31,5.07,4926436.0,5.11,5.25,5.31,5.07
2024-07-02,5.26,5.27,5.34,5.18,3377475.0,5.26,5.27,5.34,5.18
2024-07-03,5.29,5.26,5.3,5.19,2725519.0,5.29,5.26,5.3,5.19
