date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,14.969,14.979,15.239,14.849,120038.0,14.99,15.0,15.26,14.87
2023-11-09,15.099,14.829,15.149,14.709,100180.0,15.12,14.85,15.17,14.73
2023-11-10,14.859,15.079,15.279,14.759,114188.0,14.88,15.1,15.3,14.78
2023-11-13,15.129,15.059,15.429,14.969,85681.0,15.15,15.08,15.45,14.99
2023-11-14,15.039,15.209,15.369,14.959,102433.0,15.06,15.23,15.39,14.98
2023-11-15,15.329,15.419,15.579,15.069,138569.0,15.35,15.44,15.6,15.09
2023-11-16,15.369,15.459,15.789,15.009,143561.0,15.39,15.48,15.81,15.03
2023-11-17,15.259,15.809,15.879,15.259,154632.0,15.28,15.83,15.9,15.28
2023-11-20,15.869,15.849,16.119,15.489,143181.0,15.89,15.87,16.14,15.51
2023-11-21,15.699,15.569,15.969,15.249,146639.0,15.72,15.59,15.99,15.27
2023-11-22,15.479,15.299,15.549,15.199,68902.0,15.5,15.32,15.57,15.22
2023-11-23,15.159,15.449,15.579,15.149,54995.0,15.18,15.47,15.6,15.17
2023-11-24,15.379,15.019,15.429,14.979,59186.0,15.4,15.04,15.45,15.0
2023-11-27,14.969,15.159,15.209,14.889,32940.0,14.99,15.18,15.23,14.91
2023-11-28,15.119,15.239,15.399,15.079,37607.0,15.14,15.26,15.42,15.1
2023-11-29,15.159,15.329,15.539,15.159,69386.0,15.18,15.35,15.56,15.18
2023-11-30,15.179,14.799,15.209,14.679,59870.0,15.2,14.82,15.23,14.7
2023-12-01,14.719,14.939,14.979,14.679,34721.0,14.74,14.96,15.0,14.7
2023-12-04,15.029,14.949,15.169,14.889,30478.0,15.05,14.97,15.19,14.91
2023-12-05,14.869,14.519,14.939,14.519,29504.0,14.89,14.54,14.96,14.54
2023-12-06,14.509,14.649,14.879,14.459,45444.0,14.53,14.67,14.9,14.48
2023-12-07,14.639,14.439,14.649,14.289,33063.0,14.66,14.46,14.67,14.31
2023-12-08,14.439,14.329,14.669,14.279,31907.0,14.46,14.35,14.69,14.3
2023-12-11,14.169,14.399,14.479,14.159,32052.0,14.19,14.42,14.5,14.18
2023-12-12,14.359,14.349,14.509,14.339,21008.0,14.38,14.37,14.53,14.36
2023-12-13,14.289,14.139,14.439,14.119,24838.0,14.31,14.16,14.46,14.14
2023-12-14,14.379,14.139,14.379,14.139,20986.0,14.4,14.16,14.4,14.16
2023-12-15,14.149,14.079,14.289,14.029,22243.0,14.17,14.1,14.31,14.05
