date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,33.236,34.006,34.316,33.236,68587.0,35.41,36.18,36.49,35.41
2023-10-26,33.736,34.006,34.156,33.286,53948.0,35.91,36.18,36.33,35.46
2023-10-27,33.876,34.666,34.906,33.156,82175.0,36.05,36.84,37.08,35.33
2023-10-30,34.436,35.876,36.426,34.256,127904.0,36.61,38.05,38.6,36.43
2023-10-31,35.886,35.786,35.976,35.476,60055.0,38.06,37.96,38.15,37.65
2023-11-01,35.776,36.366,36.776,35.516,95784.0,37.95,38.54,38.95,37.69
2023-11-02,36.306,36.056,36.886,36.006,76383.0,38.48,38.23,39.06,38.18
2023-11-03,35.986,37.946,38.066,35.986,144542.0,38.16,40.12,40.24,38.16
2023-11-06,37.946,38.456,39.006,37.376,139807.0,40.12,40.63,41.18,39.55
2023-11-07,38.076,38.236,38.496,37.726,64899.0,40.25,40.41,40.67,39.9
2023-11-08,38.226,37.776,38.326,37.486,75978.0,40.4,39.95,40.5,39.66
2023-11-09,37.776,37.296,38.106,37.056,73347.0,39.95,39.47,40.28,39.23
2023-11-10,37.106,37.326,37.746,36.896,62049.0,39.28,39.5,39.92,39.07
2023-11-13,37.516,37.316,37.676,36.946,61902.0,39.69,39.49,39.85,39.12
2023-11-14,37.326,37.576,37.926,37.146,57884.0,39.5,39.75,40.1,39.32
2023-11-15,37.916,37.856,38.096,37.526,64604.0,40.09,40.03,40.27,39.7
2023-11-16,37.676,36.986,37.696,36.856,60943.0,39.85,39.16,39.87,39.03
2023-11-17,36.876,36.996,37.246,36.566,46131.0,39.05,39.17,39.42,38.74
2023-11-20,37.056,36.826,37.266,36.526,53880.0,39.23,39.0,39.44,38.7
2023-11-21,37.036,36.406,37.196,36.286,47301.0,39.21,38.58,39.37,38.46
2023-11-22,36.036,35.426,36.416,35.376,55731.0,38.21,37.6,38.59,37.55
2023-11-23,35.456,35.746,35.966,35.276,37707.0,37.63,37.92,38.14,37.45
2023-11-24,35.706,35.086,35.706,34.846,38279.0,37.88,37.26,37.88,37.02
2023-11-27,35.026,35.606,35.756,34.746,43993.0,37.2,37.78,37.93,36.92
2023-11-28,35.476,35.796,35.996,35.336,31440.0,37.65,37.97,38.17,37.51
2023-11-29,35.756,35.886,36.986,35.726,69109.0,37.93,38.06,39.16,37.9
2023-11-30,35.826,35.286,35.886,35.026,37820.0,38.0,37.46,38.06,37.2
2023-12-01,35.326,35.186,35.476,34.726,41626.0,37.5,37.36,37.65,36.9
2023-12-04,35.186,34.526,35.316,34.526,39210.0,37.36,36.7,37.49,36.7
2023-12-05,34.376,33.696,34.496,33.666,31287.0,36.55,35.87,36.67,35.84
2023-12-06,33.726,33.736,34.246,33.666,28114.0,35.9,35.91,36.42,35.84
2023-12-07,33.726,33.536,33.786,32.906,40370.0,35.9,35.71,35.96,35.08
2023-12-08,33.776,34.286,34.436,33.646,51002.0,35.95,36.46,36.61,35.82
2023-12-11,34.036,34.426,34.576,33.446,44061.0,36.21,36.6,36.75,35.62
2023-12-12,34.406,33.956,34.596,33.736,40389.0,36.58,36.13,36.77,35.91
2023-12-13,33.736,33.476,33.886,33.476,35081.0,35.91,35.65,36.06,35.65
2023-12-14,33.666,33.436,34.116,33.436,26509.0,35.84,35.61,36.29,35.61
2023-12-15,33.456,33.496,33.886,33.256,24915.0,35.63,35.67,36.06,35.43
2023-12-18,33.576,32.946,33.576,32.646,30252.0,35.75,35.12,35.75,34.82
2023-12-19,33.016,33.136,33.536,32.826,25579.0,35.19,35.31,35.71,35.0
2023-12-20,33.206,32.576,33.276,32.506,24835.0,35.38,34.75,35.45,34.68
2023-12-21,32.456,32.466,32.806,32.056,39619.0,34.63,34.64,34.98,34.23
2023-12-22,32.486,32.496,32.656,31.856,39115.0,34.66,34.67,34.83,34.03
2023-12-25,32.476,33.466,33.696,32.256,52067.0,34.65,35.64,35.87,34.43
2023-12-26,33.466,32.916,33.556,32.706,31576.0,35.64,35.09,35.73,34.88
2023-12-27,32.856,33.176,33.626,32.726,43490.0,35.03,35.35,35.8,34.9
2023-12-28,33.066,34.496,34.976,32.636,82902.0,35.24,36.67,37.15,34.81
2023-12-29,34.476,34.526,34.756,34.286,44160.0,36.65,36.7,36.93,36.46
2024-01-02,34.426,33.776,34.496,33.756,35810.0,36.6,35.95,36.67,35.93
2024-01-03,33.696,32.976,34.076,32.636,53469.0,35.87,35.15,36.25,34.81
2024-01-04,32.976,32.306,32.976,32.046,37497.0,35.15,34.48,35.15,34.22
2024-01-05,32.276,32.616,33.006,32.226,39195.0,34.45,34.79,35.18,34.4
2024-01-08,32.576,31.506,32.576,31.506,43317.0,34.75,33.68,34.75,33.68
2024-01-09,31.876,31.506,32.226,31.436,37220.0,34.05,33.68,34.4,33.61
