date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,14.977,15.287,15.517,14.897,346909.0,15.03,15.34,15.57,14.95
2023-11-09,15.217,14.987,15.407,14.967,242110.0,15.27,15.04,15.46,15.02
2023-11-10,14.947,14.667,15.017,14.647,184030.0,15.0,14.72,15.07,14.7
2023-11-13,14.787,15.017,15.207,14.747,184739.0,14.84,15.07,15.26,14.8
2023-11-14,15.067,15.807,16.177,15.017,642856.0,15.12,15.86,16.23,15.07
2023-11-15,15.807,15.587,15.977,15.507,378214.0,15.86,15.64,16.03,15.56
2023-11-16,15.447,15.647,15.947,15.357,290968.0,15.5,15.7,16.0,15.41
2023-11-17,15.597,15.477,15.657,15.337,215722.0,15.65,15.53,15.71,15.39
2023-11-20,15.397,17.027,17.027,15.317,650221.0,15.45,17.08,17.08,15.37
2023-11-21,17.097,16.767,17.827,16.667,1320409.0,17.15,16.82,17.88,16.72
2023-11-22,16.447,16.427,17.037,16.427,785308.0,16.5,16.48,17.09,16.48
2023-11-23,16.377,16.347,16.457,15.957,408592.0,16.43,16.4,16.51,16.01
2023-11-24,16.247,15.797,16.397,15.717,367318.0,16.3,15.85,16.45,15.77
2023-11-27,15.687,15.647,15.997,15.507,242622.0,15.74,15.7,16.05,15.56
2023-11-28,15.647,15.637,15.757,15.157,248996.0,15.7,15.69,15.81,15.21
2023-11-29,15.577,15.517,15.727,15.407,186636.0,15.63,15.57,15.78,15.46
2023-11-30,15.487,15.207,15.517,15.047,230354.0,15.54,15.26,15.57,15.1
2023-12-01,15.297,16.027,16.117,15.297,466298.0,15.35,16.08,16.17,15.35
2023-12-04,16.077,16.097,16.467,16.047,415142.0,16.13,16.15,16.52,16.1
2023-12-05,16.047,15.417,16.097,15.397,270565.0,16.1,15.47,16.15,15.45
2023-12-06,15.417,15.787,16.047,15.077,299890.0,15.47,15.84,16.1,15.13
2023-12-07,15.947,17.367,17.367,15.947,1008922.0,16.0,17.42,17.42,16.0
2023-12-08,17.757,17.097,17.877,17.077,1320473.0,17.81,17.15,17.93,17.13
2023-12-11,17.157,17.307,17.397,16.757,732831.0,17.21,17.36,17.45,16.81
2023-12-12,17.437,17.137,17.577,17.007,479934.0,17.49,17.19,17.63,17.06
2023-12-13,17.027,16.747,17.327,16.677,372522.0,17.08,16.8,17.38,16.73
2023-12-14,16.737,16.557,16.977,16.517,366486.0,16.79,16.61,17.03,16.57
2023-12-15,16.547,16.667,16.947,16.147,446340.0,16.6,16.72,17.0,16.2
2023-12-18,16.667,16.277,16.827,16.177,300625.0,16.72,16.33,16.88,16.23
2023-12-19,16.197,16.477,16.587,16.057,282733.0,16.25,16.53,16.64,16.11
2023-12-20,16.547,15.747,16.547,15.717,342694.0,16.6,15.8,16.6,15.77
2023-12-21,15.597,16.007,16.097,15.467,278162.0,15.65,16.06,16.15,15.52
2023-12-22,15.907,14.747,16.097,14.597,575473.0,15.96,14.8,16.15,14.65
2023-12-25,14.747,14.577,14.897,14.057,291425.0,14.8,14.63,14.95,14.11
2023-12-26,14.707,14.077,14.717,14.047,195132.0,14.76,14.13,14.77,14.1
2023-12-27,14.177,14.127,14.227,13.927,170573.0,14.23,14.18,14.28,13.98
2023-12-28,14.097,14.207,14.377,13.767,221742.0,14.15,14.26,14.43,13.82
2023-12-29,14.207,14.647,14.797,14.147,269408.0,14.26,14.7,14.85,14.2
2024-01-02,14.627,14.507,14.867,14.467,182321.0,14.68,14.56,14.92,14.52
2024-01-03,14.467,14.527,14.637,14.247,152800.0,14.52,14.58,14.69,14.3
2024-01-04,14.467,14.317,14.507,14.067,145363.0,14.52,14.37,14.56,14.12
2024-01-05,14.487,14.077,14.587,13.967,182633.0,14.54,14.13,14.64,14.02
2024-01-08,14.067,13.697,14.097,13.697,146144.0,14.12,13.75,14.15,13.75
2024-01-09,13.917,13.697,13.957,13.547,122873.0,13.97,13.75,14.01,13.6
2024-01-10,13.617,13.357,13.647,13.307,126233.0,13.67,13.41,13.7,13.36
2024-01-11,13.337,13.767,13.797,13.337,149846.0,13.39,13.82,13.85,13.39
2024-01-12,13.697,13.407,13.847,13.407,125633.0,13.75,13.46,13.9,13.46
2024-01-15,13.337,13.377,13.507,13.247,80175.0,13.39,13.43,13.56,13.3
2024-01-16,13.357,13.207,13.367,12.977,139257.0,13.41,13.26,13.42,13.03
2024-01-17,13.197,12.877,13.227,12.857,97834.0,13.25,12.93,13.28,12.91
2024-01-18,12.847,12.937,12.947,12.457,197525.0,12.9,12.99,13.0,12.51
2024-01-19,12.927,12.897,13.207,12.857,180946.0,12.98,12.95,13.26,12.91
2024-01-22,12.827,11.997,12.937,11.897,174607.0,12.88,12.05,12.99,11.95
2024-01-23,11.997,12.397,12.447,11.927,155571.0,12.05,12.45,12.5,11.98
2024-01-24,12.467,12.517,12.547,11.957,154449.0,12.52,12.57,12.6,12.01
2024-01-25,12.537,13.127,13.197,12.347,211946.0,12.59,13.18,13.25,12.4
2024-01-26,13.117,13.027,13.397,12.947,180991.0,13.17,13.08,13.45,13.0
2024-01-29,13.037,12.597,13.127,12.587,146746.0,13.09,12.65,13.18,12.64
2024-01-30,12.537,12.167,12.687,12.137,106240.0,12.59,12.22,12.74,12.19
2024-01-31,12.127,11.647,12.367,11.577,196156.0,12.18,11.7,12.42,11.63
2024-02-01,11.647,11.587,11.927,11.247,184898.0,11.7,11.64,11.98,11.3
2024-02-02,11.497,11.077,11.947,10.547,215851.0,11.55,11.13,12.0,10.6
2024-02-05,10.897,10.047,10.967,9.967,272077.0,10.95,10.1,11.02,10.02
2024-02-06,9.997,10.857,11.047,9.807,246867.0,10.05,10.91,11.1,9.86
2024-02-07,10.957,11.207,11.527,10.907,234987.0,11.01,11.26,11.58,10.96
2024-02-08,11.357,11.807,11.827,11.267,216412.0,11.41,11.86,11.88,11.32
2024-02-19,12.607,12.997,12.997,12.247,420818.0,12.66,13.05,13.05,12.3
2024-02-20,13.147,13.277,13.757,12.717,606213.0,13.2,13.33,13.81,12.77
2024-02-21,12.797,12.997,13.397,12.677,444286.0,12.85,13.05,13.45,12.73
2024-02-22,12.997,13.337,13.417,12.957,332149.0,13.05,13.39,13.47,13.01
2024-02-23,13.397,13.597,13.637,13.137,405472.0,13.45,13.65,13.69,13.19
2024-02-26,13.447,13.437,13.687,13.207,363555.0,13.5,13.49,13.74,13.26
2024-02-27,13.357,14.047,14.047,13.277,376735.0,13.41,14.1,14.1,13.33
2024-02-28,14.077,13.047,14.277,12.947,491863.0,14.13,13.1,14.33,13.0
2024-02-29,12.947,13.647,13.687,12.897,311376.0,13.0,13.7,13.74,12.95
2024-03-01,13.657,14.147,14.187,13.597,401651.0,13.71,14.2,14.24,13.65
2024-03-04,14.157,14.397,14.637,13.597,454585.0,14.21,14.45,14.69,13.65
2024-03-05,14.017,13.987,14.297,13.847,365973.0,14.07,14.04,14.35,13.9
2024-03-06,13.837,13.877,14.127,13.707,224924.0,13.89,13.93,14.18,13.76
2024-03-07,13.827,13.397,14.017,13.387,276182.0,13.88,13.45,14.07,13.44
2024-03-08,13.357,13.737,13.797,13.267,190411.0,13.41,13.79,13.85,13.32
2024-03-11,13.647,14.027,14.047,13.457,236948.0,13.7,14.08,14.1,13.51
2024-03-12,14.047,14.017,14.147,13.777,228143.0,14.1,14.07,14.2,13.83
2024-03-13,14.047,14.127,14.367,13.967,335749.0,14.1,14.18,14.42,14.02
2024-03-14,14.077,13.967,14.077,13.677,219491.0,14.13,14.02,14.13,13.73
2024-03-15,13.897,14.027,14.037,13.737,144639.0,13.95,14.08,14.09,13.79
