date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,36.88,36.63,37.52,36.37,2532882.0,36.88,36.63,37.52,36.37
2023-11-09,37.73,37.15,39.2,36.71,3470061.0,37.73,37.15,39.2,36.71
2023-11-10,36.7,36.83,37.15,35.82,1988140.0,36.7,36.83,37.15,35.82
2023-11-13,36.54,36.21,37.35,35.71,1982260.0,36.54,36.21,37.35,35.71
2023-11-14,36.7,36.69,36.96,35.93,1371618.0,36.7,36.69,36.96,35.93
2023-11-15,37.32,36.93,38.18,36.1,1919088.0,37.32,36.93,38.18,36.1
2023-11-16,36.66,36.42,37.13,36.34,1142219.0,36.66,36.42,37.13,36.34
2023-11-17,36.21,38.15,38.32,36.21,2472564.0,36.21,38.15,38.32,36.21
2023-11-20,38.1,38.15,38.84,37.8,1946427.0,38.1,38.15,38.84,37.8
2023-11-21,38.6,38.41,38.94,37.88,1480436.0,38.6,38.41,38.94,37.88
2023-11-22,38.1,38.91,39.6,38.1,2685092.0,38.1,38.91,39.6,38.1
2023-11-23,38.7,39.79,40.06,38.52,1498283.0,38.7,39.79,40.06,38.52
2023-11-24,39.63,40.1,40.86,39.3,2092366.0,39.63,40.1,40.86,39.3
2023-11-27,39.98,41.3,41.97,39.63,2662008.0,39.98,41.3,41.97,39.63
2023-11-28,41.01,40.42,42.16,40.13,2572786.0,41.01,40.42,42.16,40.13
2023-11-29,40.34,41.38,42.03,40.3,2615170.0,40.34,41.38,42.03,40.3
2023-11-30,41.3,41.43,41.75,40.06,2472008.0,41.3,41.43,41.75,40.06
2023-12-01,42.14,43.69,44.09,42.14,3776557.0,42.14,43.69,44.09,42.14
2023-12-04,43.3,43.22,43.97,40.97,3148118.0,43.3,43.22,43.97,40.97
2023-12-05,43.0,44.3,44.88,42.69,2730241.0,43.0,44.3,44.88,42.69
2023-12-06,43.97,44.92,45.46,42.9,3015522.0,43.97,44.92,45.46,42.9
2023-12-07,44.98,42.6,47.46,41.69,6357524.0,44.98,42.6,47.46,41.69
2023-12-08,42.88,44.42,44.9,42.7,5722761.0,42.88,44.42,44.9,42.7
2023-12-11,44.02,42.88,44.95,41.88,4716096.0,44.02,42.88,44.95,41.88
2023-12-12,43.87,44.99,46.08,43.12,5968244.0,43.87,44.99,46.08,43.12
2023-12-13,44.34,43.14,44.34,42.62,2520875.0,44.34,43.14,44.34,42.62
