date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-22,7.885,7.795,7.885,7.714,27202.0,8.78,8.68,8.78,8.59
2023-11-23,7.723,7.633,7.84,7.516,39444.0,8.6,8.5,8.73,8.37
2023-11-24,7.579,7.409,7.642,7.301,35027.0,8.44,8.25,8.51,8.13
2023-11-27,7.364,7.409,7.525,7.202,40053.0,8.2,8.25,8.38,8.02
2023-11-28,7.445,7.777,7.777,7.328,72277.0,8.29,8.66,8.66,8.16
2023-11-29,7.903,7.777,7.983,7.651,62067.0,8.8,8.66,8.89,8.52
2023-11-30,7.705,7.669,7.777,7.642,26933.0,8.58,8.54,8.66,8.51
2023-12-01,7.678,8.01,8.055,7.633,89999.0,8.55,8.92,8.97,8.5
2023-12-04,8.046,8.172,8.352,7.992,78711.0,8.96,9.1,9.3,8.9
2023-12-05,8.181,7.768,8.181,7.768,82230.0,9.11,8.65,9.11,8.65
2023-12-06,7.777,7.651,7.849,7.579,46619.0,8.66,8.52,8.74,8.44
2023-12-07,7.777,7.723,7.804,7.66,24950.0,8.66,8.6,8.69,8.53
2023-12-08,7.696,7.714,7.768,7.669,24385.0,8.57,8.59,8.65,8.54
2023-12-11,7.723,7.588,7.723,7.499,32920.0,8.6,8.45,8.6,8.35
2023-12-12,7.597,7.57,7.669,7.516,21440.0,8.46,8.43,8.54,8.37
2023-12-13,7.57,7.499,7.597,7.499,16002.0,8.43,8.35,8.46,8.35
2023-12-14,7.525,7.714,7.858,7.516,35930.0,8.38,8.59,8.75,8.37
2023-12-15,7.714,7.777,7.876,7.687,27500.0,8.59,8.66,8.77,8.56
2023-12-18,7.786,7.93,8.046,7.759,36007.0,8.67,8.83,8.96,8.64
2023-12-19,7.939,7.885,7.974,7.813,18969.0,8.84,8.78,8.88,8.7
2023-12-20,7.894,7.705,7.93,7.696,18916.0,8.79,8.58,8.83,8.57
2023-12-21,7.759,7.597,7.759,7.543,22569.0,8.64,8.46,8.64,8.4
2023-12-22,7.606,7.516,7.669,7.49,20072.0,8.47,8.37,8.54,8.34
2023-12-25,7.543,7.624,7.624,7.346,22735.0,8.4,8.49,8.49,8.18
2023-12-26,7.849,7.543,7.849,7.543,24509.0,8.74,8.4,8.74,8.4
2023-12-27,7.525,7.499,7.588,7.391,20173.0,8.38,8.35,8.45,8.23
2023-12-28,7.516,7.552,7.615,7.454,23996.0,8.37,8.41,8.48,8.3
2023-12-29,7.543,7.66,7.678,7.481,26650.0,8.4,8.53,8.55,8.33
2024-01-02,7.642,7.615,7.678,7.597,15109.0,8.51,8.48,8.55,8.46
2024-01-03,7.642,7.606,7.714,7.588,16810.0,8.51,8.47,8.59,8.45
2024-01-04,7.588,7.534,7.615,7.49,18151.0,8.45,8.39,8.48,8.34
2024-01-05,7.507,7.561,7.705,7.499,27153.0,8.36,8.42,8.58,8.35
2024-01-08,7.57,7.382,7.57,7.328,21389.0,8.43,8.22,8.43,8.16
2024-01-09,7.391,7.265,7.454,7.139,22591.0,8.23,8.09,8.3,7.95
2024-01-10,7.274,7.265,7.4,7.184,18545.0,8.1,8.09,8.24,8.0
2024-01-11,7.265,7.364,7.364,7.211,18826.0,8.09,8.2,8.2,8.03
2024-01-12,7.346,7.265,7.436,7.256,18613.0,8.18,8.09,8.28,8.08
2024-01-15,7.292,7.292,7.436,7.22,28671.0,8.12,8.12,8.28,8.04
2024-01-16,7.301,7.166,7.319,6.969,30433.0,8.13,7.98,8.15,7.76
2024-01-17,7.193,6.852,7.202,6.834,30435.0,8.01,7.63,8.02,7.61
2024-01-18,6.78,6.807,6.861,6.52,50827.0,7.55,7.58,7.64,7.26
2024-01-19,6.807,6.663,6.897,6.663,20411.0,7.58,7.42,7.68,7.42
2024-01-22,6.726,6.331,6.726,6.331,39502.0,7.49,7.05,7.49,7.05
2024-01-23,6.295,6.385,6.538,6.134,32602.0,7.01,7.11,7.28,6.83
2024-01-24,6.421,6.466,6.645,6.304,34533.0,7.15,7.2,7.4,7.02
2024-01-25,6.457,6.654,6.681,6.349,41157.0,7.19,7.41,7.44,7.07
2024-01-26,6.654,6.816,6.987,6.654,79744.0,7.41,7.59,7.78,7.41
2024-01-29,6.78,6.475,6.825,6.475,59965.0,7.55,7.21,7.6,7.21
2024-01-30,6.34,6.178,6.511,6.178,58644.0,7.06,6.88,7.25,6.88
2024-01-31,6.448,6.205,6.484,6.178,112188.0,7.18,6.91,7.22,6.88
2024-02-01,6.107,6.376,6.484,6.026,62243.0,6.8,7.1,7.22,6.71
2024-02-02,6.448,6.062,6.538,6.062,122034.0,7.18,6.75,7.28,6.75
2024-02-05,5.864,5.756,6.008,5.756,70171.0,6.53,6.41,6.69,6.41
2024-02-06,5.505,5.747,5.855,5.469,91072.0,6.13,6.4,6.52,6.09
2024-02-07,5.765,5.568,5.945,5.505,73758.0,6.42,6.2,6.62,6.13
2024-02-08,5.568,5.846,5.846,5.343,85153.0,6.2,6.51,6.51,5.95
2024-02-19,5.882,6.098,6.134,5.873,62249.0,6.55,6.79,6.83,6.54
2024-02-20,6.098,6.403,6.403,6.026,63930.0,6.79,7.13,7.13,6.71
2024-02-21,6.421,6.349,6.609,6.349,66513.0,7.15,7.07,7.36,7.07
2024-02-22,6.304,6.439,6.52,6.304,45293.0,7.02,7.17,7.26,7.02
2024-02-23,6.448,6.403,6.529,6.367,47919.0,7.18,7.13,7.27,7.09
2024-02-26,6.403,6.448,6.609,6.358,49699.0,7.13,7.18,7.36,7.08
2024-02-27,6.484,6.466,6.511,6.412,35033.0,7.22,7.2,7.25,7.14
2024-02-28,6.502,6.143,6.511,6.143,83393.0,7.24,6.84,7.25,6.84
2024-02-29,6.035,6.169,6.196,5.945,67582.0,6.72,6.87,6.9,6.62
2024-03-01,6.178,6.08,6.196,5.99,45429.0,6.88,6.77,6.9,6.67
2024-03-04,6.044,5.954,6.062,5.882,53126.0,6.73,6.63,6.75,6.55
2024-03-05,5.927,6.25,6.25,5.837,89902.0,6.6,6.96,6.96,6.5
2024-03-06,6.259,6.502,6.556,6.143,89260.0,6.97,7.24,7.3,6.84
2024-03-07,6.52,6.627,6.816,6.493,98319.0,7.26,7.38,7.59,7.23
2024-03-08,6.645,6.87,6.897,6.627,73665.0,7.4,7.65,7.68,7.38
2024-03-11,6.861,6.879,6.96,6.681,85105.0,7.64,7.66,7.75,7.44
2024-03-12,6.897,7.005,7.067,6.771,79588.0,7.68,7.8,7.87,7.54
2024-03-13,6.978,6.978,7.067,6.924,47651.0,7.77,7.77,7.87,7.71
2024-03-14,6.951,7.005,7.014,6.897,42981.0,7.74,7.8,7.81,7.68
2024-03-15,6.978,7.094,7.139,6.969,46527.0,7.77,7.9,7.95,7.76
2024-03-18,7.112,7.076,7.148,6.996,34407.0,7.92,7.88,7.96,7.79
2024-03-19,7.076,6.924,7.121,6.924,49089.0,7.88,7.71,7.93,7.71
2024-03-20,6.951,7.274,7.274,6.897,113048.0,7.74,8.1,8.1,7.68
2024-03-21,7.382,7.642,7.642,7.229,70649.0,8.22,8.51,8.51,8.05
2024-03-22,8.028,7.822,8.028,7.759,194882.0,8.94,8.71,8.94,8.64
2024-03-25,7.885,8.217,8.217,7.84,112639.0,8.78,9.15,9.15,8.73
2024-03-26,8.307,8.127,8.397,8.019,151404.0,9.25,9.05,9.35,8.93
2024-03-27,8.082,7.903,8.199,7.777,126344.0,9.0,8.8,9.13,8.66
2024-03-28,7.813,8.235,8.298,7.768,127356.0,8.7,9.17,9.24,8.65
2024-03-29,8.199,8.208,8.379,8.082,101644.0,9.13,9.14,9.33,9.0
2024-04-01,8.154,8.118,8.163,7.965,75613.0,9.08,9.04,9.09,8.87
2024-04-02,8.082,8.136,8.298,8.064,68565.0,9.0,9.06,9.24,8.98
2024-04-03,8.109,8.19,8.298,8.01,74840.0,9.03,9.12,9.24,8.92
2024-04-08,8.136,7.983,8.217,7.983,59614.0,9.06,8.89,9.15,8.89
2024-04-09,8.172,8.145,8.235,8.082,58872.0,9.1,9.07,9.17,9.0
2024-04-10,8.1,8.109,8.253,8.019,49372.0,9.02,9.03,9.19,8.93
2024-04-11,8.046,8.118,8.181,8.019,36008.0,8.96,9.04,9.11,8.93
2024-04-12,8.118,8.298,8.423,8.118,71929.0,9.04,9.24,9.38,9.04
2024-04-15,7.885,7.885,7.885,7.885,16862.0,8.78,8.78,8.78,8.78
2024-04-16,7.49,7.49,7.49,7.49,4233.0,8.34,8.34,8.34,8.34
2024-04-17,7.112,7.211,7.588,7.112,245007.0,7.92,8.03,8.45,7.92
2024-04-18,7.184,7.085,7.283,7.005,86474.0,8.0,7.89,8.11,7.8
2024-04-19,6.915,6.735,7.005,6.735,75528.0,7.7,7.5,7.8,7.5
2024-04-22,6.403,6.403,6.403,6.403,25532.0,7.13,7.13,7.13,7.13
2024-04-23,6.403,6.726,6.726,6.403,64393.0,7.13,7.49,7.49,7.13
2024-04-24,6.726,7.023,7.05,6.699,74456.0,7.49,7.82,7.85,7.46
2024-04-25,7.058,6.87,7.112,6.78,62773.0,7.86,7.65,7.92,7.55
2024-04-26,7.211,7.193,7.211,7.085,110062.0,8.03,8.01,8.03,7.89
2024-04-29,6.987,7.157,7.319,6.969,75929.0,7.78,7.97,8.15,7.76
2024-04-30,7.31,7.22,7.4,7.121,65180.0,8.14,8.04,8.24,7.93
2024-05-06,7.184,7.067,7.238,7.014,68611.0,8.0,7.87,8.06,7.81
2024-05-07,6.987,6.798,7.058,6.726,73294.0,7.78,7.57,7.86,7.49
2024-05-08,6.717,6.708,6.987,6.609,66276.0,7.48,7.47,7.78,7.36
2024-05-09,6.708,6.484,6.789,6.448,90134.0,7.47,7.22,7.56,7.18
2024-05-10,6.493,6.538,6.672,6.475,67285.0,7.23,7.28,7.43,7.21
2024-05-13,6.214,6.214,6.349,6.214,74167.0,6.92,6.92,7.07,6.92
2024-05-14,5.9,6.205,6.529,5.9,182113.0,6.57,6.91,7.27,6.57
2024-05-15,6.268,6.286,6.331,6.008,107808.0,6.98,7.0,7.05,6.69
2024-05-16,6.259,6.151,6.286,6.107,72921.0,6.97,6.85,7.0,6.8
2024-05-17,6.16,6.125,6.232,6.017,60500.0,6.86,6.82,6.94,6.7
2024-05-20,6.098,6.026,6.169,5.972,95584.0,6.79,6.71,6.87,6.65
2024-05-21,5.945,5.972,6.169,5.819,86709.0,6.62,6.65,6.87,6.48
2024-05-22,5.927,5.676,5.927,5.676,119319.0,6.6,6.32,6.6,6.32
2024-05-23,5.747,5.505,5.774,5.388,128712.0,6.4,6.13,6.43,6.0
2024-05-24,5.487,5.379,5.523,5.361,71390.0,6.11,5.99,6.15,5.97
2024-05-27,5.343,5.11,5.379,5.11,68613.0,5.95,5.69,5.99,5.69
2024-05-28,4.939,4.858,5.02,4.858,69151.0,5.5,5.41,5.59,5.41
2024-05-29,4.616,4.616,4.616,4.616,20353.0,5.14,5.14,5.14,5.14
2024-05-30,4.382,4.849,4.849,4.382,180078.0,4.88,5.4,5.4,4.88
2024-05-31,5.092,5.092,5.092,5.047,73808.0,5.67,5.67,5.67,5.62
2024-06-03,5.325,5.343,5.343,5.128,202068.0,5.93,5.95,5.95,5.71
2024-06-04,5.316,5.613,5.613,5.182,111665.0,5.92,6.25,6.25,5.77
2024-06-05,5.514,5.658,5.882,5.487,112891.0,6.14,6.3,6.55,6.11
2024-06-06,5.559,5.379,5.837,5.379,91181.0,6.19,5.99,6.5,5.99
2024-06-07,5.532,5.613,5.649,5.379,88709.0,6.16,6.25,6.29,5.99
2024-06-11,5.478,5.622,5.837,5.469,67195.0,6.1,6.26,6.5,6.09
2024-06-12,5.487,5.46,5.577,5.415,62907.0,6.11,6.08,6.21,6.03
2024-06-13,5.451,5.343,5.55,5.298,49253.0,6.07,5.95,6.18,5.9
2024-06-14,5.28,5.379,5.487,5.227,40597.0,5.88,5.99,6.11,5.82
2024-06-17,5.415,5.379,5.487,5.343,26077.0,6.03,5.99,6.11,5.95
2024-06-18,5.649,5.649,5.649,5.577,35500.0,6.29,6.29,6.29,6.21
2024-06-19,5.738,5.604,5.765,5.586,54726.0,6.39,6.24,6.42,6.22
2024-06-20,5.478,5.397,5.595,5.37,34092.0,6.1,6.01,6.23,5.98
2024-06-21,5.352,5.514,5.559,5.262,37106.0,5.96,6.14,6.19,5.86
2024-06-24,5.397,5.236,5.469,5.236,53280.0,6.01,5.83,6.09,5.83
2024-06-25,4.975,4.975,5.191,4.975,56246.0,5.54,5.54,5.78,5.54
2024-06-26,4.733,4.921,5.065,4.724,94170.0,5.27,5.48,5.64,5.26
2024-06-27,5.164,5.164,5.164,5.038,89708.0,5.75,5.75,5.75,5.61
2024-06-28,5.092,5.092,5.236,4.957,97078.0,5.67,5.67,5.83,5.52
2024-07-01,5.047,5.047,5.101,4.921,55671.0,5.62,5.62,5.68,5.48
2024-07-02,5.074,5.209,5.298,5.056,99045.0,5.65,5.8,5.9,5.63
2024-07-03,5.119,5.469,5.469,5.119,95970.0,5.7,6.09,6.09,5.7
2024-07-04,5.523,5.442,5.55,5.316,78140.0,6.15,6.06,6.18,5.92
2024-07-05,5.433,5.613,5.64,5.406,72686.0,6.05,6.25,6.28,6.02
2024-07-08,5.496,5.487,5.631,5.442,51546.0,6.12,6.11,6.27,6.06
2024-07-09,5.397,5.559,5.595,5.397,39144.0,6.01,6.19,6.23,6.01
2024-07-10,5.523,5.541,5.658,5.514,31665.0,6.15,6.17,6.3,6.14
2024-07-11,5.577,5.496,5.604,5.487,29859.0,6.21,6.12,6.24,6.11
2024-07-12,5.496,5.667,5.702,5.496,48334.0,6.12,6.31,6.35,6.12
2024-07-15,5.613,5.442,5.64,5.415,47017.0,6.25,6.06,6.28,6.03
2024-07-16,5.442,5.173,5.487,5.173,68493.0,6.06,5.76,6.11,5.76
2024-07-17,5.074,5.2,5.271,5.074,52078.0,5.65,5.79,5.87,5.65
2024-07-18,5.244,5.46,5.46,5.119,75649.0,5.84,6.08,6.08,5.7
2024-07-19,5.478,5.658,5.72,5.46,77915.0,6.1,6.3,6.37,6.08
2024-07-22,5.649,5.702,5.837,5.523,55783.0,6.29,6.35,6.5,6.15
2024-07-23,5.676,5.631,5.828,5.55,48225.0,6.32,6.27,6.49,6.18
2024-07-24,5.658,5.64,5.702,5.505,34647.0,6.3,6.28,6.35,6.13
2024-07-25,5.64,5.676,5.702,5.559,32888.0,6.28,6.32,6.35,6.19
2024-07-26,5.685,5.738,5.738,5.604,39319.0,6.33,6.39,6.39,6.24
2024-07-29,5.622,5.702,5.756,5.622,24807.0,6.26,6.35,6.41,6.26
2024-07-30,5.658,5.855,5.855,5.658,33943.0,6.3,6.52,6.52,6.3
2024-07-31,5.927,5.837,5.927,5.765,46202.0,6.6,6.5,6.6,6.42
2024-08-01,5.792,5.828,5.873,5.792,24148.0,6.45,6.49,6.54,6.45
2024-08-02,5.837,5.99,6.116,5.828,86265.0,6.5,6.67,6.81,6.49
2024-08-05,6.044,6.071,6.241,5.999,80423.0,6.73,6.76,6.95,6.68
2024-08-06,6.08,5.927,6.08,5.837,59258.0,6.77,6.6,6.77,6.5
2024-08-07,5.954,6.017,6.071,5.936,35776.0,6.63,6.7,6.76,6.61
2024-08-08,6.107,6.322,6.322,6.026,85343.0,6.8,7.04,7.04,6.71
2024-08-09,6.636,6.583,6.636,6.493,128017.0,7.39,7.33,7.39,7.23
2024-08-12,6.466,6.915,6.915,6.457,89030.0,7.2,7.7,7.7,7.19
2024-08-13,7.148,7.265,7.265,6.978,108592.0,7.96,8.09,8.09,7.77
2024-08-14,7.588,7.516,7.624,7.445,147002.0,8.45,8.37,8.49,8.29
2024-08-15,7.436,7.499,7.588,7.283,93923.0,8.28,8.35,8.45,8.11
2024-08-16,7.525,7.418,7.759,7.418,74934.0,8.38,8.26,8.64,8.26
2024-08-19,7.364,7.786,7.786,7.256,145835.0,8.2,8.67,8.67,8.08
2024-08-20,7.723,7.786,7.867,7.651,107036.0,8.6,8.67,8.76,8.52
2024-08-21,7.732,7.714,7.894,7.669,56570.0,8.61,8.59,8.79,8.54
2024-08-22,7.75,7.858,8.046,7.723,71101.0,8.63,8.75,8.96,8.6
2024-08-23,7.84,7.463,7.912,7.463,95582.0,8.73,8.31,8.81,8.31
2024-08-26,7.346,7.633,7.723,7.301,72213.0,8.18,8.5,8.6,8.13
2024-08-27,7.669,7.507,7.768,7.481,68804.0,8.54,8.36,8.65,8.33
2024-08-28,7.57,7.507,7.705,7.463,54480.0,8.43,8.36,8.58,8.31
2024-08-29,7.445,7.31,7.543,7.166,75634.0,8.29,8.14,8.4,7.98
2024-08-30,7.543,7.66,7.678,7.355,128940.0,8.4,8.53,8.55,8.19
2024-09-02,7.732,7.499,7.876,7.418,114060.0,8.61,8.35,8.77,8.26
2024-09-03,7.57,7.795,7.876,7.418,131770.0,8.43,8.68,8.77,8.26
2024-09-04,7.678,7.795,7.858,7.463,114614.0,8.55,8.68,8.75,8.31
2024-09-05,7.804,8.028,8.028,7.804,114656.0,8.69,8.94,8.94,8.69
2024-09-06,8.064,8.181,8.217,7.822,114649.0,8.98,9.11,9.15,8.71
2024-09-09,8.055,8.136,8.289,7.974,83744.0,8.97,9.06,9.23,8.88
2024-09-10,8.441,8.28,8.441,8.136,105480.0,9.4,9.22,9.4,9.06
2024-09-11,8.289,8.316,8.388,8.19,67926.0,9.23,9.26,9.34,9.12
2024-09-12,8.235,8.046,8.298,7.912,94034.0,9.17,8.96,9.24,8.81
2024-09-13,8.082,8.37,8.45,7.992,115457.0,9.0,9.32,9.41,8.9
2024-09-19,8.343,7.948,8.343,7.948,120755.0,9.29,8.85,9.29,8.85
2024-09-20,7.66,7.552,7.759,7.552,101108.0,8.53,8.41,8.64,8.41
2024-09-23,7.454,7.651,7.858,7.454,117843.0,8.3,8.52,8.75,8.3
2024-09-24,7.624,7.759,7.804,7.624,83277.0,8.49,8.64,8.69,8.49
2024-09-25,7.75,7.642,7.822,7.624,88001.0,8.63,8.51,8.71,8.49
2024-09-26,7.615,8.028,8.028,7.615,117029.0,8.48,8.94,8.94,8.48
2024-09-27,8.064,7.624,8.091,7.624,180772.0,8.98,8.49,9.01,8.49
2024-09-30,7.454,7.445,7.678,7.247,271795.0,8.3,8.29,8.55,8.07
2024-10-08,7.813,7.813,7.813,7.454,306655.0,8.7,8.7,8.7,8.3
2024-10-09,7.948,8.208,8.208,7.921,191753.0,8.85,9.14,9.14,8.82
2024-10-10,8.459,8.594,8.621,8.262,201444.0,9.42,9.57,9.6,9.2
2024-10-11,8.54,8.361,8.971,8.163,309765.0,9.51,9.31,9.99,9.09
2024-10-14,8.28,8.325,8.468,8.127,127772.0,9.22,9.27,9.43,9.05
2024-10-15,8.45,8.486,8.594,8.271,142356.0,9.41,9.45,9.57,9.21
2024-10-16,8.406,8.45,8.549,8.325,86466.0,9.36,9.41,9.52,9.27
2024-10-17,8.549,8.72,8.855,8.343,223941.0,9.52,9.71,9.86,9.29
2024-10-18,8.738,8.944,9.133,8.684,232360.0,9.73,9.96,10.17,9.67
2024-10-21,8.828,8.684,8.926,8.531,239117.0,9.83,9.67,9.94,9.5
2024-10-22,8.684,8.666,8.801,8.603,122334.0,9.67,9.65,9.8,9.58
2024-10-23,8.711,8.855,9.052,8.666,177359.0,9.7,9.86,10.08,9.65
2024-10-24,8.801,9.043,9.187,8.729,199223.0,9.8,10.07,10.23,9.72
2024-10-25,8.917,8.989,9.124,8.881,162414.0,9.93,10.01,10.16,9.89
2024-10-28,8.819,9.034,9.097,8.765,141549.0,9.82,10.06,10.13,9.76
2024-10-29,8.935,8.72,8.98,8.585,244946.0,9.95,9.71,10.0,9.56
2024-10-30,9.025,9.052,9.097,8.855,234795.0,10.05,10.08,10.13,9.86
2024-10-31,8.962,9.052,9.106,8.908,148482.0,9.98,10.08,10.14,9.92
2024-11-01,8.998,8.846,9.043,8.612,214934.0,10.02,9.85,10.07,9.59
2024-11-04,8.846,8.756,8.846,8.423,173301.0,9.85,9.75,9.85,9.38
2024-11-05,8.648,9.187,9.196,8.513,291688.0,9.63,10.23,10.24,9.48
2024-11-06,8.98,8.971,9.088,8.899,157070.0,10.0,9.99,10.12,9.91
2024-11-07,8.908,9.052,9.232,8.89,153251.0,9.92,10.08,10.28,9.9
2024-11-08,9.277,9.07,9.402,9.007,335827.0,10.33,10.1,10.47,10.03
2024-12-13,8.62,8.62,8.62,8.62,10806.0,8.62,8.62,8.62,8.62
2024-12-16,8.19,8.19,8.19,8.19,10051.0,8.19,8.19,8.19,8.19
2024-12-18,7.78,7.78,7.78,7.78,9256.0,7.78,7.78,7.78,7.78
2024-12-19,7.39,7.39,7.39,7.39,5214.0,7.39,7.39,7.39,7.39
2024-12-20,7.02,7.02,7.02,7.02,12095.0,7.02,7.02,7.02,7.02
2024-12-23,6.67,6.67,6.67,6.67,33750.0,6.67,6.67,6.67,6.67
2024-12-24,6.34,6.34,6.42,6.34,641596.0,6.34,6.34,6.42,6.34
2024-12-25,6.16,6.02,6.28,6.02,730387.0,6.16,6.02,6.28,6.02
2024-12-26,6.13,6.1,6.26,6.03,493291.0,6.13,6.1,6.26,6.03
2024-12-27,6.04,6.1,6.19,5.9,409044.0,6.04,6.1,6.19,5.9
2024-12-30,6.08,6.06,6.24,6.03,296397.0,6.08,6.06,6.24,6.03
2024-12-31,6.06,5.97,6.11,5.94,246340.0,6.06,5.97,6.11,5.94
2025-01-02,5.94,5.73,6.01,5.67,345820.0,5.94,5.73,6.01,5.67
2025-01-03,5.73,6.02,6.02,5.73,392979.0,5.73,6.02,6.02,5.73
2025-01-06,5.9,5.76,5.94,5.72,341949.0,5.9,5.76,5.94,5.72
2025-01-07,5.75,5.89,5.9,5.72,185777.0,5.75,5.89,5.9,5.72
2025-01-08,5.86,6.04,6.1,5.86,210279.0,5.86,6.04,6.1,5.86
2025-01-09,6.04,6.07,6.17,5.98,204887.0,6.04,6.07,6.17,5.98
2025-01-10,6.05,6.11,6.24,6.05,153403.0,6.05,6.11,6.24,6.05
2025-01-13,6.04,6.13,6.2,5.95,159332.0,6.04,6.13,6.2,5.95
2025-01-14,6.17,6.22,6.26,6.14,200935.0,6.17,6.22,6.26,6.14
2025-01-15,6.2,6.1,6.2,6.06,172846.0,6.2,6.1,6.2,6.06
2025-01-16,6.09,6.13,6.14,6.08,102881.0,6.09,6.13,6.14,6.08
2025-01-17,6.12,6.39,6.39,6.12,222323.0,6.12,6.39,6.39,6.12
2025-01-20,6.35,6.11,6.41,6.08,334199.0,6.35,6.11,6.41,6.08
2025-01-21,6.04,5.98,6.04,5.9,242963.0,6.04,5.98,6.04,5.9
2025-01-22,5.96,5.99,6.09,5.95,158704.0,5.96,5.99,6.09,5.95
2025-01-23,5.98,5.89,6.03,5.88,179426.0,5.98,5.89,6.03,5.88
2025-01-24,5.88,5.81,5.92,5.79,129441.0,5.88,5.81,5.92,5.79
2025-01-27,5.84,5.61,5.89,5.58,252008.0,5.84,5.61,5.89,5.58
2025-02-05,5.64,5.65,5.69,5.57,154967.0,5.64,5.65,5.69,5.57
2025-02-06,5.65,5.69,5.72,5.65,164967.0,5.65,5.69,5.72,5.65
2025-02-07,5.7,5.78,5.83,5.66,233676.0,5.7,5.78,5.83,5.66
2025-02-10,5.78,5.81,5.83,5.74,177597.0,5.78,5.81,5.83,5.74
2025-02-11,5.8,5.75,5.8,5.71,141976.0,5.8,5.75,5.8,5.71
2025-02-12,5.75,5.73,5.8,5.68,150515.0,5.75,5.73,5.8,5.68
2025-02-13,5.71,5.72,5.77,5.7,155644.0,5.71,5.72,5.77,5.7
2025-02-14,5.74,5.67,5.74,5.64,145623.0,5.74,5.67,5.74,5.64
2025-02-17,5.65,5.73,5.73,5.53,183427.0,5.65,5.73,5.73,5.53
2025-02-18,5.69,5.74,5.89,5.69,245849.0,5.69,5.74,5.89,5.69
2025-02-19,5.73,5.75,5.75,5.67,157172.0,5.73,5.75,5.75,5.67
2025-02-20,5.73,5.69,5.74,5.68,166447.0,5.73,5.69,5.74,5.68
2025-02-21,5.68,5.6,5.69,5.58,200987.0,5.68,5.6,5.69,5.58
2025-02-24,5.61,5.59,5.69,5.56,190586.0,5.61,5.59,5.69,5.56
2025-02-25,5.55,5.46,5.58,5.44,251750.0,5.55,5.46,5.58,5.44
2025-02-26,5.47,5.46,5.51,5.42,152497.0,5.47,5.46,5.51,5.42
2025-02-27,5.49,5.66,5.72,5.48,309046.0,5.49,5.66,5.72,5.48
