date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.171,5.261,5.481,5.121,430961.0,6.09,6.18,6.4,6.04
2023-11-09,5.281,5.331,5.411,5.221,185193.0,6.2,6.25,6.33,6.14
2023-11-10,5.301,5.461,5.561,5.211,274499.0,6.22,6.38,6.48,6.13
2023-11-13,5.511,5.411,5.591,5.191,359744.0,6.43,6.33,6.51,6.11
2023-11-14,5.451,5.431,5.561,5.361,203338.0,6.37,6.35,6.48,6.28
2023-11-15,5.441,5.421,5.471,5.321,153344.0,6.36,6.34,6.39,6.24
2023-11-16,5.381,5.381,5.451,5.331,111029.0,6.3,6.3,6.37,6.25
2023-11-17,5.351,5.381,5.421,5.351,96406.0,6.27,6.3,6.34,6.27
2023-11-20,5.391,5.361,5.481,5.341,123552.0,6.31,6.28,6.4,6.26
2023-11-21,5.381,5.341,5.391,5.321,112136.0,6.3,6.26,6.31,6.24
2023-11-22,5.351,5.331,5.451,5.331,106811.0,6.27,6.25,6.37,6.25
2023-11-23,5.311,5.401,5.411,5.301,82490.0,6.23,6.32,6.33,6.22
2023-11-24,5.421,5.521,5.551,5.381,222707.0,6.34,6.44,6.47,6.3
2023-11-27,5.481,5.751,5.851,5.401,313056.0,6.4,6.67,6.77,6.32
2023-11-28,5.751,5.801,5.821,5.561,232386.0,6.67,6.72,6.74,6.48
2023-11-29,5.761,5.711,5.821,5.681,129024.0,6.68,6.63,6.74,6.6
2023-11-30,5.731,5.781,5.781,5.661,119416.0,6.65,6.7,6.7,6.58
2023-12-01,5.781,5.731,5.861,5.691,154451.0,6.7,6.65,6.78,6.61
2023-12-04,5.721,5.761,5.781,5.671,154181.0,6.64,6.68,6.7,6.59
2023-12-05,5.711,5.801,5.881,5.711,232065.0,6.63,6.72,6.8,6.63
2023-12-06,5.751,5.751,5.811,5.671,149055.0,6.67,6.67,6.73,6.59
2023-12-07,5.781,5.851,5.871,5.721,152750.0,6.7,6.77,6.79,6.64
2023-12-08,5.851,5.901,5.981,5.821,191559.0,6.77,6.82,6.9,6.74
2023-12-11,5.891,5.911,5.941,5.721,161581.0,6.81,6.83,6.86,6.64
2023-12-12,5.901,5.891,5.971,5.831,114884.0,6.82,6.81,6.89,6.75
2023-12-13,5.861,5.941,6.041,5.861,205687.0,6.78,6.86,6.96,6.78
2023-12-14,5.931,5.961,6.021,5.851,210151.0,6.85,6.88,6.94,6.77
2023-12-15,5.931,5.791,6.001,5.771,220626.0,6.85,6.71,6.92,6.69
2023-12-18,5.821,5.741,5.821,5.701,166837.0,6.74,6.66,6.74,6.62
2023-12-19,5.781,5.671,5.781,5.581,190855.0,6.7,6.59,6.7,6.5
2023-12-20,5.721,5.661,6.001,5.661,356856.0,6.64,6.58,6.92,6.58
2023-12-21,5.571,5.291,5.581,5.231,628987.0,6.49,6.21,6.5,6.15
2023-12-22,5.291,5.281,5.371,5.231,283124.0,6.21,6.2,6.29,6.15
2023-12-25,5.291,5.291,5.311,5.081,283328.0,6.21,6.21,6.23,6.0
2023-12-26,5.271,5.171,5.301,5.151,136834.0,6.19,6.09,6.22,6.07
2023-12-27,5.211,5.371,5.421,5.171,194384.0,6.13,6.29,6.34,6.09
2023-12-28,5.371,5.231,5.411,5.201,285904.0,6.29,6.15,6.33,6.12
2023-12-29,5.211,5.341,5.371,5.201,196954.0,6.13,6.26,6.29,6.12
2024-01-02,5.331,5.671,5.801,5.321,354698.0,6.25,6.59,6.72,6.24
2024-01-03,5.621,5.891,5.921,5.601,316697.0,6.54,6.81,6.84,6.52
2024-01-04,5.831,6.101,6.131,5.791,462219.0,6.75,7.02,7.05,6.71
2024-01-05,6.051,6.151,6.281,6.011,482454.0,6.97,7.07,7.2,6.93
2024-01-08,6.211,6.151,6.311,6.051,347869.0,7.13,7.07,7.23,6.97
2024-01-09,6.221,6.311,6.361,6.071,259638.0,7.14,7.23,7.28,6.99
2024-01-10,6.281,6.311,6.401,6.121,319207.0,7.2,7.23,7.32,7.04
2024-01-11,6.291,6.071,6.311,6.021,531467.0,7.21,6.99,7.23,6.94
2024-01-12,6.081,6.181,6.241,6.021,292179.0,7.0,7.1,7.16,6.94
2024-01-15,6.171,6.211,6.311,6.161,222251.0,7.09,7.13,7.23,7.08
2024-01-16,6.201,6.221,6.241,6.091,191316.0,7.12,7.14,7.16,7.01
2024-01-17,6.191,6.041,6.301,6.041,156747.0,7.11,6.96,7.22,6.96
2024-01-18,5.951,5.931,6.041,5.731,273240.0,6.87,6.85,6.96,6.65
2024-01-19,5.951,5.881,5.961,5.841,144536.0,6.87,6.8,6.88,6.76
2024-01-22,5.861,5.531,5.861,5.481,187526.0,6.78,6.45,6.78,6.4
2024-01-23,5.521,5.631,5.701,5.341,283082.0,6.44,6.55,6.62,6.26
2024-01-24,5.601,5.781,5.821,5.491,275330.0,6.52,6.7,6.74,6.41
2024-01-25,5.731,5.911,6.011,5.711,260810.0,6.65,6.83,6.93,6.63
2024-01-26,5.981,6.171,6.231,5.901,262131.0,6.9,7.09,7.15,6.82
2024-01-29,6.031,6.431,6.531,5.821,630526.0,6.95,7.35,7.45,6.74
2024-01-30,6.391,6.311,6.471,6.221,403980.0,7.31,7.23,7.39,7.14
2024-01-31,6.301,6.201,6.431,6.141,319577.0,7.22,7.12,7.35,7.06
2024-02-01,6.161,6.081,6.291,6.051,266953.0,7.08,7.0,7.21,6.97
2024-02-02,6.101,6.011,6.251,5.881,241837.0,7.02,6.93,7.17,6.8
2024-02-05,5.961,5.821,6.061,5.641,291979.0,6.88,6.74,6.98,6.56
2024-02-06,5.771,6.031,6.181,5.691,379104.0,6.69,6.95,7.1,6.61
2024-02-07,6.011,6.221,6.251,5.891,386726.0,6.93,7.14,7.17,6.81
2024-02-08,6.221,6.111,6.391,6.041,425757.0,7.14,7.03,7.31,6.96
2024-02-19,6.101,6.381,6.401,6.081,401799.0,7.02,7.3,7.32,7.0
2024-02-20,6.331,6.431,6.631,6.281,309803.0,7.25,7.35,7.55,7.2
2024-02-21,6.411,6.261,6.431,6.201,410426.0,7.33,7.18,7.35,7.12
2024-02-22,6.201,6.331,6.351,6.161,272519.0,7.12,7.25,7.27,7.08
2024-02-23,6.321,6.531,6.571,6.271,310542.0,7.24,7.45,7.49,7.19
2024-02-26,6.491,6.261,6.521,6.211,353915.0,7.41,7.18,7.44,7.13
2024-02-27,6.231,6.291,6.381,6.211,239721.0,7.15,7.21,7.3,7.13
2024-02-28,6.291,6.441,6.571,6.141,510880.0,7.21,7.36,7.49,7.06
2024-02-29,6.331,6.381,6.381,6.211,341078.0,7.25,7.3,7.3,7.13
2024-03-01,6.301,6.181,6.371,6.111,385379.0,7.22,7.1,7.29,7.03
2024-03-04,6.121,6.371,6.381,6.081,455113.0,7.04,7.29,7.3,7.0
2024-03-05,6.371,6.621,6.661,6.331,478621.0,7.29,7.54,7.58,7.25
2024-03-06,6.601,6.641,6.811,6.531,294117.0,7.52,7.56,7.73,7.45
2024-03-07,6.671,6.791,6.881,6.601,325938.0,7.59,7.71,7.8,7.52
2024-03-08,6.741,6.931,6.981,6.681,260472.0,7.66,7.85,7.9,7.6
2024-03-11,6.981,6.671,7.031,6.521,386304.0,7.9,7.59,7.95,7.44
2024-03-12,6.681,6.361,6.691,6.341,425136.0,7.6,7.28,7.61,7.26
2024-03-13,6.351,6.431,6.461,6.261,339672.0,7.27,7.35,7.38,7.18
2024-03-14,6.371,6.461,6.551,6.321,325681.0,7.29,7.38,7.47,7.24
2024-03-15,6.431,6.761,6.801,6.401,473240.0,7.35,7.68,7.72,7.32
2024-03-18,6.731,6.881,7.001,6.701,341431.0,7.65,7.8,7.92,7.62
2024-03-19,6.801,6.591,6.881,6.541,344881.0,7.72,7.51,7.8,7.46
2024-03-20,6.581,6.571,6.751,6.461,331692.0,7.5,7.49,7.67,7.38
2024-03-21,6.551,6.741,6.771,6.531,259650.0,7.47,7.66,7.69,7.45
2024-03-22,6.681,6.661,6.811,6.541,308355.0,7.6,7.58,7.73,7.46
2024-03-25,6.611,6.801,6.911,6.571,346601.0,7.53,7.72,7.83,7.49
2024-03-26,6.781,6.911,6.991,6.701,354537.0,7.7,7.83,7.91,7.62
2024-03-27,6.881,7.051,7.221,6.861,551869.0,7.8,7.97,8.14,7.78
2024-03-28,7.031,7.101,7.161,6.831,299898.0,7.95,8.02,8.08,7.75
2024-03-29,7.111,7.401,7.421,7.051,301758.0,8.03,8.32,8.34,7.97
2024-04-01,7.481,7.351,7.531,7.271,357806.0,8.4,8.27,8.45,8.19
2024-04-02,7.341,7.791,7.851,7.311,447694.0,8.26,8.71,8.77,8.23
2024-04-03,7.701,7.811,7.871,7.581,264514.0,8.62,8.73,8.79,8.5
2024-04-08,7.781,7.761,7.971,7.711,317661.0,8.7,8.68,8.89,8.63
2024-04-09,7.761,7.671,7.781,7.491,259283.0,8.68,8.59,8.7,8.41
2024-04-10,7.601,7.661,7.801,7.601,240612.0,8.52,8.58,8.72,8.52
2024-04-11,7.581,7.901,8.031,7.521,307163.0,8.5,8.82,8.95,8.44
2024-04-12,7.841,8.021,8.071,7.831,255314.0,8.76,8.94,8.99,8.75
2024-04-15,8.031,8.001,8.161,7.801,267317.0,8.95,8.92,9.08,8.72
2024-04-16,7.931,8.051,8.141,7.801,318730.0,8.85,8.97,9.06,8.72
2024-04-17,7.961,8.051,8.101,7.741,356017.0,8.88,8.97,9.02,8.66
2024-04-18,8.041,7.701,8.241,7.681,503920.0,8.96,8.62,9.16,8.6
2024-04-19,7.641,7.791,7.851,7.591,344454.0,8.56,8.71,8.77,8.51
2024-04-22,7.831,7.811,8.021,7.731,312220.0,8.75,8.73,8.94,8.65
2024-04-23,7.791,7.611,7.831,7.571,281441.0,8.71,8.53,8.75,8.49
2024-04-24,7.671,7.881,7.951,7.671,251465.0,8.59,8.8,8.87,8.59
2024-04-25,7.881,7.801,7.881,7.721,143444.0,8.8,8.72,8.8,8.64
2024-04-26,7.811,7.731,7.851,7.591,251288.0,8.73,8.65,8.77,8.51
2024-04-29,7.731,7.541,7.741,7.441,516797.0,8.65,8.46,8.66,8.36
2024-04-30,7.591,7.411,7.651,7.341,540163.0,8.51,8.33,8.57,8.26
2024-05-06,7.471,7.561,7.571,7.181,435117.0,8.39,8.48,8.49,8.1
2024-05-07,7.511,7.431,7.651,7.331,330117.0,8.43,8.35,8.57,8.25
2024-05-08,7.421,7.371,7.521,7.361,259784.0,8.34,8.29,8.44,8.28
2024-05-09,7.341,7.431,7.441,7.261,317485.0,8.26,8.35,8.36,8.18
2024-05-10,7.431,7.501,7.541,7.351,411769.0,8.35,8.42,8.46,8.27
2024-05-13,7.541,7.861,7.881,7.381,688733.0,8.46,8.78,8.8,8.3
2024-05-14,7.701,8.011,8.121,7.661,611668.0,8.62,8.93,9.04,8.58
2024-05-15,7.981,7.521,7.991,7.501,452592.0,8.9,8.44,8.91,8.42
2024-05-16,7.531,7.371,7.581,7.331,303395.0,8.45,8.29,8.5,8.25
2024-05-17,7.331,7.211,7.451,7.141,456445.0,8.25,8.13,8.37,8.06
2024-05-20,7.181,7.261,7.321,7.001,509177.0,8.1,8.18,8.24,7.92
2024-05-21,7.241,7.281,7.321,7.191,265304.0,8.16,8.2,8.24,8.11
2024-05-22,7.251,7.271,7.471,7.221,369495.0,8.17,8.19,8.39,8.14
2024-05-23,7.271,7.001,7.271,6.981,349009.0,8.19,7.92,8.19,7.9
2024-05-24,7.031,7.191,7.351,7.001,461811.0,7.95,8.11,8.27,7.92
2024-05-27,7.261,7.561,7.681,7.171,644821.0,8.18,8.48,8.6,8.09
2024-05-28,7.581,7.441,7.761,7.361,409402.0,8.5,8.36,8.68,8.28
2024-05-29,7.441,7.421,7.521,7.211,318102.0,8.36,8.34,8.44,8.13
2024-05-30,7.472,7.272,7.542,7.252,264521.0,8.17,7.97,8.24,7.95
2024-05-31,7.262,7.432,7.492,7.202,288628.0,7.96,8.13,8.19,7.9
2024-06-03,7.452,7.392,7.512,7.322,286674.0,8.15,8.09,8.21,8.02
2024-06-04,7.392,7.672,7.692,7.332,362188.0,8.09,8.37,8.39,8.03
2024-06-05,7.642,7.692,7.872,7.602,364101.0,8.34,8.39,8.57,8.3
2024-06-06,7.682,7.872,7.932,7.622,375705.0,8.38,8.57,8.63,8.32
2024-06-07,7.802,8.092,8.112,7.752,321232.0,8.5,8.79,8.81,8.45
2024-06-11,8.102,7.952,8.182,7.752,359191.0,8.8,8.65,8.88,8.45
2024-06-12,7.922,8.062,8.132,7.852,204743.0,8.62,8.76,8.83,8.55
2024-06-13,8.032,8.012,8.162,7.902,173793.0,8.73,8.71,8.86,8.6
2024-06-14,7.942,7.942,8.152,7.882,235927.0,8.64,8.64,8.85,8.58
2024-06-17,7.852,7.832,8.052,7.782,218425.0,8.55,8.53,8.75,8.48
2024-06-18,7.802,7.822,7.892,7.712,173784.0,8.5,8.52,8.59,8.41
2024-06-19,7.802,7.742,7.882,7.722,138774.0,8.5,8.44,8.58,8.42
2024-06-20,7.702,7.852,7.922,7.652,200832.0,8.4,8.55,8.62,8.35
2024-06-21,7.822,7.742,7.942,7.632,199906.0,8.52,8.44,8.64,8.33
2024-06-24,7.732,7.842,7.952,7.682,253875.0,8.43,8.54,8.65,8.38
2024-06-25,7.812,7.902,7.942,7.722,193951.0,8.51,8.6,8.64,8.42
2024-06-26,7.842,7.802,7.932,7.582,236910.0,8.54,8.5,8.63,8.28
2024-06-27,7.732,7.732,7.862,7.672,168176.0,8.43,8.43,8.56,8.37
2024-06-28,7.702,8.152,8.282,7.692,324627.0,8.4,8.85,8.98,8.39
2024-07-01,8.192,8.522,8.612,8.182,402381.0,8.89,9.22,9.31,8.88
2024-07-02,8.522,8.482,8.542,8.292,229486.0,9.22,9.18,9.24,8.99
2024-07-03,8.522,8.482,8.622,8.412,246152.0,9.22,9.18,9.32,9.11
2024-07-04,8.472,8.392,8.602,8.342,176791.0,9.17,9.09,9.3,9.04
2024-07-05,8.412,8.272,8.442,8.152,199424.0,9.11,8.97,9.14,8.85
2024-07-08,8.272,8.482,8.612,8.202,361515.0,8.97,9.18,9.31,8.9
2024-07-09,8.482,8.852,8.982,8.362,398750.0,9.18,9.55,9.68,9.06
2024-07-10,8.842,8.632,8.892,8.532,361107.0,9.54,9.33,9.59,9.23
2024-07-11,8.652,8.432,8.722,8.082,441450.0,9.35,9.13,9.42,8.78
2024-07-12,8.322,8.292,8.412,8.222,240988.0,9.02,8.99,9.11,8.92
2024-07-15,8.252,8.442,8.452,8.102,268598.0,8.95,9.14,9.15,8.8
2024-07-16,8.422,8.352,8.492,8.282,164650.0,9.12,9.05,9.19,8.98
2024-07-17,8.282,7.882,8.282,7.762,373736.0,8.98,8.58,8.98,8.46
2024-07-18,7.702,8.162,8.182,7.682,269646.0,8.4,8.86,8.88,8.38
2024-07-19,8.092,8.252,8.342,8.032,179830.0,8.79,8.95,9.04,8.73
2024-07-22,8.252,7.992,8.282,7.942,221938.0,8.95,8.69,8.98,8.64
2024-07-23,8.002,7.892,8.102,7.882,109677.0,8.7,8.59,8.8,8.58
2024-07-24,7.862,8.382,8.502,7.852,359629.0,8.56,9.08,9.2,8.55
2024-07-25,8.382,8.222,8.422,7.982,265864.0,9.08,8.92,9.12,8.68
2024-07-26,8.252,8.302,8.362,8.062,202732.0,8.95,9.0,9.06,8.76
2024-07-29,8.302,8.462,8.532,8.282,161657.0,9.0,9.16,9.23,8.98
2024-07-30,8.422,8.132,8.452,8.072,209642.0,9.12,8.83,9.15,8.77
2024-07-31,8.082,8.162,8.232,7.952,228708.0,8.78,8.86,8.93,8.65
2024-08-01,8.162,8.052,8.302,8.022,157041.0,8.86,8.75,9.0,8.72
2024-08-02,7.982,8.102,8.202,7.852,272425.0,8.68,8.8,8.9,8.55
2024-08-05,8.032,7.852,8.072,7.832,147890.0,8.73,8.55,8.77,8.53
2024-08-06,7.882,7.692,7.982,7.592,228961.0,8.58,8.39,8.68,8.29
2024-08-07,7.672,7.782,8.032,7.672,232020.0,8.37,8.48,8.73,8.37
2024-08-08,7.792,7.652,7.842,7.622,132679.0,8.49,8.35,8.54,8.32
2024-08-09,7.652,7.662,7.742,7.562,238062.0,8.35,8.36,8.44,8.26
2024-08-12,7.692,7.782,7.852,7.652,170441.0,8.39,8.48,8.55,8.35
2024-08-13,7.782,7.762,7.882,7.682,123344.0,8.48,8.46,8.58,8.38
2024-08-14,7.742,7.912,8.132,7.612,280438.0,8.44,8.61,8.83,8.31
2024-08-15,7.892,8.072,8.142,7.852,211824.0,8.59,8.77,8.84,8.55
2024-08-16,8.052,7.872,8.102,7.702,234950.0,8.75,8.57,8.8,8.4
2024-08-19,7.842,8.042,8.082,7.812,189856.0,8.54,8.74,8.78,8.51
2024-08-20,8.102,7.952,8.132,7.752,168289.0,8.8,8.65,8.83,8.45
2024-08-21,7.912,7.892,7.962,7.732,116143.0,8.61,8.59,8.66,8.43
2024-08-22,7.882,8.122,8.152,7.852,266075.0,8.58,8.82,8.85,8.55
2024-08-23,8.102,8.212,8.312,8.032,196666.0,8.8,8.91,9.01,8.73
2024-08-26,8.172,7.902,8.202,7.782,239885.0,8.87,8.6,8.9,8.48
2024-08-27,7.902,7.942,7.982,7.832,108010.0,8.6,8.64,8.68,8.53
2024-08-28,7.932,7.992,8.152,7.892,141165.0,8.63,8.69,8.85,8.59
2024-08-29,8.012,7.922,8.012,7.832,131198.0,8.71,8.62,8.71,8.53
2024-08-30,7.912,7.802,7.952,7.662,259321.0,8.61,8.5,8.65,8.36
2024-09-02,7.802,7.922,8.082,7.662,254166.0,8.5,8.62,8.78,8.36
2024-09-03,7.862,7.542,7.982,7.452,319075.0,8.56,8.24,8.68,8.15
2024-09-04,7.512,7.332,7.632,7.302,322079.0,8.21,8.03,8.33,8.0
2024-09-05,7.312,7.192,7.352,7.072,403549.0,8.01,7.89,8.05,7.77
2024-09-06,7.202,7.112,7.222,7.042,220609.0,7.9,7.81,7.92,7.74
2024-09-09,7.102,7.012,7.142,6.942,187218.0,7.8,7.71,7.84,7.64
2024-09-10,7.012,6.862,7.102,6.752,208961.0,7.71,7.56,7.8,7.45
2024-09-11,6.862,6.732,6.862,6.632,252697.0,7.56,7.43,7.56,7.33
2024-09-12,6.722,6.882,6.992,6.702,201970.0,7.42,7.58,7.69,7.4
2024-09-13,6.882,6.892,6.972,6.842,132214.0,7.58,7.59,7.67,7.54
2024-09-18,6.862,6.872,6.972,6.772,141412.0,7.56,7.57,7.67,7.47
2024-09-19,6.902,6.882,6.922,6.762,194316.0,7.6,7.58,7.62,7.46
2024-09-20,6.852,6.852,6.902,6.732,182008.0,7.55,7.55,7.6,7.43
2024-09-23,6.842,7.152,7.302,6.812,316082.0,7.54,7.85,8.0,7.51
2024-09-24,7.252,7.432,7.582,7.162,423163.0,7.95,8.13,8.28,7.86
2024-09-25,7.452,7.002,7.512,6.932,980142.0,8.15,7.7,8.21,7.63
2024-09-26,6.912,6.902,6.942,6.442,1164861.0,7.61,7.6,7.64,7.14
2024-09-27,6.942,7.062,7.122,6.802,1045365.0,7.64,7.76,7.82,7.5
2024-09-30,7.232,7.622,7.722,7.102,1260166.0,7.93,8.32,8.42,7.8
2024-10-08,8.402,7.752,8.402,7.402,1343122.0,9.1,8.45,9.1,8.1
2024-10-09,7.552,7.312,7.712,7.312,766560.0,8.25,8.01,8.41,8.01
2024-10-10,7.322,7.512,7.822,7.282,872818.0,8.02,8.21,8.52,7.98
2024-10-11,7.512,7.272,7.532,7.202,416736.0,8.21,7.97,8.23,7.9
2024-10-14,7.282,7.322,7.422,7.162,385075.0,7.98,8.02,8.12,7.86
2024-10-15,7.232,6.852,7.282,6.852,816625.0,7.93,7.55,7.98,7.55
2024-10-16,6.792,6.912,6.982,6.732,334209.0,7.49,7.61,7.68,7.43
2024-10-17,6.892,6.772,7.012,6.762,304357.0,7.59,7.47,7.71,7.46
2024-10-18,6.782,6.932,7.032,6.722,379227.0,7.48,7.63,7.73,7.42
2024-10-21,6.942,6.942,6.992,6.842,305706.0,7.64,7.64,7.69,7.54
2024-10-22,6.932,7.092,7.102,6.912,354339.0,7.63,7.79,7.8,7.61
2024-10-23,7.102,7.162,7.212,6.982,461436.0,7.8,7.86,7.91,7.68
2024-10-24,7.152,7.052,7.152,7.012,252796.0,7.85,7.75,7.85,7.71
2024-10-25,7.042,7.032,7.062,6.892,254259.0,7.74,7.73,7.76,7.59
2024-10-28,6.902,6.972,7.012,6.472,700201.0,7.6,7.67,7.71,7.17
2024-10-29,6.962,7.112,7.172,6.942,628237.0,7.66,7.81,7.87,7.64
2024-10-30,7.102,6.932,7.212,6.882,365114.0,7.8,7.63,7.91,7.58
2024-10-31,6.932,7.102,7.172,6.932,435338.0,7.63,7.8,7.87,7.63
2024-11-01,7.102,7.032,7.142,6.962,281954.0,7.8,7.73,7.84,7.66
2024-11-04,7.032,7.052,7.072,6.952,193478.0,7.73,7.75,7.77,7.65
2024-11-05,7.042,7.062,7.082,6.932,356381.0,7.74,7.76,7.78,7.63
2024-11-06,7.042,6.932,7.102,6.912,485730.0,7.74,7.63,7.8,7.61
2024-11-07,6.892,7.082,7.082,6.832,413184.0,7.59,7.78,7.78,7.53
2024-11-08,7.112,7.002,7.202,6.952,375487.0,7.81,7.7,7.9,7.65
2024-11-11,6.982,7.192,7.212,6.942,453580.0,7.68,7.89,7.91,7.64
2024-11-12,7.192,7.092,7.202,7.032,304939.0,7.89,7.79,7.9,7.73
2024-11-13,7.062,7.112,7.162,7.002,240852.0,7.76,7.81,7.86,7.7
2024-11-14,7.122,6.982,7.282,6.962,389992.0,7.82,7.68,7.98,7.66
2024-11-15,6.952,6.872,7.062,6.862,251137.0,7.65,7.57,7.76,7.56
2024-11-18,6.882,6.962,7.032,6.882,343854.0,7.58,7.66,7.73,7.58
2024-11-19,6.962,7.002,7.002,6.902,239204.0,7.66,7.7,7.7,7.6
