date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.185,8.115,8.205,8.105,25496.0,8.57,8.5,8.59,8.49
2023-11-09,8.105,8.095,8.185,8.075,22594.0,8.49,8.48,8.57,8.46
2023-11-10,8.065,8.155,8.175,8.045,27029.0,8.45,8.54,8.56,8.43
2023-11-13,8.175,8.175,8.225,8.125,27538.0,8.56,8.56,8.61,8.51
2023-11-14,8.205,8.145,8.215,8.115,26808.0,8.59,8.53,8.6,8.5
2023-11-15,8.165,8.165,8.215,8.145,26178.0,8.55,8.55,8.6,8.53
2023-11-16,8.185,8.175,8.195,8.135,21942.0,8.57,8.56,8.58,8.52
2023-11-17,8.165,8.455,8.595,8.145,93656.0,8.55,8.84,8.98,8.53
2023-11-20,8.455,8.445,8.535,8.365,49910.0,8.84,8.83,8.92,8.75
2023-11-21,8.425,8.325,8.445,8.285,36561.0,8.81,8.71,8.83,8.67
2023-11-22,8.335,8.265,8.355,8.255,23061.0,8.72,8.65,8.74,8.64
2023-11-23,8.285,8.325,8.335,8.255,20042.0,8.67,8.71,8.72,8.64
2023-11-24,8.325,8.255,8.355,8.225,21352.0,8.71,8.64,8.74,8.61
2023-11-27,8.225,8.245,8.275,8.185,19796.0,8.61,8.63,8.66,8.57
2023-11-28,8.255,8.245,8.295,8.195,36651.0,8.64,8.63,8.68,8.58
2023-11-29,8.255,8.135,8.275,8.135,44042.0,8.64,8.52,8.66,8.52
2023-11-30,8.125,8.125,8.185,8.075,25359.0,8.51,8.51,8.57,8.46
2023-12-01,8.155,8.085,8.155,8.065,24209.0,8.54,8.47,8.54,8.45
2023-12-04,8.065,8.085,8.145,8.055,22893.0,8.45,8.47,8.53,8.44
2023-12-05,8.085,7.965,8.095,7.965,26540.0,8.47,8.35,8.48,8.35
2023-12-06,7.965,7.995,8.045,7.935,21806.0,8.35,8.38,8.43,8.32
2023-12-07,7.975,7.925,7.985,7.895,22017.0,8.36,8.31,8.37,8.28
2023-12-08,7.935,7.705,7.985,7.675,64774.0,8.32,8.09,8.37,8.06
2023-12-11,7.705,7.805,7.825,7.655,31989.0,8.09,8.19,8.21,8.04
2023-12-12,7.785,7.855,7.865,7.765,19224.0,8.17,8.24,8.25,8.15
2023-12-13,7.855,7.825,7.915,7.815,20659.0,8.24,8.21,8.3,8.2
2023-12-14,7.825,7.905,7.925,7.825,24103.0,8.21,8.29,8.31,8.21
2023-12-15,7.895,7.895,7.955,7.855,16909.0,8.28,8.28,8.34,8.24
2023-12-18,7.895,7.715,7.895,7.695,27081.0,8.28,8.1,8.28,8.08
2023-12-19,7.715,7.635,7.765,7.595,26433.0,8.1,8.02,8.15,7.98
2023-12-20,7.655,7.635,7.745,7.625,16429.0,8.04,8.02,8.13,8.01
2023-12-21,7.615,7.705,7.725,7.505,22769.0,8.0,8.09,8.11,7.89
2023-12-22,7.675,7.625,7.715,7.605,19749.0,8.06,8.01,8.1,7.99
2023-12-25,7.615,7.485,7.615,7.455,23597.0,8.0,7.87,8.0,7.84
2023-12-26,7.505,8.275,8.275,7.415,210622.0,7.89,8.66,8.66,7.8
2023-12-27,8.075,7.855,8.205,7.795,250934.0,8.46,8.24,8.59,8.18
2023-12-28,7.925,7.915,8.045,7.775,155032.0,8.31,8.3,8.43,8.16
2023-12-29,7.875,7.925,7.965,7.865,97876.0,8.26,8.31,8.35,8.25
2024-01-02,7.925,7.945,7.995,7.895,76819.0,8.31,8.33,8.38,8.28
2024-01-03,7.915,8.125,8.245,7.905,138233.0,8.3,8.51,8.63,8.29
2024-01-04,8.125,8.055,8.195,8.005,65322.0,8.51,8.44,8.58,8.39
2024-01-05,8.055,7.885,8.095,7.875,52175.0,8.44,8.27,8.48,8.26
2024-01-08,7.975,7.765,7.975,7.765,36035.0,8.36,8.15,8.36,8.15
2024-01-09,7.775,7.795,7.835,7.735,36721.0,8.16,8.18,8.22,8.12
2024-01-10,7.785,7.705,7.815,7.635,30627.0,8.17,8.09,8.2,8.02
2024-01-11,7.705,7.865,7.875,7.675,33729.0,8.09,8.25,8.26,8.06
2024-01-12,7.925,7.925,8.105,7.925,62460.0,8.31,8.31,8.49,8.31
2024-01-15,7.895,7.855,8.075,7.845,57042.0,8.28,8.24,8.46,8.23
2024-01-16,7.885,7.745,7.895,7.635,38851.0,8.27,8.13,8.28,8.02
2024-01-17,7.725,7.605,7.775,7.585,35905.0,8.11,7.99,8.16,7.97
2024-01-18,7.575,7.455,7.615,7.275,63903.0,7.96,7.84,8.0,7.66
2024-01-19,7.515,7.435,7.575,7.395,34296.0,7.9,7.82,7.96,7.78
