date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.16,4.12,4.2,4.08,573509.0,4.3,4.26,4.34,4.22
2023-11-09,4.13,4.08,4.13,4.04,405729.0,4.27,4.22,4.27,4.18
2023-11-10,4.06,4.08,4.1,4.04,357112.0,4.2,4.22,4.24,4.18
2023-11-13,4.07,4.07,4.08,4.03,369558.0,4.21,4.21,4.22,4.17
2023-11-14,4.07,4.11,4.18,4.07,565962.0,4.21,4.25,4.32,4.21
2023-11-15,4.16,4.11,4.18,4.09,419367.0,4.3,4.25,4.32,4.23
2023-11-16,4.1,4.08,4.14,4.07,324599.0,4.24,4.22,4.28,4.21
2023-11-17,4.09,4.07,4.1,4.04,321100.0,4.23,4.21,4.24,4.18
2023-11-20,4.07,4.07,4.08,4.01,342899.0,4.21,4.21,4.22,4.15
2023-11-21,4.07,4.05,4.12,4.02,438009.0,4.21,4.19,4.26,4.16
2023-11-22,4.03,4.03,4.08,4.03,283789.0,4.17,4.17,4.22,4.17
2023-11-23,4.03,4.05,4.06,3.99,302475.0,4.17,4.19,4.2,4.13
2023-11-24,4.05,4.01,4.05,4.0,298047.0,4.19,4.15,4.19,4.14
2023-11-27,4.0,3.99,4.02,3.97,275465.0,4.14,4.13,4.16,4.11
2023-11-28,4.0,4.01,4.02,3.99,238982.0,4.14,4.15,4.16,4.13
2023-11-29,4.02,3.95,4.02,3.94,252386.0,4.16,4.09,4.16,4.08
2023-11-30,3.95,3.98,4.0,3.94,230430.0,4.09,4.12,4.14,4.08
2023-12-01,3.97,4.04,4.04,3.97,288996.0,4.11,4.18,4.18,4.11
2023-12-04,4.02,4.03,4.06,4.01,216583.0,4.16,4.17,4.2,4.15
2023-12-05,4.02,3.98,4.05,3.98,276270.0,4.16,4.12,4.19,4.12
2023-12-06,3.98,3.98,4.0,3.97,250812.0,4.12,4.12,4.14,4.11
2023-12-07,3.97,4.04,4.06,3.96,377093.0,4.11,4.18,4.2,4.1
2023-12-08,4.04,4.08,4.21,4.03,1210109.0,4.18,4.22,4.35,4.17
2023-12-11,4.08,4.12,4.14,3.87,1032870.0,4.22,4.26,4.28,4.01
2023-12-12,4.09,4.04,4.1,4.0,551641.0,4.23,4.18,4.24,4.14
2023-12-13,4.03,4.0,4.06,3.99,321360.0,4.17,4.14,4.2,4.13
2023-12-14,4.02,3.95,4.03,3.95,358075.0,4.16,4.09,4.17,4.09
2023-12-15,3.97,3.95,4.02,3.94,340176.0,4.11,4.09,4.16,4.08
2023-12-18,3.94,3.93,3.99,3.91,307913.0,4.08,4.07,4.13,4.05
2023-12-19,3.93,3.91,3.95,3.89,331577.0,4.07,4.05,4.09,4.03
2023-12-20,3.92,3.81,3.93,3.81,445888.0,4.06,3.95,4.07,3.95
2023-12-21,3.8,3.79,3.8,3.72,358459.0,3.94,3.93,3.94,3.86
2023-12-22,3.79,3.74,3.8,3.73,339505.0,3.93,3.88,3.94,3.87
2023-12-25,3.73,3.71,3.77,3.69,257845.0,3.87,3.85,3.91,3.83
2023-12-26,3.7,3.67,3.72,3.66,226314.0,3.84,3.81,3.86,3.8
2023-12-27,3.67,3.76,3.78,3.67,316674.0,3.81,3.9,3.92,3.81
2023-12-28,3.74,3.84,3.86,3.73,426854.0,3.88,3.98,4.0,3.87
2023-12-29,3.84,3.95,4.04,3.84,848123.0,3.98,4.09,4.18,3.98
2024-01-02,3.94,3.83,3.94,3.83,549018.0,4.08,3.97,4.08,3.97
2024-01-03,3.84,3.92,3.99,3.83,670401.0,3.98,4.06,4.13,3.97
2024-01-04,3.9,3.83,3.91,3.8,497631.0,4.04,3.97,4.05,3.94
2024-01-05,3.83,3.78,3.85,3.76,380015.0,3.97,3.92,3.99,3.9
2024-01-08,3.77,3.7,3.78,3.7,310006.0,3.91,3.84,3.92,3.84
2024-01-09,3.7,3.68,3.73,3.65,354529.0,3.84,3.82,3.87,3.79
2024-01-10,3.66,3.65,3.7,3.63,252438.0,3.8,3.79,3.84,3.77
2024-01-11,3.65,3.72,3.73,3.64,319825.0,3.79,3.86,3.87,3.78
2024-01-12,3.71,3.72,3.79,3.7,326047.0,3.85,3.86,3.93,3.84
2024-01-15,3.76,3.74,3.79,3.72,389535.0,3.9,3.88,3.93,3.86
2024-01-16,3.72,3.79,3.79,3.7,422022.0,3.86,3.93,3.93,3.84
2024-01-17,3.79,3.71,3.79,3.71,308183.0,3.93,3.85,3.93,3.85
2024-01-18,3.69,3.73,3.75,3.61,548877.0,3.83,3.87,3.89,3.75
2024-01-19,3.7,3.65,3.71,3.64,366075.0,3.84,3.79,3.85,3.78
2024-01-22,3.65,3.5,3.66,3.47,516321.0,3.79,3.64,3.8,3.61
2024-01-23,3.48,3.57,3.61,3.44,474622.0,3.62,3.71,3.75,3.58
2024-01-24,3.59,3.75,3.78,3.53,823682.0,3.73,3.89,3.92,3.67
2024-01-25,3.75,3.8,3.82,3.71,648808.0,3.89,3.94,3.96,3.85
2024-01-26,3.78,3.79,3.83,3.75,469328.0,3.92,3.93,3.97,3.89
2024-01-29,3.79,3.69,3.8,3.69,387542.0,3.93,3.83,3.94,3.83
2024-01-30,3.67,3.61,3.71,3.59,357461.0,3.81,3.75,3.85,3.73
2024-01-31,3.6,3.55,3.64,3.54,400551.0,3.74,3.69,3.78,3.68
2024-02-01,3.54,3.52,3.6,3.49,443864.0,3.68,3.66,3.74,3.63
2024-02-02,3.51,3.41,3.54,3.28,632893.0,3.65,3.55,3.68,3.42
2024-02-05,3.37,3.33,3.42,3.21,574696.0,3.51,3.47,3.56,3.35
