date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-07,7.549,7.419,7.589,7.359,68183.0,7.58,7.45,7.62,7.39
2023-11-08,7.459,7.619,7.699,7.389,72272.0,7.49,7.65,7.73,7.42
2023-11-09,7.659,7.579,7.769,7.569,46326.0,7.69,7.61,7.8,7.6
2023-11-10,7.579,7.669,7.739,7.569,45531.0,7.61,7.7,7.77,7.6
2023-11-13,7.649,7.979,8.049,7.619,64652.0,7.68,8.01,8.08,7.65
2023-11-14,7.969,7.849,8.239,7.739,90846.0,8.0,7.88,8.27,7.77
2023-11-15,7.909,8.009,8.139,7.819,60163.0,7.94,8.04,8.17,7.85
2023-11-16,7.959,7.879,8.079,7.879,36337.0,7.99,7.91,8.11,7.91
2023-11-17,7.909,7.909,7.979,7.859,25085.0,7.94,7.94,8.01,7.89
2023-11-20,7.889,7.689,7.929,7.559,75553.0,7.92,7.72,7.96,7.59
2023-11-21,7.739,7.609,7.739,7.579,36095.0,7.77,7.64,7.77,7.61
2023-11-22,7.619,7.579,7.759,7.569,34627.0,7.65,7.61,7.79,7.6
2023-11-23,7.599,7.669,7.709,7.489,42831.0,7.63,7.7,7.74,7.52
2023-11-24,7.709,7.969,8.059,7.649,111124.0,7.74,8.0,8.09,7.68
2023-11-27,7.879,8.079,8.169,7.879,77580.0,7.91,8.11,8.2,7.91
2023-11-28,8.049,8.049,8.119,7.989,38432.0,8.08,8.08,8.15,8.02
2023-11-29,8.119,8.029,8.149,7.989,30136.0,8.15,8.06,8.18,8.02
2023-11-30,8.039,7.979,8.049,7.819,45024.0,8.07,8.01,8.08,7.85
2023-12-01,8.009,8.309,8.309,7.939,59252.0,8.04,8.34,8.34,7.97
2023-12-04,8.149,8.219,8.329,8.099,54875.0,8.18,8.25,8.36,8.13
2023-12-05,8.539,8.299,8.539,8.289,83944.0,8.57,8.33,8.57,8.32
2023-12-06,8.289,8.149,8.399,8.139,48952.0,8.32,8.18,8.43,8.17
2023-12-07,8.159,8.219,8.329,8.079,42248.0,8.19,8.25,8.36,8.11
2023-12-08,8.259,8.319,8.409,8.219,38770.0,8.29,8.35,8.44,8.25
2023-12-11,8.319,8.189,8.319,8.179,31337.0,8.35,8.22,8.35,8.21
2023-12-12,8.189,8.169,8.229,8.129,22114.0,8.22,8.2,8.26,8.16
2023-12-13,8.189,8.029,8.189,8.009,30152.0,8.22,8.06,8.22,8.04
2023-12-14,8.069,8.189,8.219,8.069,32767.0,8.1,8.22,8.25,8.1
2023-12-15,8.199,8.219,8.289,8.159,23979.0,8.23,8.25,8.32,8.19
2023-12-18,8.069,7.809,8.159,7.809,63505.0,8.1,7.84,8.19,7.84
2023-12-19,7.719,7.589,7.849,7.529,78732.0,7.75,7.62,7.88,7.56
2023-12-20,7.609,7.389,7.649,7.369,58331.0,7.64,7.42,7.68,7.4
2023-12-21,7.399,7.669,7.759,7.329,75279.0,7.43,7.7,7.79,7.36
2023-12-22,7.649,7.539,7.739,7.539,44831.0,7.68,7.57,7.77,7.57
2023-12-25,7.769,7.849,7.919,7.669,41154.0,7.8,7.88,7.95,7.7
2023-12-26,7.779,8.229,8.229,7.779,105388.0,7.81,8.26,8.26,7.81
2023-12-27,8.189,8.269,8.339,8.109,65297.0,8.22,8.3,8.37,8.14
2023-12-28,8.249,8.399,8.479,8.149,53820.0,8.28,8.43,8.51,8.18
2023-12-29,8.329,8.399,8.429,8.279,43080.0,8.36,8.43,8.46,8.31
2024-01-02,8.319,8.249,8.369,8.159,44350.0,8.35,8.28,8.4,8.19
2024-01-03,8.159,8.389,8.499,8.159,57485.0,8.19,8.42,8.53,8.19
2024-01-04,8.379,8.329,8.459,8.239,46479.0,8.41,8.36,8.49,8.27
2024-01-05,8.349,8.229,8.359,8.209,36951.0,8.38,8.26,8.39,8.24
2024-01-08,8.179,7.899,8.209,7.879,57522.0,8.21,7.93,8.24,7.91
2024-01-09,7.919,7.909,8.049,7.829,27818.0,7.95,7.94,8.08,7.86
2024-01-10,7.909,7.919,8.029,7.799,33754.0,7.94,7.95,8.06,7.83
2024-01-11,7.929,7.919,7.979,7.859,26192.0,7.96,7.95,8.01,7.89
2024-01-12,7.889,7.859,7.939,7.849,25470.0,7.92,7.89,7.97,7.88
2024-01-15,7.669,7.729,7.829,7.649,36352.0,7.7,7.76,7.86,7.68
2024-01-16,7.719,7.679,7.829,7.609,36220.0,7.75,7.71,7.86,7.64
2024-01-17,7.689,7.289,7.689,7.289,77182.0,7.72,7.32,7.72,7.32
2024-01-18,7.179,7.239,7.319,7.029,71484.0,7.21,7.27,7.35,7.06
2024-01-19,7.229,7.389,7.509,7.219,56381.0,7.26,7.42,7.54,7.25
2024-01-22,7.359,7.019,7.419,7.019,61903.0,7.39,7.05,7.45,7.05
2024-01-23,6.739,6.909,7.099,6.739,50868.0,6.77,6.94,7.13,6.77
2024-01-24,6.979,6.729,7.069,6.559,114371.0,7.01,6.76,7.1,6.59
2024-01-25,6.669,6.849,7.019,6.539,69745.0,6.7,6.88,7.05,6.57
2024-01-26,6.799,6.769,6.929,6.739,40099.0,6.83,6.8,6.96,6.77
2024-01-29,6.789,6.459,6.789,6.429,60829.0,6.82,6.49,6.82,6.46
2024-01-30,6.429,6.459,6.719,6.389,36022.0,6.46,6.49,6.75,6.42
2024-01-31,6.469,6.279,6.689,6.189,65699.0,6.5,6.31,6.72,6.22
2024-02-01,6.219,6.229,6.319,5.999,48028.0,6.25,6.26,6.35,6.03
2024-02-02,6.229,5.919,6.299,5.919,60680.0,6.26,5.95,6.33,5.95
2024-02-05,5.769,5.619,5.899,5.619,27011.0,5.8,5.65,5.93,5.65
2024-02-06,5.339,5.339,5.599,5.339,95075.0,5.37,5.37,5.63,5.37
2024-02-07,5.389,5.069,5.489,5.069,97866.0,5.42,5.1,5.52,5.1
2024-02-08,4.819,4.969,5.049,4.819,145566.0,4.85,5.0,5.08,4.85
2024-02-19,5.059,5.219,5.219,4.999,93268.0,5.09,5.25,5.25,5.03
2024-02-20,5.289,5.329,5.429,5.179,73282.0,5.32,5.36,5.46,5.21
2024-02-21,5.329,5.409,5.499,5.249,67697.0,5.36,5.44,5.53,5.28
2024-02-22,5.409,5.409,5.469,5.289,59251.0,5.44,5.44,5.5,5.32
2024-02-23,5.399,5.589,5.629,5.339,74931.0,5.43,5.62,5.66,5.37
2024-02-26,5.539,5.659,5.699,5.469,69016.0,5.57,5.69,5.73,5.5
2024-02-27,5.589,5.719,5.729,5.569,54433.0,5.62,5.75,5.76,5.6
2024-02-28,5.699,5.469,5.999,5.449,110462.0,5.73,5.5,6.03,5.48
2024-02-29,5.419,5.589,5.609,5.419,62409.0,5.45,5.62,5.64,5.45
2024-03-01,5.569,5.619,5.699,5.549,53090.0,5.6,5.65,5.73,5.58
2024-03-04,5.509,5.359,5.619,5.339,95018.0,5.54,5.39,5.65,5.37
2024-03-05,5.329,5.219,5.339,5.149,58689.0,5.36,5.25,5.37,5.18
2024-03-06,5.189,5.409,5.429,5.179,56604.0,5.22,5.44,5.46,5.21
2024-03-07,5.349,5.409,5.549,5.319,66466.0,5.38,5.44,5.58,5.35
2024-03-08,5.409,5.399,5.419,5.279,39434.0,5.44,5.43,5.45,5.31
2024-03-11,5.349,5.589,5.599,5.349,72429.0,5.38,5.62,5.63,5.38
2024-03-12,5.579,5.569,5.639,5.499,49329.0,5.61,5.6,5.67,5.53
2024-03-13,5.579,5.469,5.599,5.449,41304.0,5.61,5.5,5.63,5.48
2024-03-14,5.469,5.419,5.529,5.329,39057.0,5.5,5.45,5.56,5.36
2024-03-15,5.369,5.589,5.609,5.309,79925.0,5.4,5.62,5.64,5.34
2024-03-18,5.669,5.649,5.699,5.559,50219.0,5.7,5.68,5.73,5.59
2024-03-19,5.629,5.929,5.929,5.619,104222.0,5.66,5.96,5.96,5.65
2024-03-20,5.909,6.229,6.229,5.849,95678.0,5.94,6.26,6.26,5.88
2024-03-21,6.469,6.299,6.539,6.159,160133.0,6.5,6.33,6.57,6.19
