date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.436,7.379,7.486,7.343,24742.0,10.88,10.8,10.95,10.75
2023-11-09,7.386,7.386,7.414,7.321,28002.0,10.81,10.81,10.85,10.72
2023-11-10,7.329,7.314,7.371,7.243,22996.0,10.73,10.71,10.79,10.61
2023-11-13,7.329,7.471,7.486,7.329,32673.0,10.73,10.93,10.95,10.73
2023-11-14,7.457,7.464,7.507,7.414,25312.0,10.91,10.92,10.98,10.85
2023-11-15,7.493,7.507,7.514,7.421,21628.0,10.96,10.98,10.99,10.86
2023-11-16,7.5,7.45,7.55,7.436,18631.0,10.97,10.9,11.04,10.88
2023-11-17,7.464,7.514,7.557,7.421,29092.0,10.92,10.99,11.05,10.86
2023-11-20,7.507,7.586,7.593,7.5,31689.0,10.98,11.09,11.1,10.97
2023-11-21,7.593,7.529,7.65,7.521,24708.0,11.1,11.01,11.18,11.0
2023-11-22,7.514,7.407,7.586,7.4,24691.0,10.99,10.84,11.09,10.83
2023-11-23,7.386,7.5,7.521,7.386,31188.0,10.81,10.97,11.0,10.81
2023-11-24,7.479,7.386,7.514,7.329,23878.0,10.94,10.81,10.99,10.73
2023-11-27,7.479,7.514,7.55,7.386,31931.0,10.94,10.99,11.04,10.81
2023-11-28,7.507,7.629,7.657,7.443,42640.0,10.98,11.15,11.19,10.89
2023-11-29,7.65,7.55,7.7,7.536,32509.0,11.18,11.04,11.25,11.02
2023-11-30,7.529,7.471,7.614,7.364,30991.0,11.01,10.93,11.13,10.78
2023-12-01,7.471,7.421,7.507,7.35,24434.0,10.93,10.86,10.98,10.76
2023-12-04,7.457,7.414,7.486,7.386,33784.0,10.91,10.85,10.95,10.81
2023-12-05,7.4,7.364,7.493,7.35,36378.0,10.83,10.78,10.96,10.76
2023-12-06,7.35,7.686,7.907,7.35,127036.0,10.76,11.23,11.54,10.76
2023-12-07,7.664,7.493,7.721,7.471,101672.0,11.2,10.96,11.28,10.93
2023-12-08,7.536,7.243,7.55,7.214,101085.0,11.02,10.61,11.04,10.57
2023-12-11,7.243,7.307,7.364,7.157,67479.0,10.61,10.7,10.78,10.49
2023-12-12,7.321,7.386,7.414,7.207,54863.0,10.72,10.81,10.85,10.56
2023-12-13,7.4,7.507,7.7,7.307,91815.0,10.83,10.98,11.25,10.7
2023-12-14,7.443,7.407,7.593,7.393,66748.0,10.89,10.84,11.1,10.82
2023-12-15,7.471,7.343,7.557,7.3,56226.0,10.93,10.75,11.05,10.69
2023-12-18,7.307,7.193,7.329,7.114,69920.0,10.7,10.54,10.73,10.43
2023-12-19,7.143,7.157,7.2,7.057,47665.0,10.47,10.49,10.55,10.35
2023-12-20,7.157,7.2,7.429,7.157,65033.0,10.49,10.55,10.87,10.49
2023-12-21,7.193,7.15,7.236,6.964,42249.0,10.54,10.48,10.6,10.22
2023-12-22,7.2,7.071,7.236,7.029,34783.0,10.55,10.37,10.6,10.31
2023-12-25,7.043,7.093,7.136,7.0,36738.0,10.33,10.4,10.46,10.27
2023-12-26,7.093,6.921,7.114,6.893,37843.0,10.4,10.16,10.43,10.12
2023-12-27,6.886,7.029,7.064,6.886,21227.0,10.11,10.31,10.36,10.11
2023-12-28,7.007,7.143,7.164,6.914,32963.0,10.28,10.47,10.5,10.15
2023-12-29,7.143,7.257,7.279,7.121,42028.0,10.47,10.63,10.66,10.44
