date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.822,6.752,6.832,6.722,101842.0,7.12,7.05,7.13,7.02
2023-11-09,6.792,6.812,6.872,6.752,116798.0,7.09,7.11,7.17,7.05
2023-11-10,6.802,6.842,6.872,6.742,86633.0,7.1,7.14,7.17,7.04
2023-11-13,6.842,6.872,6.912,6.742,166620.0,7.14,7.17,7.21,7.04
2023-11-14,6.832,7.032,7.052,6.832,171681.0,7.13,7.33,7.35,7.13
2023-11-15,7.052,7.012,7.072,6.982,96707.0,7.35,7.31,7.37,7.28
2023-11-16,7.002,7.052,7.302,6.982,214038.0,7.3,7.35,7.6,7.28
2023-11-17,7.022,7.102,7.122,6.992,104788.0,7.32,7.4,7.42,7.29
2023-11-20,7.082,7.292,7.332,7.032,244851.0,7.38,7.59,7.63,7.33
2023-11-21,7.322,7.272,7.362,7.222,143892.0,7.62,7.57,7.66,7.52
2023-11-22,7.232,7.322,7.402,7.222,201008.0,7.53,7.62,7.7,7.52
2023-11-23,7.302,7.352,7.462,7.262,171372.0,7.6,7.65,7.76,7.56
2023-11-24,7.312,7.442,7.552,7.312,240968.0,7.61,7.74,7.85,7.61
2023-11-27,7.592,7.572,7.682,7.432,326819.0,7.89,7.87,7.98,7.73
2023-11-28,7.552,7.432,7.552,7.362,226354.0,7.85,7.73,7.85,7.66
2023-11-29,7.452,7.472,7.542,7.362,139638.0,7.75,7.77,7.84,7.66
2023-11-30,7.492,7.522,7.552,7.442,94933.0,7.79,7.82,7.85,7.74
2023-12-01,7.482,7.392,7.542,7.362,118654.0,7.78,7.69,7.84,7.66
2023-12-04,7.392,7.692,7.762,7.352,280746.0,7.69,7.99,8.06,7.65
2023-12-05,7.652,7.702,7.942,7.652,330568.0,7.95,8.0,8.24,7.95
2023-12-06,7.642,8.162,8.272,7.522,568062.0,7.94,8.46,8.57,7.82
2023-12-07,8.112,8.402,8.472,8.082,557357.0,8.41,8.7,8.77,8.38
2023-12-08,8.562,8.352,8.602,8.302,478127.0,8.86,8.65,8.9,8.6
2023-12-11,8.252,8.642,8.662,8.112,430994.0,8.55,8.94,8.96,8.41
2023-12-12,8.592,8.572,8.632,8.462,230542.0,8.89,8.87,8.93,8.76
2023-12-13,8.542,8.262,8.602,8.242,275017.0,8.84,8.56,8.9,8.54
2023-12-14,8.252,8.292,8.392,8.012,307036.0,8.55,8.59,8.69,8.31
2023-12-15,8.312,8.382,8.502,8.112,210160.0,8.61,8.68,8.8,8.41
2023-12-18,8.382,8.522,8.762,8.382,353267.0,8.68,8.82,9.06,8.68
2023-12-19,8.422,8.432,8.582,8.322,242276.0,8.72,8.73,8.88,8.62
2023-12-20,8.482,8.302,8.482,8.302,131241.0,8.78,8.6,8.78,8.6
2023-12-21,8.342,8.262,8.382,8.052,226173.0,8.64,8.56,8.68,8.35
2023-12-22,8.212,8.212,8.362,8.172,126779.0,8.51,8.51,8.66,8.47
2023-12-25,8.162,8.192,8.272,8.052,125214.0,8.46,8.49,8.57,8.35
2023-12-26,8.132,8.202,8.382,8.132,177370.0,8.43,8.5,8.68,8.43
2023-12-27,8.262,8.492,8.552,8.172,290504.0,8.56,8.79,8.85,8.47
2023-12-28,8.502,8.432,8.552,8.412,232631.0,8.8,8.73,8.85,8.71
2023-12-29,8.412,8.472,8.672,8.172,292337.0,8.71,8.77,8.97,8.47
2024-01-02,8.352,8.562,8.642,8.352,235426.0,8.65,8.86,8.94,8.65
2024-01-03,8.522,8.492,8.782,8.432,181831.0,8.82,8.79,9.08,8.73
2024-01-04,8.472,8.282,8.522,8.242,149641.0,8.77,8.58,8.82,8.54
