date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-01-16,7.11,6.89,7.15,6.79,155322.0,7.11,6.89,7.15,6.79
2024-01-17,6.89,6.66,6.9,6.64,100421.0,6.89,6.66,6.9,6.64
2024-01-18,6.6,6.56,6.72,6.33,136377.0,6.6,6.56,6.72,6.33
2024-01-19,6.52,6.4,6.6,6.4,74637.0,6.52,6.4,6.6,6.4
2024-01-22,6.38,5.99,6.43,5.96,134545.0,6.38,5.99,6.43,5.96
2024-01-23,6.02,6.06,6.12,5.84,86352.0,6.02,6.06,6.12,5.84
2024-01-24,6.19,6.19,6.27,5.99,109751.0,6.19,6.19,6.27,5.99
2024-01-25,6.26,6.63,6.75,6.21,208952.0,6.26,6.63,6.75,6.21
2024-01-26,6.58,6.46,6.69,6.44,136242.0,6.58,6.46,6.69,6.44
2024-01-29,6.49,6.17,6.5,6.17,97122.0,6.49,6.17,6.5,6.17
2024-01-30,6.13,6.11,6.29,6.04,74289.0,6.13,6.11,6.29,6.04
2024-01-31,6.14,5.68,6.2,5.68,113144.0,6.14,5.68,6.2,5.68
2024-02-01,5.58,5.5,5.7,5.44,116153.0,5.58,5.5,5.7,5.44
2024-02-02,5.53,5.3,5.69,5.09,123064.0,5.53,5.3,5.69,5.09
2024-02-05,5.2,4.77,5.24,4.77,153534.0,5.2,4.77,5.24,4.77
2024-02-06,4.64,5.01,5.05,4.41,152457.0,4.64,5.01,5.05,4.41
2024-02-07,5.04,4.78,5.11,4.66,165296.0,5.04,4.78,5.11,4.66
2024-02-08,4.78,5.26,5.26,4.73,162633.0,4.78,5.26,5.26,4.73
2024-02-19,5.35,5.53,5.54,5.26,161311.0,5.35,5.53,5.54,5.26
2024-02-20,5.46,5.55,5.61,5.3,133487.0,5.46,5.55,5.61,5.3
2024-02-21,5.47,6.11,6.11,5.45,156966.0,5.47,6.11,6.11,5.45
2024-02-22,6.2,6.72,6.72,5.97,600059.0,6.2,6.72,6.72,5.97
2024-02-23,7.07,7.39,7.39,6.85,787418.0,7.07,7.39,7.39,6.85
2024-02-26,7.8,8.13,8.13,7.6,665962.0,7.8,8.13,8.13,7.6
2024-02-27,8.43,7.64,8.44,7.32,908194.0,8.43,7.64,8.44,7.32
2024-02-28,7.46,7.71,8.4,7.46,1495809.0,7.46,7.71,8.4,7.46
2024-02-29,7.26,7.43,7.73,6.98,1067546.0,7.26,7.43,7.73,6.98
2024-03-01,7.43,7.24,7.66,7.16,841027.0,7.43,7.24,7.66,7.16
2024-03-04,7.2,7.61,7.84,6.9,883983.0,7.2,7.61,7.84,6.9
2024-03-05,7.4,7.89,8.26,7.33,897555.0,7.4,7.89,8.26,7.33
2024-03-06,7.94,7.77,8.38,7.7,808818.0,7.94,7.77,8.38,7.7
2024-03-07,7.78,7.64,7.97,7.46,590450.0,7.78,7.64,7.97,7.46
2024-03-08,7.58,7.56,7.65,7.35,341094.0,7.58,7.56,7.65,7.35
2024-03-11,7.49,7.55,7.63,7.33,300935.0,7.49,7.55,7.63,7.33
2024-03-12,7.55,7.9,8.25,7.53,648413.0,7.55,7.9,8.25,7.53
2024-03-13,7.79,7.61,7.89,7.56,415815.0,7.79,7.61,7.89,7.56
2024-03-14,7.77,8.37,8.37,7.69,562063.0,7.77,8.37,8.37,7.69
2024-03-15,9.1,9.21,9.21,8.9,299626.0,9.1,9.21,9.21,8.9
2024-03-18,10.13,10.13,10.13,10.13,46752.0,10.13,10.13,10.13,10.13
2024-03-19,10.4,9.57,11.14,9.56,1690444.0,10.4,9.57,11.14,9.56
2024-03-20,9.31,9.53,9.76,9.04,1098429.0,9.31,9.53,9.76,9.04
2024-03-21,9.22,8.91,9.25,8.85,839808.0,9.22,8.91,9.25,8.85
2024-03-22,8.78,9.06,9.17,8.74,558092.0,8.78,9.06,9.17,8.74
2024-03-25,8.93,8.21,8.94,8.15,559104.0,8.93,8.21,8.94,8.15
2024-03-26,8.09,7.92,8.21,7.77,419040.0,8.09,7.92,8.21,7.77
2024-03-27,8.01,7.89,8.15,7.84,378666.0,8.01,7.89,8.15,7.84
2024-03-28,7.88,8.25,8.28,7.88,399133.0,7.88,8.25,8.28,7.88
2024-03-29,8.15,8.2,8.34,8.07,288180.0,8.15,8.2,8.34,8.07
2024-04-01,8.29,8.45,8.48,8.17,356692.0,8.29,8.45,8.48,8.17
2024-04-02,8.38,8.14,8.39,8.11,289659.0,8.38,8.14,8.39,8.11
2024-04-03,8.1,7.86,8.21,7.85,244009.0,8.1,7.86,8.21,7.85
2024-04-08,7.73,7.65,7.87,7.65,175277.0,7.73,7.65,7.87,7.65
2024-04-09,7.65,7.68,7.8,7.58,135110.0,7.65,7.68,7.8,7.58
2024-04-10,7.79,7.98,8.27,7.79,416518.0,7.79,7.98,8.27,7.79
2024-04-11,7.82,8.15,8.24,7.7,339648.0,7.82,8.15,8.24,7.7
2024-04-12,8.16,7.83,8.19,7.75,251384.0,8.16,7.83,8.19,7.75
2024-04-15,7.77,7.14,7.79,7.05,333772.0,7.77,7.14,7.79,7.05
2024-04-16,7.03,6.43,7.1,6.43,296945.0,7.03,6.43,7.1,6.43
2024-04-17,6.49,6.96,6.99,6.49,261666.0,6.49,6.96,6.99,6.49
2024-04-18,6.95,6.92,7.06,6.77,212886.0,6.95,6.92,7.06,6.77
2024-04-19,6.86,6.89,6.99,6.76,162574.0,6.86,6.89,6.99,6.76
2024-04-22,6.84,6.82,6.92,6.64,119820.0,6.84,6.82,6.92,6.64
2024-04-23,6.82,6.93,6.99,6.79,124585.0,6.82,6.93,6.99,6.79
2024-04-24,6.87,7.07,7.15,6.84,246234.0,6.87,7.07,7.15,6.84
2024-04-25,6.98,7.01,7.1,6.91,149316.0,6.98,7.01,7.1,6.91
2024-04-26,6.99,7.53,7.71,6.97,550188.0,6.99,7.53,7.71,6.97
2024-04-29,7.44,8.16,8.28,7.44,777025.0,7.44,8.16,8.28,7.44
2024-04-30,7.95,7.56,8.0,7.5,566649.0,7.95,7.56,8.0,7.5
2024-05-06,7.67,7.63,7.74,7.49,297022.0,7.67,7.63,7.74,7.49
2024-05-07,7.56,7.67,7.72,7.55,257327.0,7.56,7.67,7.72,7.55
2024-05-08,7.62,7.93,7.96,7.5,434112.0,7.62,7.93,7.96,7.5
2024-05-09,7.8,8.01,8.6,7.74,528158.0,7.8,8.01,8.6,7.74
2024-05-10,8.12,8.15,8.4,8.06,449490.0,8.12,8.15,8.4,8.06
2024-05-13,7.98,7.64,8.0,7.61,341095.0,7.98,7.64,8.0,7.61
2024-05-14,7.65,7.49,7.74,7.4,252089.0,7.65,7.49,7.74,7.4
2024-05-15,7.42,7.38,7.53,7.28,147857.0,7.42,7.38,7.53,7.28
2024-05-16,7.43,7.43,7.53,7.4,138491.0,7.43,7.43,7.53,7.4
2024-05-17,7.4,7.54,7.54,7.33,151717.0,7.4,7.54,7.54,7.33
2024-05-20,7.43,7.07,7.43,6.79,563760.0,7.43,7.07,7.43,6.79
2024-05-21,6.92,6.89,6.98,6.82,202732.0,6.92,6.89,6.98,6.82
2024-05-22,6.86,6.87,6.94,6.82,125893.0,6.86,6.87,6.94,6.82
2024-05-23,6.86,6.69,6.86,6.68,149069.0,6.86,6.69,6.86,6.68
2024-05-24,6.68,6.57,6.73,6.55,130266.0,6.68,6.57,6.73,6.55
2024-05-27,6.58,6.51,6.63,6.3,164261.0,6.58,6.51,6.63,6.3
2024-05-28,6.46,6.47,6.55,6.4,102146.0,6.46,6.47,6.55,6.4
2024-05-29,6.44,6.47,6.53,6.38,91010.0,6.44,6.47,6.53,6.38
2024-05-30,6.42,6.57,6.59,6.34,155516.0,6.42,6.57,6.59,6.34
2024-05-31,6.55,6.64,6.68,6.53,145032.0,6.55,6.64,6.68,6.53
2024-06-03,6.57,6.35,6.64,6.32,161752.0,6.57,6.35,6.64,6.32
2024-06-04,6.35,6.23,6.35,6.11,136519.0,6.35,6.23,6.35,6.11
2024-06-05,6.2,6.06,6.2,6.04,102676.0,6.2,6.06,6.2,6.04
2024-06-06,6.06,5.72,6.11,5.62,198096.0,6.06,5.72,6.11,5.62
2024-06-07,5.8,5.95,5.96,5.8,138828.0,5.8,5.95,5.96,5.8
2024-06-11,6.0,5.93,6.01,5.8,89217.0,6.0,5.93,6.01,5.8
2024-06-12,5.94,6.11,6.11,5.93,93433.0,5.94,6.11,6.11,5.93
2024-06-13,6.12,6.08,6.16,6.05,82276.0,6.12,6.08,6.16,6.05
2024-06-14,6.09,6.1,6.12,6.02,77186.0,6.09,6.1,6.12,6.02
2024-06-17,6.04,6.06,6.12,6.01,54609.0,6.04,6.06,6.12,6.01
2024-06-18,6.06,6.2,6.21,6.05,95726.0,6.06,6.2,6.21,6.05
2024-06-19,6.23,6.15,6.32,6.14,81622.0,6.23,6.15,6.32,6.14
2024-06-20,6.15,5.93,6.18,5.93,84772.0,6.15,5.93,6.18,5.93
2024-06-21,5.91,5.89,5.99,5.84,59479.0,5.91,5.89,5.99,5.84
2024-06-24,5.8,5.61,5.85,5.61,86807.0,5.8,5.61,5.85,5.61
2024-06-25,5.67,5.75,5.82,5.63,100508.0,5.67,5.75,5.82,5.63
2024-06-26,5.75,5.95,5.96,5.63,91479.0,5.75,5.95,5.96,5.63
2024-06-27,5.88,5.8,6.02,5.79,86851.0,5.88,5.8,6.02,5.79
2024-06-28,5.82,5.93,6.02,5.76,93961.0,5.82,5.93,6.02,5.76
2024-07-01,5.91,5.89,5.95,5.76,74040.0,5.91,5.89,5.95,5.76
2024-07-02,5.87,5.87,5.95,5.85,60988.0,5.87,5.87,5.95,5.85
2024-07-03,5.88,5.77,5.89,5.76,50775.0,5.88,5.77,5.89,5.76
2024-07-04,5.8,5.6,5.86,5.6,72392.0,5.8,5.6,5.86,5.6
2024-07-05,5.66,5.65,5.71,5.48,49827.0,5.66,5.65,5.71,5.48
2024-07-08,5.6,5.48,5.69,5.45,62458.0,5.6,5.48,5.69,5.45
2024-07-09,5.5,5.61,5.62,5.37,68420.0,5.5,5.61,5.62,5.37
2024-07-10,5.55,5.49,5.65,5.46,58966.0,5.55,5.49,5.65,5.46
2024-07-11,5.68,5.72,5.72,5.59,91771.0,5.68,5.72,5.72,5.59
2024-07-12,5.7,5.67,5.72,5.63,56785.0,5.7,5.67,5.72,5.63
2024-07-15,5.67,5.5,5.67,5.46,52411.0,5.67,5.5,5.67,5.46
2024-07-16,5.5,5.48,5.54,5.41,36727.0,5.5,5.48,5.54,5.41
2024-07-17,5.46,5.36,5.49,5.35,55292.0,5.46,5.36,5.49,5.35
2024-07-18,5.35,5.4,5.42,5.2,69390.0,5.35,5.4,5.42,5.2
2024-07-19,5.39,5.43,5.49,5.3,51067.0,5.39,5.43,5.49,5.3
2024-07-22,5.43,5.52,5.56,5.43,55953.0,5.43,5.52,5.56,5.43
2024-07-23,5.55,5.4,5.59,5.39,45971.0,5.55,5.4,5.59,5.39
2024-07-24,5.4,5.41,5.53,5.33,62578.0,5.4,5.41,5.53,5.33
2024-07-25,5.41,5.47,5.55,5.35,52838.0,5.41,5.47,5.55,5.35
2024-07-26,5.48,5.68,5.7,5.48,101302.0,5.48,5.68,5.7,5.48
2024-07-29,5.69,5.72,5.85,5.68,99074.0,5.69,5.72,5.85,5.68
2024-07-30,5.7,5.86,6.08,5.63,178387.0,5.7,5.86,6.08,5.63
2024-07-31,5.8,6.07,6.08,5.78,177726.0,5.8,6.07,6.08,5.78
2024-08-01,6.1,6.15,6.24,6.08,212186.0,6.1,6.15,6.24,6.08
2024-08-02,6.1,5.95,6.14,5.93,153911.0,6.1,5.95,6.14,5.93
2024-08-05,5.93,5.7,6.01,5.69,113367.0,5.93,5.7,6.01,5.69
2024-08-06,5.76,5.86,5.97,5.76,103255.0,5.76,5.86,5.97,5.76
2024-08-07,5.85,5.86,5.96,5.82,73776.0,5.85,5.86,5.96,5.82
2024-08-08,5.85,5.74,5.85,5.69,75356.0,5.85,5.74,5.85,5.69
2024-08-09,5.74,5.68,5.82,5.68,49755.0,5.74,5.68,5.82,5.68
2024-08-12,5.64,5.58,5.68,5.55,48194.0,5.64,5.58,5.68,5.55
2024-08-13,5.59,5.64,5.65,5.51,42377.0,5.59,5.64,5.65,5.51
2024-08-14,5.6,5.67,5.69,5.6,48808.0,5.6,5.67,5.69,5.6
2024-08-15,5.66,5.71,5.75,5.59,53709.0,5.66,5.71,5.75,5.59
2024-08-16,5.73,5.7,5.76,5.68,48286.0,5.73,5.7,5.76,5.68
2024-08-19,5.68,5.63,5.74,5.61,44218.0,5.68,5.63,5.74,5.61
2024-08-20,5.66,5.51,5.71,5.48,54448.0,5.66,5.51,5.71,5.48
2024-08-21,5.45,5.62,5.67,5.45,62699.0,5.45,5.62,5.67,5.45
2024-08-22,5.62,5.44,5.67,5.43,47075.0,5.62,5.44,5.67,5.43
2024-08-23,5.41,5.4,5.46,5.34,41544.0,5.41,5.4,5.46,5.34
2024-08-26,5.4,5.46,5.51,5.37,44004.0,5.4,5.46,5.51,5.37
2024-08-27,5.4,5.26,5.45,5.25,54927.0,5.4,5.26,5.45,5.25
2024-08-28,5.31,5.32,5.39,5.22,47535.0,5.31,5.32,5.39,5.22
2024-08-29,5.32,5.5,5.52,5.28,60711.0,5.32,5.5,5.52,5.28
2024-08-30,5.55,5.61,5.68,5.46,62072.0,5.55,5.61,5.68,5.46
2024-09-02,5.58,5.5,5.67,5.49,56356.0,5.58,5.5,5.67,5.49
2024-09-03,5.49,5.57,5.63,5.47,42211.0,5.49,5.57,5.63,5.47
2024-09-04,5.54,5.51,5.59,5.51,37172.0,5.54,5.51,5.59,5.51
2024-09-05,5.56,5.58,5.63,5.52,39141.0,5.56,5.58,5.63,5.52
2024-09-06,5.59,5.42,5.61,5.42,47533.0,5.59,5.42,5.61,5.42
2024-09-09,5.41,5.43,5.47,5.34,34324.0,5.41,5.43,5.47,5.34
2024-09-10,5.44,5.49,5.52,5.36,37666.0,5.44,5.49,5.52,5.36
2024-09-11,5.45,5.5,5.54,5.45,38344.0,5.45,5.5,5.54,5.45
2024-09-12,5.48,5.55,5.59,5.48,48581.0,5.48,5.55,5.59,5.48
2024-09-13,5.52,5.39,5.56,5.38,47184.0,5.52,5.39,5.56,5.38
2024-09-18,5.4,5.35,5.44,5.25,41791.0,5.4,5.35,5.44,5.25
2024-09-19,5.36,5.51,5.53,5.35,45716.0,5.36,5.51,5.53,5.35
2024-09-20,5.51,5.5,5.54,5.46,34713.0,5.51,5.5,5.54,5.46
2024-09-23,5.48,5.51,5.54,5.43,35158.0,5.48,5.51,5.54,5.43
2024-09-24,5.54,5.76,5.85,5.51,126007.0,5.54,5.76,5.85,5.51
2024-09-25,5.8,5.75,5.89,5.74,140225.0,5.8,5.75,5.89,5.74
2024-09-26,5.75,5.87,5.87,5.7,91304.0,5.75,5.87,5.87,5.7
2024-09-27,5.91,6.12,6.14,5.9,120774.0,5.91,6.12,6.14,5.9
2024-09-30,6.38,6.66,6.7,6.18,315842.0,6.38,6.66,6.7,6.18
2024-10-08,7.33,7.07,7.33,6.66,381357.0,7.33,7.07,7.33,6.66
2024-10-09,6.9,6.38,6.9,6.37,237724.0,6.9,6.38,6.9,6.37
2024-10-10,6.44,6.58,6.9,6.27,228978.0,6.44,6.58,6.9,6.27
2024-10-11,6.55,6.19,6.57,6.1,175903.0,6.55,6.19,6.57,6.1
2024-10-14,6.25,6.38,6.4,6.18,139806.0,6.25,6.38,6.4,6.18
2024-10-15,6.36,6.29,6.45,6.28,119688.0,6.36,6.29,6.45,6.28
2024-10-16,6.19,6.25,6.35,6.17,79858.0,6.19,6.25,6.35,6.17
2024-10-17,6.31,6.34,6.52,6.3,122880.0,6.31,6.34,6.52,6.3
2024-10-18,6.33,6.97,6.97,6.31,302151.0,6.33,6.97,6.97,6.31
2024-10-21,7.31,7.18,7.4,7.07,762883.0,7.31,7.18,7.4,7.07
2024-10-22,7.1,7.25,7.77,7.1,566746.0,7.1,7.25,7.77,7.1
2024-10-23,7.18,7.48,7.5,7.11,501060.0,7.18,7.48,7.5,7.11
2024-10-24,7.7,7.41,7.98,7.3,531205.0,7.7,7.41,7.98,7.3
2024-10-25,7.48,7.36,7.56,7.29,400589.0,7.48,7.36,7.56,7.29
2024-10-28,7.34,7.51,7.66,7.24,382301.0,7.34,7.51,7.66,7.24
2024-10-29,7.47,7.25,7.55,7.25,236943.0,7.47,7.25,7.55,7.25
2024-10-30,7.09,7.32,7.42,7.07,210426.0,7.09,7.32,7.42,7.07
2024-10-31,7.35,7.43,7.47,7.3,266222.0,7.35,7.43,7.47,7.3
2024-11-01,7.55,7.1,7.6,7.07,261067.0,7.55,7.1,7.6,7.07
2024-11-04,7.07,7.3,7.35,7.07,152035.0,7.07,7.3,7.35,7.07
2024-11-05,7.35,7.55,7.62,7.25,358705.0,7.35,7.55,7.62,7.25
2024-11-06,7.57,7.48,7.63,7.44,262715.0,7.57,7.48,7.63,7.44
2024-11-07,7.51,7.78,7.86,7.47,384158.0,7.51,7.78,7.86,7.47
2024-11-08,7.78,7.63,7.86,7.59,272174.0,7.78,7.63,7.86,7.59
2024-11-11,7.6,7.95,7.97,7.58,305691.0,7.6,7.95,7.97,7.58
2024-11-12,7.99,7.61,8.04,7.52,296398.0,7.99,7.61,8.04,7.52
2024-11-13,7.59,7.58,7.64,7.36,155299.0,7.59,7.58,7.64,7.36
2024-11-14,7.54,7.78,8.34,7.46,668731.0,7.54,7.78,8.34,7.46
2024-11-15,7.69,7.74,8.06,7.62,475285.0,7.69,7.74,8.06,7.62
2024-11-18,7.7,7.54,8.05,7.42,369699.0,7.7,7.54,8.05,7.42
2024-11-19,7.38,8.29,8.29,7.38,837209.0,7.38,8.29,8.29,7.38
2024-11-20,8.2,8.59,8.99,8.1,1088257.0,8.2,8.59,8.99,8.1
2024-11-21,8.35,8.95,9.33,8.26,946646.0,8.35,8.95,9.33,8.26
2024-11-22,8.95,8.2,9.18,8.15,848208.0,8.95,8.2,9.18,8.15
2024-11-25,8.21,8.08,8.38,7.88,479976.0,8.21,8.08,8.38,7.88
2024-11-26,8.04,7.66,8.06,7.61,400908.0,8.04,7.66,8.06,7.61
2024-11-27,7.6,7.69,7.7,7.25,331208.0,7.6,7.69,7.7,7.25
2024-11-28,7.67,7.7,7.99,7.53,320495.0,7.67,7.7,7.99,7.53
2024-11-29,7.75,7.79,7.89,7.56,265364.0,7.75,7.79,7.89,7.56
2024-12-02,7.8,7.97,8.06,7.8,295166.0,7.8,7.97,8.06,7.8
2024-12-03,7.98,8.08,8.19,7.95,330106.0,7.98,8.08,8.19,7.95
2024-12-04,8.04,8.22,8.33,7.96,404238.0,8.04,8.22,8.33,7.96
2024-12-05,8.25,8.43,8.55,8.19,391627.0,8.25,8.43,8.55,8.19
2024-12-06,8.37,8.28,8.41,8.17,332050.0,8.37,8.28,8.41,8.17
2024-12-09,8.21,8.31,8.41,8.11,234166.0,8.21,8.31,8.41,8.11
2024-12-10,8.53,8.19,8.53,8.18,269768.0,8.53,8.19,8.53,8.18
2024-12-11,8.15,8.42,8.46,8.15,303433.0,8.15,8.42,8.46,8.15
2024-12-12,8.41,8.31,8.43,8.21,216093.0,8.41,8.31,8.43,8.21
2024-12-13,8.25,7.95,8.28,7.94,254905.0,8.25,7.95,8.28,7.94
2024-12-16,8.0,7.8,8.03,7.75,156118.0,8.0,7.8,8.03,7.75
2024-12-17,7.8,7.43,7.81,7.38,176880.0,7.8,7.43,7.81,7.38
2024-12-18,7.43,7.38,7.5,7.25,143288.0,7.43,7.38,7.5,7.25
2024-12-19,7.3,7.53,7.8,7.26,230653.0,7.3,7.53,7.8,7.26
2024-12-20,7.53,7.55,7.65,7.45,138318.0,7.53,7.55,7.65,7.45
2024-12-23,7.58,7.08,7.59,7.05,191308.0,7.58,7.08,7.59,7.05
2024-12-24,7.18,7.09,7.23,6.94,126946.0,7.18,7.09,7.23,6.94
2024-12-25,7.06,6.8,7.07,6.74,162290.0,7.06,6.8,7.07,6.74
2024-12-26,6.84,6.99,7.05,6.79,117907.0,6.84,6.99,7.05,6.79
2024-12-27,7.0,7.13,7.31,6.98,141211.0,7.0,7.13,7.31,6.98
2024-12-30,7.07,7.1,7.37,7.05,143024.0,7.07,7.1,7.37,7.05
2024-12-31,7.08,6.85,7.2,6.85,137952.0,7.08,6.85,7.2,6.85
2025-01-02,6.84,6.66,6.93,6.58,110270.0,6.84,6.66,6.93,6.58
2025-01-03,6.65,6.43,6.75,6.41,117244.0,6.65,6.43,6.75,6.41
2025-01-06,6.47,6.35,6.5,6.19,88995.0,6.47,6.35,6.5,6.19
2025-01-07,6.37,6.88,6.98,6.31,268152.0,6.37,6.88,6.98,6.31
2025-01-08,6.72,6.69,6.78,6.45,216828.0,6.72,6.69,6.78,6.45
2025-01-09,6.61,6.87,7.06,6.6,178024.0,6.61,6.87,7.06,6.6
2025-01-10,6.84,6.66,7.02,6.66,152510.0,6.84,6.66,7.02,6.66
2025-01-13,6.62,6.76,6.83,6.39,132942.0,6.62,6.76,6.83,6.39
2025-01-14,6.76,7.19,7.26,6.76,197161.0,6.76,7.19,7.26,6.76
2025-01-15,7.22,7.11,7.24,7.09,125318.0,7.22,7.11,7.24,7.09
2025-01-16,7.12,7.15,7.27,7.04,132268.0,7.12,7.15,7.27,7.04
2025-01-17,7.15,7.07,7.2,7.04,89702.0,7.15,7.07,7.2,7.04
2025-01-20,6.9,7.06,7.12,6.7,240661.0,6.9,7.06,7.12,6.7
2025-01-21,7.2,7.06,7.48,6.98,206673.0,7.2,7.06,7.48,6.98
2025-01-22,7.1,7.06,7.29,7.05,182628.0,7.1,7.06,7.29,7.05
2025-01-23,7.17,7.01,7.27,7.0,179808.0,7.17,7.01,7.27,7.0
2025-01-24,6.97,7.13,7.15,6.89,126285.0,6.97,7.13,7.15,6.89
2025-01-27,7.14,6.81,7.21,6.8,131093.0,7.14,6.81,7.21,6.8
2025-02-05,6.9,7.04,7.06,6.83,119674.0,6.9,7.04,7.06,6.83
2025-02-06,7.02,7.26,7.31,7.0,123982.0,7.02,7.26,7.31,7.0
2025-02-07,7.3,7.36,7.47,7.23,168396.0,7.3,7.36,7.47,7.23
2025-02-10,7.34,7.34,7.37,7.24,120669.0,7.34,7.34,7.37,7.24
2025-02-11,7.36,7.27,7.38,7.2,121855.0,7.36,7.27,7.38,7.2
2025-02-12,7.26,7.41,7.59,7.24,194419.0,7.26,7.41,7.59,7.24
2025-02-13,7.41,7.28,7.46,7.24,169123.0,7.41,7.28,7.46,7.24
2025-02-14,7.28,7.24,7.42,7.21,121444.0,7.28,7.24,7.42,7.21
2025-02-17,7.24,7.41,7.41,7.23,136498.0,7.24,7.41,7.41,7.23
2025-02-18,7.47,7.25,7.48,7.23,125668.0,7.47,7.25,7.48,7.23
2025-02-19,7.28,7.98,7.98,7.23,122669.0,7.28,7.98,7.98,7.23
2025-02-20,8.34,8.08,8.53,8.04,927979.0,8.34,8.08,8.53,8.04
2025-02-21,8.0,7.93,8.09,7.85,429880.0,8.0,7.93,8.09,7.85
2025-02-24,7.91,7.99,8.07,7.85,309024.0,7.91,7.99,8.07,7.85
2025-02-25,7.8,8.06,8.16,7.73,312598.0,7.8,8.06,8.16,7.73
2025-02-26,8.06,8.09,8.15,8.01,294351.0,8.06,8.09,8.15,8.01
2025-02-27,8.11,8.01,8.14,7.87,213135.0,8.11,8.01,8.14,7.87
2025-02-28,7.96,7.63,7.96,7.6,205105.0,7.96,7.63,7.96,7.6
