date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,4.485,4.685,4.695,4.465,163739.0,5.08,5.28,5.29,5.06
2023-10-26,4.655,4.785,4.815,4.625,191351.0,5.25,5.38,5.41,5.22
2023-10-27,4.955,4.985,5.265,4.935,488054.0,5.55,5.58,5.86,5.53
2023-10-30,4.985,5.105,5.185,4.985,276887.0,5.58,5.7,5.78,5.58
2023-10-31,5.045,5.135,5.165,5.045,161586.0,5.64,5.73,5.76,5.64
2023-11-01,5.115,5.155,5.165,5.075,153940.0,5.71,5.75,5.76,5.67
2023-11-02,5.145,5.095,5.185,5.095,156762.0,5.74,5.69,5.78,5.69
2023-11-03,5.115,4.985,5.115,4.985,186408.0,5.71,5.58,5.71,5.58
2023-11-06,5.035,5.025,5.065,4.895,197742.0,5.63,5.62,5.66,5.49
2023-11-07,5.025,5.045,5.095,4.935,184651.0,5.62,5.64,5.69,5.53
2023-11-08,5.035,5.075,5.085,4.995,138454.0,5.63,5.67,5.68,5.59
2023-11-09,5.055,5.045,5.105,4.965,143134.0,5.65,5.64,5.7,5.56
2023-11-10,4.985,5.065,5.095,4.975,108205.0,5.58,5.66,5.69,5.57
2023-11-13,5.085,5.175,5.175,5.065,161486.0,5.68,5.77,5.77,5.66
2023-11-14,5.125,5.165,5.195,5.085,120847.0,5.72,5.76,5.79,5.68
2023-11-15,5.175,5.195,5.235,5.165,125947.0,5.77,5.79,5.83,5.76
2023-11-16,5.195,5.185,5.235,5.165,98126.0,5.79,5.78,5.83,5.76
2023-11-17,5.175,5.195,5.215,5.115,80896.0,5.77,5.79,5.81,5.71
2023-11-20,5.245,5.185,5.245,5.165,103041.0,5.84,5.78,5.84,5.76
2023-11-21,5.215,5.155,5.245,5.155,76614.0,5.81,5.75,5.84,5.75
2023-11-22,5.155,5.115,5.195,5.115,78304.0,5.75,5.71,5.79,5.71
2023-11-23,5.085,5.185,5.185,5.065,85564.0,5.68,5.78,5.78,5.66
2023-11-24,5.195,5.135,5.205,5.105,68517.0,5.79,5.73,5.8,5.7
2023-11-27,5.115,5.145,5.195,5.085,106962.0,5.71,5.74,5.79,5.68
2023-11-28,5.155,5.195,5.195,5.095,107845.0,5.75,5.79,5.79,5.69
2023-11-29,5.185,5.155,5.215,5.115,72187.0,5.78,5.75,5.81,5.71
2023-11-30,5.155,5.105,5.175,5.055,84536.0,5.75,5.7,5.77,5.65
2023-12-01,5.145,5.155,5.165,5.065,99858.0,5.74,5.75,5.76,5.66
2023-12-04,5.155,5.145,5.215,5.095,82594.0,5.75,5.74,5.81,5.69
2023-12-05,5.105,5.065,5.145,5.055,81360.0,5.7,5.66,5.74,5.65
2023-12-06,5.015,5.105,5.155,5.015,71228.0,5.61,5.7,5.75,5.61
2023-12-07,5.135,5.105,5.135,5.025,87973.0,5.73,5.7,5.73,5.62
2023-12-08,5.105,4.985,5.115,4.985,136648.0,5.7,5.58,5.71,5.58
2023-12-11,5.005,5.055,5.065,4.905,114960.0,5.6,5.65,5.66,5.5
2023-12-12,5.075,5.025,5.075,4.935,92367.0,5.67,5.62,5.67,5.53
2023-12-13,5.055,5.005,5.065,4.975,58478.0,5.65,5.6,5.66,5.57
2023-12-14,5.025,5.045,5.095,5.005,62347.0,5.62,5.64,5.69,5.6
2023-12-15,5.035,4.995,5.095,4.985,60129.0,5.63,5.59,5.69,5.58
2023-12-18,5.065,4.965,5.065,4.945,74862.0,5.66,5.56,5.66,5.54
2023-12-19,4.955,4.945,4.995,4.905,59605.0,5.55,5.54,5.59,5.5
2023-12-20,4.965,4.945,5.015,4.925,55751.0,5.56,5.54,5.61,5.52
2023-12-21,4.915,4.955,4.965,4.835,66784.0,5.51,5.55,5.56,5.43
2023-12-22,4.955,4.965,5.025,4.885,67043.0,5.55,5.56,5.62,5.48
2023-12-25,4.955,4.915,4.955,4.815,94174.0,5.55,5.51,5.55,5.41
2023-12-26,4.945,4.845,4.965,4.845,56454.0,5.54,5.44,5.56,5.44
2023-12-27,4.855,4.975,4.995,4.845,71105.0,5.45,5.57,5.59,5.44
2023-12-28,5.005,5.085,5.105,4.945,81383.0,5.6,5.68,5.7,5.54
2023-12-29,5.085,5.155,5.175,5.055,77941.0,5.68,5.75,5.77,5.65
2024-01-02,5.155,5.205,5.235,5.115,125464.0,5.75,5.8,5.83,5.71
2024-01-03,5.185,5.185,5.215,5.135,112509.0,5.78,5.78,5.81,5.73
2024-01-04,5.175,5.185,5.205,5.145,88102.0,5.77,5.78,5.8,5.74
2024-01-05,5.185,5.125,5.225,5.095,76726.0,5.78,5.72,5.82,5.69
2024-01-08,5.095,5.035,5.135,5.015,68702.0,5.69,5.63,5.73,5.61
2024-01-09,5.035,5.055,5.095,4.975,76595.0,5.63,5.65,5.69,5.57
2024-01-10,5.065,4.995,5.065,4.925,79625.0,5.66,5.59,5.66,5.52
2024-01-11,4.985,5.005,5.055,4.945,73589.0,5.58,5.6,5.65,5.54
2024-01-12,5.055,5.065,5.145,5.025,66365.0,5.65,5.66,5.74,5.62
2024-01-15,5.095,5.035,5.095,4.995,56481.0,5.69,5.63,5.69,5.59
2024-01-16,5.055,4.985,5.055,4.905,75256.0,5.65,5.58,5.65,5.5
2024-01-17,4.995,4.835,5.025,4.825,66953.0,5.59,5.43,5.62,5.42
2024-01-18,4.805,4.615,4.825,4.455,152303.0,5.4,5.21,5.42,5.05
2024-01-19,4.655,4.595,4.705,4.585,126577.0,5.25,5.19,5.3,5.18
2024-01-22,4.575,4.295,4.615,4.245,141670.0,5.17,4.89,5.21,4.84
2024-01-23,4.245,4.295,4.325,4.105,151376.0,4.84,4.89,4.92,4.7
2024-01-24,4.295,4.385,4.405,4.165,142106.0,4.89,4.98,5.0,4.76
2024-01-25,4.445,4.625,4.635,4.385,104448.0,5.04,5.22,5.23,4.98
2024-01-26,4.675,4.685,4.785,4.625,159526.0,5.27,5.28,5.38,5.22
2024-01-29,4.685,4.555,4.715,4.535,100576.0,5.28,5.15,5.31,5.13
2024-01-30,4.635,4.475,4.665,4.465,153631.0,5.23,5.07,5.26,5.06
2024-01-31,4.455,4.325,4.535,4.285,154910.0,5.05,4.92,5.13,4.88
2024-02-01,4.355,4.275,4.385,4.135,169086.0,4.95,4.87,4.98,4.73
2024-02-02,4.215,3.965,4.315,3.835,202078.0,4.81,4.56,4.91,4.43
2024-02-05,3.915,3.515,3.955,3.505,309670.0,4.51,4.11,4.55,4.1
2024-02-06,3.345,3.665,3.765,3.315,293939.0,3.94,4.26,4.36,3.91
