date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.276,6.776,7.046,6.276,1556585.0,6.36,6.86,7.13,6.36
2023-11-09,6.636,6.526,6.776,6.456,993587.0,6.72,6.61,6.86,6.54
2023-11-10,6.436,6.216,6.496,6.176,804776.0,6.52,6.3,6.58,6.26
2023-11-13,6.346,6.346,6.486,6.256,714668.0,6.43,6.43,6.57,6.34
2023-11-14,6.266,6.286,6.316,6.206,439049.0,6.35,6.37,6.4,6.29
2023-11-15,6.336,6.176,6.346,6.146,439250.0,6.42,6.26,6.43,6.23
2023-11-16,6.136,6.246,6.336,6.106,585210.0,6.22,6.33,6.42,6.19
2023-11-17,6.296,6.296,6.416,6.176,561376.0,6.38,6.38,6.5,6.26
2023-11-20,6.216,6.286,6.396,6.196,506802.0,6.3,6.37,6.48,6.28
2023-11-21,6.276,6.336,6.476,6.256,818097.0,6.36,6.42,6.56,6.34
2023-11-22,6.296,6.576,6.646,6.296,1281539.0,6.38,6.66,6.73,6.38
2023-11-23,6.496,6.306,6.496,6.216,802134.0,6.58,6.39,6.58,6.3
2023-11-24,6.316,6.306,6.486,6.266,618739.0,6.4,6.39,6.57,6.35
2023-11-27,6.126,6.116,6.216,6.036,637752.0,6.21,6.2,6.3,6.12
2023-11-28,6.126,6.196,6.246,6.046,392482.0,6.21,6.28,6.33,6.13
2023-11-29,6.136,6.056,6.176,6.036,301859.0,6.22,6.14,6.26,6.12
2023-11-30,6.056,6.026,6.126,5.986,261462.0,6.14,6.11,6.21,6.07
2023-12-01,6.306,6.716,6.816,6.226,1278084.0,6.39,6.8,6.9,6.31
2023-12-04,6.556,7.046,7.616,6.546,2211448.0,6.64,7.13,7.7,6.63
2023-12-05,6.826,6.816,6.936,6.616,1576805.0,6.91,6.9,7.02,6.7
2023-12-06,6.786,6.796,6.986,6.516,1459252.0,6.87,6.88,7.07,6.6
2023-12-07,6.976,6.956,7.296,6.796,1537398.0,7.06,7.04,7.38,6.88
2023-12-08,6.866,6.756,6.906,6.686,1146791.0,6.95,6.84,6.99,6.77
2023-12-11,6.756,7.156,7.266,6.666,1413510.0,6.84,7.24,7.35,6.75
2023-12-12,7.146,6.986,7.216,6.946,869854.0,7.23,7.07,7.3,7.03
2023-12-13,6.996,6.806,7.056,6.786,656165.0,7.08,6.89,7.14,6.87
2023-12-14,6.796,6.696,6.896,6.676,566244.0,6.88,6.78,6.98,6.76
2023-12-15,6.706,6.846,6.996,6.626,833327.0,6.79,6.93,7.08,6.71
2023-12-18,6.816,6.666,6.916,6.626,512354.0,6.9,6.75,7.0,6.71
2023-12-19,6.666,6.696,6.836,6.616,361102.0,6.75,6.78,6.92,6.7
2023-12-20,6.716,6.446,6.786,6.386,554998.0,6.8,6.53,6.87,6.47
2023-12-21,6.346,6.486,6.556,6.336,444358.0,6.43,6.57,6.64,6.42
2023-12-22,6.416,5.816,6.466,5.776,981509.0,6.5,5.9,6.55,5.86
2023-12-25,5.816,5.776,5.906,5.546,650644.0,5.9,5.86,5.99,5.63
2023-12-26,5.816,5.586,5.826,5.556,331504.0,5.9,5.67,5.91,5.64
2023-12-27,5.626,5.496,5.656,5.446,375789.0,5.71,5.58,5.74,5.53
2023-12-28,5.506,5.566,5.586,5.396,454877.0,5.59,5.65,5.67,5.48
2023-12-29,5.556,5.786,5.936,5.536,665482.0,5.64,5.87,6.02,5.62
2024-01-02,5.906,5.916,6.166,5.866,618418.0,5.99,6.0,6.25,5.95
2024-01-03,5.856,5.956,6.086,5.746,511986.0,5.94,6.04,6.17,5.83
2024-01-04,5.916,5.836,5.926,5.746,322383.0,6.0,5.92,6.01,5.83
2024-01-05,5.836,5.676,5.856,5.636,284781.0,5.92,5.76,5.94,5.72
2024-01-08,5.736,5.596,5.736,5.576,235589.0,5.82,5.68,5.82,5.66
2024-01-09,5.596,5.576,5.726,5.506,288082.0,5.68,5.66,5.81,5.59
2024-01-10,5.566,5.406,5.566,5.356,335612.0,5.65,5.49,5.65,5.44
2024-01-11,5.376,5.536,5.556,5.326,309130.0,5.46,5.62,5.64,5.41
2024-01-12,5.516,5.406,5.556,5.386,278782.0,5.6,5.49,5.64,5.47
2024-01-15,5.356,5.386,5.476,5.336,259142.0,5.44,5.47,5.56,5.42
2024-01-16,5.406,5.336,5.416,5.256,303329.0,5.49,5.42,5.5,5.34
2024-01-17,5.316,5.176,5.356,5.176,225581.0,5.4,5.26,5.44,5.26
2024-01-18,5.156,5.216,5.236,5.036,335855.0,5.24,5.3,5.32,5.12
2024-01-19,5.196,5.276,5.416,5.196,456788.0,5.28,5.36,5.5,5.28
2024-01-22,5.226,4.856,5.276,4.816,468015.0,5.31,4.94,5.36,4.9
2024-01-23,4.856,5.016,5.066,4.766,403162.0,4.94,5.1,5.15,4.85
2024-01-24,5.016,5.056,5.096,4.846,439788.0,5.1,5.14,5.18,4.93
2024-01-25,5.056,5.236,5.246,4.926,539503.0,5.14,5.32,5.33,5.01
2024-01-26,5.196,5.206,5.316,5.126,441971.0,5.28,5.29,5.4,5.21
2024-01-29,5.186,5.016,5.206,4.966,399529.0,5.27,5.1,5.29,5.05
2024-01-30,4.996,4.796,5.006,4.776,307599.0,5.08,4.88,5.09,4.86
