date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.161,6.141,6.191,6.111,57937.0,6.65,6.63,6.68,6.6
2023-11-09,6.131,6.161,6.211,6.131,49655.0,6.62,6.65,6.7,6.62
2023-11-10,6.161,6.141,6.191,6.111,36337.0,6.65,6.63,6.68,6.6
2023-11-13,6.151,6.141,6.171,6.081,43173.0,6.64,6.63,6.66,6.57
2023-11-14,6.131,6.121,6.141,6.091,35971.0,6.62,6.61,6.63,6.58
2023-11-15,6.161,6.171,6.181,6.111,60874.0,6.65,6.66,6.67,6.6
2023-11-16,6.161,6.131,6.181,6.131,38444.0,6.65,6.62,6.67,6.62
2023-11-17,6.151,6.121,6.151,6.091,41271.0,6.64,6.61,6.64,6.58
2023-11-20,6.141,6.141,6.161,6.071,48783.0,6.63,6.63,6.65,6.56
2023-11-21,6.141,6.161,6.221,6.121,71354.0,6.63,6.65,6.71,6.61
2023-11-22,6.161,6.111,6.181,6.101,49360.0,6.65,6.6,6.67,6.59
2023-11-23,6.131,6.131,6.161,6.081,38447.0,6.62,6.62,6.65,6.57
2023-11-24,6.121,6.101,6.151,6.101,33005.0,6.61,6.59,6.64,6.59
2023-11-27,6.121,6.101,6.131,6.061,43417.0,6.61,6.59,6.62,6.55
2023-11-28,6.091,6.141,6.161,6.051,37535.0,6.58,6.63,6.65,6.54
2023-11-29,6.131,6.091,6.141,6.081,29262.0,6.62,6.58,6.63,6.57
2023-11-30,6.091,5.931,6.101,5.881,98377.0,6.58,6.42,6.59,6.37
2023-12-01,5.911,5.891,5.921,5.841,103126.0,6.4,6.38,6.41,6.33
2023-12-04,5.881,5.911,5.941,5.851,60976.0,6.37,6.4,6.43,6.34
2023-12-05,5.901,5.821,5.921,5.821,29063.0,6.39,6.31,6.41,6.31
2023-12-06,5.831,5.821,5.851,5.801,39310.0,6.32,6.31,6.34,6.29
2023-12-07,5.821,5.771,5.821,5.721,47408.0,6.31,6.26,6.31,6.21
2023-12-08,5.771,5.721,5.791,5.721,36077.0,6.26,6.21,6.28,6.21
2023-12-11,5.731,5.661,5.741,5.601,107470.0,6.22,6.15,6.23,6.09
2023-12-12,5.661,5.691,5.691,5.631,34852.0,6.15,6.18,6.18,6.12
2023-12-13,5.681,5.651,5.731,5.651,32697.0,6.17,6.14,6.22,6.14
2023-12-14,5.671,5.661,5.701,5.651,26319.0,6.16,6.15,6.19,6.14
2023-12-15,5.681,5.641,5.701,5.631,28386.0,6.17,6.13,6.19,6.12
2023-12-18,5.631,5.531,5.641,5.511,51084.0,6.12,6.02,6.13,6.0
2023-12-19,5.531,5.491,5.551,5.461,50668.0,6.02,5.98,6.04,5.95
2023-12-20,5.481,5.461,5.541,5.461,31474.0,5.97,5.95,6.03,5.95
2023-12-21,5.471,5.511,5.541,5.401,42318.0,5.96,6.0,6.03,5.89
2023-12-22,5.501,5.491,5.551,5.461,34822.0,5.99,5.98,6.04,5.95
2023-12-25,5.521,5.461,5.521,5.461,33731.0,6.01,5.95,6.01,5.95
2023-12-26,5.461,5.481,5.541,5.431,30275.0,5.95,5.97,6.03,5.92
2023-12-27,5.501,5.481,5.511,5.411,21775.0,5.99,5.97,6.0,5.9
2023-12-28,5.451,5.591,5.601,5.441,35283.0,5.94,6.08,6.09,5.93
2023-12-29,5.571,5.611,5.621,5.571,27035.0,6.06,6.1,6.11,6.06
2024-01-02,5.611,5.671,5.691,5.601,37542.0,6.1,6.16,6.18,6.09
2024-01-03,5.671,5.701,5.741,5.641,38274.0,6.16,6.19,6.23,6.13
2024-01-04,5.701,5.671,5.721,5.621,29383.0,6.19,6.16,6.21,6.11
2024-01-05,5.671,5.611,5.681,5.591,33413.0,6.16,6.1,6.17,6.08
2024-01-08,5.651,5.541,5.651,5.531,45115.0,6.14,6.03,6.14,6.02
2024-01-09,5.521,5.531,5.581,5.481,28399.0,6.01,6.02,6.07,5.97
2024-01-10,5.511,5.511,5.581,5.471,28921.0,6.0,6.0,6.07,5.96
2024-01-11,5.491,5.571,5.601,5.481,30552.0,5.98,6.06,6.09,5.97
2024-01-12,5.561,5.591,5.681,5.561,28733.0,6.05,6.08,6.17,6.05
2024-01-15,5.561,5.571,5.621,5.551,20157.0,6.05,6.06,6.11,6.04
2024-01-16,5.591,5.551,5.611,5.491,25706.0,6.08,6.04,6.1,5.98
2024-01-17,5.551,5.471,5.591,5.471,32364.0,6.04,5.96,6.08,5.96
2024-01-18,5.441,5.381,5.461,5.231,62196.0,5.93,5.87,5.95,5.72
2024-01-19,5.361,5.321,5.451,5.311,35868.0,5.85,5.81,5.94,5.8
2024-01-22,5.291,5.051,5.291,5.011,98875.0,5.78,5.54,5.78,5.5
2024-01-23,5.061,5.101,5.151,4.991,63561.0,5.55,5.59,5.64,5.48
2024-01-24,5.141,5.201,5.221,5.021,48126.0,5.63,5.69,5.71,5.51
2024-01-25,5.231,5.381,5.391,5.171,46148.0,5.72,5.87,5.88,5.66
2024-01-26,5.391,5.381,5.441,5.361,30635.0,5.88,5.87,5.93,5.85
2024-01-29,5.401,5.311,5.411,5.301,38572.0,5.89,5.8,5.9,5.79
2024-01-30,5.311,5.221,5.371,5.211,40034.0,5.8,5.71,5.86,5.7
2024-01-31,5.211,5.131,5.231,5.101,54867.0,5.7,5.62,5.72,5.59
2024-02-01,5.111,5.111,5.201,5.011,58437.0,5.6,5.6,5.69,5.5
2024-02-02,5.111,4.901,5.181,4.761,86099.0,5.6,5.39,5.67,5.25
2024-02-05,4.891,4.561,4.891,4.491,114044.0,5.38,5.05,5.38,4.98
2024-02-06,4.561,4.951,5.051,4.491,105148.0,5.05,5.44,5.54,4.98
2024-02-07,4.911,5.271,5.331,4.911,113322.0,5.4,5.76,5.82,5.4
2024-02-08,5.251,5.411,5.581,5.241,109068.0,5.74,5.9,6.07,5.73
2024-02-19,5.481,5.291,5.491,5.181,88767.0,5.97,5.78,5.98,5.67
2024-02-20,5.221,5.251,5.281,5.191,42420.0,5.71,5.74,5.77,5.68
2024-02-21,5.251,5.271,5.401,5.161,64349.0,5.74,5.76,5.89,5.65
2024-02-22,5.291,5.271,5.301,5.211,39229.0,5.78,5.76,5.79,5.7
2024-02-23,5.261,5.281,5.291,5.191,50177.0,5.75,5.77,5.78,5.68
2024-02-26,5.261,5.261,5.341,5.231,48743.0,5.75,5.75,5.83,5.72
2024-02-27,5.271,5.341,5.341,5.231,43887.0,5.76,5.83,5.83,5.72
2024-02-28,5.351,5.241,5.561,5.241,98367.0,5.84,5.73,6.05,5.73
2024-02-29,5.201,5.401,5.421,5.191,61908.0,5.69,5.89,5.91,5.68
2024-03-01,5.381,5.431,5.431,5.321,46463.0,5.87,5.92,5.92,5.81
2024-03-04,5.431,5.371,5.481,5.331,45958.0,5.92,5.86,5.97,5.82
2024-03-05,5.371,5.311,5.381,5.291,35800.0,5.86,5.8,5.87,5.78
2024-03-06,5.321,5.301,5.381,5.271,31848.0,5.81,5.79,5.87,5.76
2024-03-07,5.301,5.371,5.401,5.301,43670.0,5.79,5.86,5.89,5.79
2024-03-08,5.341,5.321,5.371,5.281,38568.0,5.83,5.81,5.86,5.77
2024-03-11,5.301,5.361,5.371,5.281,31240.0,5.79,5.85,5.86,5.77
2024-03-12,5.371,5.551,5.551,5.341,105785.0,5.86,6.04,6.04,5.83
2024-03-13,5.541,5.531,5.551,5.431,65039.0,6.03,6.02,6.04,5.92
2024-03-14,5.481,5.641,5.651,5.481,84911.0,5.97,6.13,6.14,5.97
2024-03-15,5.611,5.741,5.741,5.551,62054.0,6.1,6.23,6.23,6.04
2024-03-18,5.731,5.751,5.791,5.681,52388.0,6.22,6.24,6.28,6.17
2024-03-19,5.751,5.661,5.771,5.661,36980.0,6.24,6.15,6.26,6.15
2024-03-20,5.651,5.701,5.711,5.621,37631.0,6.14,6.19,6.2,6.11
2024-03-21,5.721,5.691,5.721,5.641,38710.0,6.21,6.18,6.21,6.13
2024-03-22,5.651,5.641,5.691,5.591,40403.0,6.14,6.13,6.18,6.08
2024-03-25,5.621,5.501,5.661,5.491,58022.0,6.11,5.99,6.15,5.98
2024-03-26,5.511,5.481,5.511,5.411,47413.0,6.0,5.97,6.0,5.9
2024-03-27,5.461,5.391,5.541,5.391,43662.0,5.95,5.88,6.03,5.88
2024-03-28,5.381,5.361,5.461,5.341,46331.0,5.87,5.85,5.95,5.83
2024-03-29,5.391,5.491,5.501,5.341,33044.0,5.88,5.98,5.99,5.83
2024-04-01,5.511,5.701,5.721,5.501,50141.0,6.0,6.19,6.21,5.99
2024-04-02,5.641,5.881,5.931,5.631,119506.0,6.13,6.37,6.42,6.12
2024-04-03,5.851,5.841,5.981,5.781,67098.0,6.34,6.33,6.47,6.27
2024-04-08,5.791,5.791,5.891,5.751,56728.0,6.28,6.28,6.38,6.24
2024-04-09,5.741,5.791,5.861,5.741,32604.0,6.23,6.28,6.35,6.23
2024-04-10,5.761,5.751,5.821,5.731,41312.0,6.25,6.24,6.31,6.22
2024-04-11,5.741,5.841,5.871,5.671,46556.0,6.23,6.33,6.36,6.16
2024-04-12,5.861,5.851,5.941,5.811,50556.0,6.35,6.34,6.43,6.3
2024-04-15,5.841,5.741,5.871,5.641,56159.0,6.33,6.23,6.36,6.13
2024-04-16,5.761,5.561,5.791,5.561,61680.0,6.25,6.05,6.28,6.05
2024-04-17,5.611,5.681,5.691,5.581,47410.0,6.1,6.17,6.18,6.07
2024-04-18,5.681,5.741,5.791,5.621,47591.0,6.17,6.23,6.28,6.11
2024-04-19,5.711,5.821,5.921,5.711,42805.0,6.2,6.31,6.41,6.2
2024-04-22,5.801,5.791,5.881,5.761,32866.0,6.29,6.28,6.37,6.25
2024-04-23,5.721,5.711,5.811,5.691,27392.0,6.21,6.2,6.3,6.18
2024-04-24,5.711,5.731,5.741,5.671,23508.0,6.2,6.22,6.23,6.16
2024-04-25,5.731,5.771,5.851,5.651,34410.0,6.22,6.26,6.34,6.14
2024-04-26,5.761,5.821,5.821,5.741,41357.0,6.25,6.31,6.31,6.23
2024-04-29,5.841,5.941,5.941,5.801,50520.0,6.33,6.43,6.43,6.29
2024-04-30,5.961,6.121,6.231,5.951,143032.0,6.45,6.61,6.72,6.44
2024-05-06,6.211,6.241,6.291,6.111,123903.0,6.7,6.73,6.78,6.6
2024-05-07,6.321,6.311,6.341,6.181,98941.0,6.81,6.8,6.83,6.67
2024-05-08,6.321,6.251,6.421,6.241,108356.0,6.81,6.74,6.91,6.73
2024-05-09,6.221,6.261,6.301,6.181,73623.0,6.71,6.75,6.79,6.67
2024-05-10,6.261,6.201,6.311,6.181,48964.0,6.75,6.69,6.8,6.67
2024-05-13,6.201,6.171,6.211,6.121,42001.0,6.69,6.66,6.7,6.61
2024-05-14,6.211,6.101,6.241,6.081,60272.0,6.7,6.59,6.73,6.57
2024-05-15,6.061,6.081,6.141,6.011,41267.0,6.55,6.57,6.63,6.5
2024-05-16,6.011,6.101,6.141,6.011,43890.0,6.5,6.59,6.63,6.5
2024-05-17,6.091,6.191,6.191,6.061,32735.0,6.58,6.68,6.68,6.55
2024-05-20,6.201,6.141,6.251,6.131,40236.0,6.69,6.63,6.74,6.62
2024-05-21,6.121,6.021,6.171,5.991,47205.0,6.61,6.51,6.66,6.48
2024-05-22,6.081,6.001,6.091,5.971,35881.0,6.57,6.49,6.58,6.46
2024-05-23,6.011,5.901,6.011,5.881,43426.0,6.5,6.39,6.5,6.37
2024-05-24,5.941,5.921,5.991,5.901,26078.0,6.43,6.41,6.48,6.39
2024-05-27,5.921,5.961,5.971,5.851,37582.0,6.41,6.45,6.46,6.34
2024-05-28,5.961,5.881,5.981,5.861,34385.0,6.45,6.37,6.47,6.35
2024-05-29,5.861,5.911,6.001,5.861,32072.0,6.35,6.4,6.49,6.35
2024-05-30,5.871,5.911,6.011,5.871,28680.0,6.36,6.4,6.5,6.36
2024-05-31,5.881,5.911,5.951,5.881,22745.0,6.37,6.4,6.44,6.37
2024-06-03,5.911,5.741,5.961,5.691,49298.0,6.4,6.23,6.45,6.18
2024-06-04,5.691,5.751,5.781,5.661,44190.0,6.18,6.24,6.27,6.15
2024-06-05,5.711,5.741,5.811,5.701,40848.0,6.2,6.23,6.3,6.19
2024-06-06,5.711,5.541,5.771,5.531,55429.0,6.2,6.03,6.26,6.02
2024-06-07,5.541,5.721,5.751,5.541,40086.0,6.03,6.21,6.24,6.03
2024-06-11,5.741,5.651,5.761,5.601,46260.0,6.23,6.14,6.25,6.09
2024-06-12,5.621,5.561,5.661,5.551,42941.0,6.11,6.05,6.15,6.04
2024-06-13,5.591,5.401,5.591,5.371,80038.0,6.08,5.89,6.08,5.86
2024-06-14,5.401,5.301,5.411,5.301,101917.0,5.89,5.79,5.9,5.79
2024-06-17,5.301,5.171,5.341,5.141,73881.0,5.79,5.66,5.83,5.63
2024-06-18,5.151,5.181,5.211,5.091,52045.0,5.64,5.67,5.7,5.58
2024-06-19,5.201,5.231,5.281,5.171,50361.0,5.69,5.72,5.77,5.66
2024-06-20,5.191,5.151,5.331,5.141,45495.0,5.68,5.64,5.82,5.63
2024-06-21,5.121,5.191,5.251,5.101,29631.0,5.61,5.68,5.74,5.59
2024-06-24,5.161,5.021,5.171,5.001,53746.0,5.65,5.51,5.66,5.49
2024-06-25,5.001,5.111,5.171,5.001,36338.0,5.49,5.6,5.66,5.49
2024-06-26,5.137,5.267,5.267,5.107,42822.0,5.48,5.61,5.61,5.45
2024-06-27,5.267,5.207,5.287,5.187,28803.0,5.61,5.55,5.63,5.53
2024-06-28,5.197,5.087,5.237,5.067,44607.0,5.54,5.43,5.58,5.41
2024-07-01,5.147,5.337,5.377,5.057,52971.0,5.49,5.68,5.72,5.4
2024-07-02,5.337,5.217,5.377,5.187,31393.0,5.68,5.56,5.72,5.53
2024-07-03,5.217,5.197,5.277,5.167,23321.0,5.56,5.54,5.62,5.51
2024-07-04,5.207,5.087,5.237,5.057,23764.0,5.55,5.43,5.58,5.4
2024-07-05,5.077,5.087,5.117,5.047,20177.0,5.42,5.43,5.46,5.39
2024-07-08,5.087,4.947,5.087,4.897,31858.0,5.43,5.29,5.43,5.24
2024-07-09,4.947,4.987,4.997,4.837,29035.0,5.29,5.33,5.34,5.18
2024-07-10,4.967,4.887,5.007,4.877,25692.0,5.31,5.23,5.35,5.22
2024-07-11,4.937,5.037,5.047,4.927,33484.0,5.28,5.38,5.39,5.27
