date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,40.448,40.548,41.738,40.058,314064.0,40.7,40.8,41.99,40.31
2023-11-09,40.548,40.148,41.038,39.798,313009.0,40.8,40.4,41.29,40.05
2023-11-10,39.798,40.008,40.548,39.658,311448.0,40.05,40.26,40.8,39.91
2023-11-13,40.008,39.938,40.228,39.548,239479.0,40.26,40.19,40.48,39.8
2023-11-14,40.138,40.438,40.798,39.588,296098.0,40.39,40.69,41.05,39.84
2023-11-15,40.698,40.518,40.898,40.368,151157.0,40.95,40.77,41.15,40.62
2023-11-16,40.308,39.698,40.638,39.698,203888.0,40.56,39.95,40.89,39.95
2023-11-17,40.048,40.338,40.478,39.868,219192.0,40.3,40.59,40.73,40.12
2023-11-20,40.658,41.018,41.208,40.348,380823.0,40.91,41.27,41.46,40.6
2023-11-21,41.408,45.048,47.718,41.408,2774487.0,41.66,45.3,47.97,41.66
2023-11-22,45.058,41.548,45.058,41.158,2405086.0,45.31,41.8,45.31,41.41
2023-11-23,41.238,40.908,41.798,40.478,1041379.0,41.49,41.16,42.05,40.73
2023-11-24,40.848,40.138,40.848,39.808,682765.0,41.1,40.39,41.1,40.06
2023-11-27,40.208,39.968,40.388,39.498,624148.0,40.46,40.22,40.64,39.75
2023-11-28,39.968,40.688,41.048,39.718,536094.0,40.22,40.94,41.3,39.97
2023-11-29,40.688,40.478,41.518,40.458,580403.0,40.94,40.73,41.77,40.71
2023-11-30,40.478,40.588,40.898,40.028,404166.0,40.73,40.84,41.15,40.28
2023-12-01,40.298,40.988,41.428,40.248,510807.0,40.55,41.24,41.68,40.5
2023-12-04,41.048,40.548,41.068,40.108,385291.0,41.3,40.8,41.32,40.36
2023-12-05,40.258,39.948,40.888,39.948,261763.0,40.51,40.2,41.14,40.2
2023-12-06,39.918,40.248,40.838,39.758,295980.0,40.17,40.5,41.09,40.01
2023-12-07,40.588,40.028,40.588,39.978,230302.0,40.84,40.28,40.84,40.23
2023-12-08,39.938,39.018,40.178,38.778,555226.0,40.19,39.27,40.43,39.03
2023-12-11,39.068,39.478,39.538,38.398,626120.0,39.32,39.73,39.79,38.65
2023-12-12,39.728,39.008,39.728,38.848,292901.0,39.98,39.26,39.98,39.1
2023-12-13,38.928,38.658,39.208,38.578,210773.0,39.18,38.91,39.46,38.83
2023-12-14,38.948,38.338,39.438,38.198,255738.0,39.2,38.59,39.69,38.45
2023-12-15,38.578,38.338,39.118,38.158,237080.0,38.83,38.59,39.37,38.41
