date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,24.19,24.66,24.75,24.0,18139.0,24.19,24.66,24.75,24.0
2023-11-09,24.49,25.98,26.46,24.47,39900.0,24.49,25.98,26.46,24.47
2023-11-10,26.3,25.31,28.58,24.9,65195.0,26.3,25.31,28.58,24.9
2023-11-13,24.9,27.02,27.84,24.1,66085.0,24.9,27.02,27.84,24.1
2023-11-14,26.12,26.36,27.08,25.56,48989.0,26.12,26.36,27.08,25.56
2023-11-15,26.46,25.87,26.58,25.61,33266.0,26.46,25.87,26.58,25.61
2023-11-16,25.95,25.47,26.0,25.46,19622.0,25.95,25.47,26.0,25.46
2023-11-17,25.68,25.74,26.01,25.45,18122.0,25.68,25.74,26.01,25.45
2023-11-20,25.77,26.16,26.55,25.73,21340.0,25.77,26.16,26.55,25.73
2023-11-21,26.15,26.07,26.42,25.83,18336.0,26.15,26.07,26.42,25.83
2023-11-22,25.9,25.51,26.19,25.51,11630.0,25.9,25.51,26.19,25.51
2023-11-23,25.57,25.94,26.1,25.5,12026.0,25.57,25.94,26.1,25.5
2023-11-24,25.97,25.6,26.14,25.5,8212.0,25.97,25.6,26.14,25.5
2023-11-27,25.88,25.67,26.11,25.5,8805.0,25.88,25.67,26.11,25.5
2023-11-28,25.6,26.1,26.3,25.5,11213.0,25.6,26.1,26.3,25.5
2023-11-29,26.09,26.01,26.5,25.87,9644.0,26.09,26.01,26.5,25.87
2023-11-30,26.08,26.67,26.95,26.02,23861.0,26.08,26.67,26.95,26.02
2023-12-01,26.39,25.77,26.65,25.6,23040.0,26.39,25.77,26.65,25.6
2023-12-04,25.13,25.69,26.52,25.13,14986.0,25.13,25.69,26.52,25.13
2023-12-05,25.47,25.34,25.89,25.0,9524.0,25.47,25.34,25.89,25.0
2023-12-06,25.12,25.4,25.77,25.08,11471.0,25.12,25.4,25.77,25.08
2023-12-07,25.27,26.25,27.94,24.71,43119.0,25.27,26.25,27.94,24.71
2023-12-08,26.37,26.23,27.5,25.76,37490.0,26.37,26.23,27.5,25.76
2023-12-11,25.88,26.21,26.5,25.0,24195.0,25.88,26.21,26.5,25.0
2023-12-12,26.4,25.65,26.4,25.46,15238.0,26.4,25.65,26.4,25.46
2023-12-13,25.65,25.62,26.14,25.17,14683.0,25.65,25.62,26.14,25.17
2023-12-14,25.58,25.15,25.85,25.04,12781.0,25.58,25.15,25.85,25.04
2023-12-15,25.34,25.09,25.34,24.85,7499.0,25.34,25.09,25.34,24.85
2023-12-18,25.19,24.68,25.31,24.68,7975.0,25.19,24.68,25.31,24.68
2023-12-19,24.75,25.15,25.4,24.47,12251.0,24.75,25.15,25.4,24.47
2023-12-20,25.35,24.94,25.73,24.92,9943.0,25.35,24.94,25.73,24.92
2023-12-21,25.15,25.19,25.31,24.22,10908.0,25.15,25.19,25.31,24.22
2023-12-22,25.19,24.83,25.25,24.66,6592.0,25.19,24.83,25.25,24.66
2023-12-25,24.69,24.5,25.01,24.43,5129.0,24.69,24.5,25.01,24.43
2023-12-26,24.38,23.57,24.49,23.49,10997.0,24.38,23.57,24.49,23.49
2023-12-27,23.5,24.11,24.13,23.46,8108.0,23.5,24.11,24.13,23.46
2023-12-28,24.1,24.81,25.03,23.98,8269.0,24.1,24.81,25.03,23.98
2023-12-29,24.81,25.78,25.79,24.4,11155.0,24.81,25.78,25.79,24.4
2024-01-02,25.78,25.63,26.21,25.61,8588.0,25.78,25.63,26.21,25.61
2024-01-03,25.63,26.3,27.5,25.26,29009.0,25.63,26.3,27.5,25.26
2024-01-04,26.43,26.05,26.43,25.69,23069.0,26.43,26.05,26.43,25.69
2024-01-05,26.01,27.02,27.32,25.78,41089.0,26.01,27.02,27.32,25.78
2024-01-08,27.28,26.53,27.28,26.01,26174.0,27.28,26.53,27.28,26.01
2024-01-09,26.47,27.4,27.68,26.3,24916.0,26.47,27.4,27.68,26.3
2024-01-10,27.19,26.9,27.65,26.45,17218.0,27.19,26.9,27.65,26.45
2024-01-11,27.27,26.98,27.27,26.2,14267.0,27.27,26.98,27.27,26.2
2024-01-12,27.07,27.78,27.98,26.85,23358.0,27.07,27.78,27.98,26.85
2024-01-15,27.5,27.73,28.34,27.39,14738.0,27.5,27.73,28.34,27.39
2024-01-16,27.37,27.47,28.04,26.83,12290.0,27.37,27.47,28.04,26.83
2024-01-17,27.44,26.36,27.67,26.27,11093.0,27.44,26.36,27.67,26.27
2024-01-18,26.32,26.79,26.8,25.56,17182.0,26.32,26.79,26.8,25.56
2024-01-19,26.88,27.07,27.25,26.56,12580.0,26.88,27.07,27.25,26.56
2024-01-22,27.21,25.72,27.38,25.1,12497.0,27.21,25.72,27.38,25.1
2024-01-23,25.7,25.65,25.86,24.5,8309.0,25.7,25.65,25.86,24.5
2024-01-24,26.0,25.63,27.16,24.87,16684.0,26.0,25.63,27.16,24.87
2024-01-25,24.99,26.88,27.5,24.06,28176.0,24.99,26.88,27.5,24.06
2024-01-26,26.47,27.0,27.5,26.1,25929.0,26.47,27.0,27.5,26.1
2024-01-29,26.79,25.73,27.88,25.71,18208.0,26.79,25.73,27.88,25.71
2024-01-30,25.6,23.16,25.6,23.16,19014.0,25.6,23.16,25.6,23.16
2024-01-31,20.84,20.84,21.4,20.84,11619.0,20.84,20.84,21.4,20.84
2024-02-01,20.29,19.36,20.29,18.76,18152.0,20.29,19.36,20.29,18.76
2024-02-02,19.2,17.93,19.8,17.45,21936.0,19.2,17.93,19.8,17.45
2024-02-05,16.93,16.14,18.11,16.14,8539.0,16.93,16.14,18.11,16.14
2024-02-06,14.53,14.74,15.61,14.53,27833.0,14.53,14.74,15.61,14.53
2024-02-07,14.98,13.4,14.99,13.27,24489.0,14.98,13.4,14.99,13.27
2024-02-08,13.4,14.27,14.33,12.1,24495.0,13.4,14.27,14.33,12.1
2024-02-19,14.25,15.7,15.7,14.02,21052.0,14.25,15.7,15.7,14.02
2024-02-20,15.7,16.46,17.27,15.28,24712.0,15.7,16.46,17.27,15.28
2024-02-21,16.72,16.88,17.47,16.25,27804.0,16.72,16.88,17.47,16.25
2024-02-22,16.63,17.69,17.75,16.26,40005.0,16.63,17.69,17.75,16.26
2024-02-23,17.44,18.2,18.86,17.2,34639.0,17.44,18.2,18.86,17.2
2024-02-26,18.71,20.02,20.02,18.5,32105.0,18.71,20.02,20.02,18.5
2024-02-27,20.02,22.02,22.02,20.02,51293.0,20.02,22.02,22.02,20.02
2024-02-28,23.0,24.22,24.22,22.38,71230.0,23.0,24.22,24.22,22.38
2024-02-29,21.8,26.64,26.64,21.8,102078.0,21.8,26.64,26.64,21.8
2024-03-01,28.13,25.07,29.3,24.0,176771.0,28.13,25.07,29.3,24.0
2024-03-04,22.56,22.56,22.56,22.56,12253.0,22.56,22.56,22.56,22.56
2024-03-05,20.3,23.8,24.79,20.3,131014.0,20.3,23.8,24.79,20.3
2024-03-06,21.68,22.97,24.38,21.55,105500.0,21.68,22.97,24.38,21.55
2024-03-07,22.55,22.46,23.8,21.5,94803.0,22.55,22.46,23.8,21.5
2024-03-08,22.5,24.71,24.71,22.22,110405.0,22.5,24.71,24.71,22.22
2024-03-11,24.48,23.54,24.48,22.5,106337.0,24.48,23.54,24.48,22.5
2024-03-12,23.1,23.0,23.34,22.71,58569.0,23.1,23.0,23.34,22.71
2024-03-13,22.89,23.04,23.58,22.42,49002.0,22.89,23.04,23.58,22.42
